Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
884,-1.865101,-7.992819,22.771532,-0.860790,0.702185,1
885,-1.604600,-7.992812,20.717738,-0.799207,0.662107,1
886,-1.820457,-7.992819,22.731867,-0.864321,0.707428,1
887,-5.687921,-7.902273,22.587063,-0.877348,0.733268,1
888,1.991203,6.831029,5.724260,-0.999230,0.781816,1
889,-4.995166,-7.996075,22.273948,-0.998787,0.764542,1
890,-5.367599,-4.297022,22.025464,-0.882290,0.735971,1
891,-2.711786,-7.336166,20.027269,-0.992686,0.757245,1
892,-5.377108,-4.360848,22.013083,-0.891391,0.737825,1
893,-4.865393,-7.970773,22.025579,-0.998209,0.762190,1
894,1.994194,7.440042,5.547522,-0.999766,0.788676,1
895,-1.664154,-7.997013,20.617302,-0.796431,0.657832,1
896,-0.665546,6.672894,5.887982,-1.000000,0.800907,1
897,-1.878260,-7.991905,22.594050,-0.861815,0.702222,1
898,1.774636,7.443359,5.547522,-0.999876,0.794599,1
899,1.852646,7.149939,5.975680,-0.999740,0.784215,1
900,-0.740114,6.672399,5.744572,-1.000000,0.802500,1
901,-1.661749,-7.992407,20.617302,-0.793851,0.657561,1
902,-5.367599,-4.439935,22.025464,-0.896752,0.739786,1
903,-2.690336,-7.471774,20.461140,-0.991925,0.754522,1
904,-1.865101,-7.911058,22.771532,-0.850713,0.701625,1
905,-1.604600,-7.992812,20.717738,-0.799207,0.662107,1
906,-1.820457,-7.992819,22.731867,-0.864321,0.707428,1
907,-5.687921,-7.805010,22.587063,-0.872359,0.731078,1
908,1.991203,6.831029,5.724260,-0.999230,0.781816,1
909,-4.995166,-7.999502,22.273948,-0.998856,0.764706,1
910,-5.367599,-4.297022,22.025464,-0.882290,0.735971,1
911,-5.377108,-4.360848,22.013083,-0.891391,0.737825,1
912,1.774636,7.443359,5.547522,-0.999876,0.794599,1
913,-5.687921,-7.902273,22.587063,-0.877348,0.733268,1
914,-4.865393,-7.970773,22.025579,-0.998209,0.762190,1
915,1.994194,7.440042,5.547522,-0.999766,0.788676,1
916,-2.690336,-7.336561,20.460357,-0.992943,0.757341,1
917,-1.865101,-7.992819,22.771532,-0.860790,0.702185,1
918,-1.661749,-7.998135,20.617302,-0.798163,0.657652,1
919,-0.665546,6.672894,5.887982,-1.000000,0.800907,1
920,-0.740114,6.672399,5.744572,-1.000000,0.802500,1
921,-1.661749,-7.992407,20.617302,-0.793851,0.657561,1
922,-2.690336,-7.471774,20.461140,-0.991925,0.754522,1
923,-1.856150,-7.911537,22.796773,-0.851384,0.701513,1
924,-5.367599,-4.439935,22.025464,-0.896752,0.739786,1
925,-1.604600,-7.992812,20.717738,-0.799207,0.662107,1
926,-1.820457,-7.992819,22.731867,-0.864321,0.707428,1
927,-5.687921,-7.805010,22.587063,-0.872359,0.731078,1
928,1.991203,6.831029,5.724260,-0.999230,0.781816,1
929,-4.995166,-7.999502,22.273948,-0.998856,0.764706,1
930,-1.865101,-7.992819,22.771532,-0.860790,0.702185,1
931,-5.367599,-4.297022,22.025464,-0.882290,0.735971,1
932,-5.377108,-4.360848,22.013083,-0.891391,0.737825,1
933,1.994194,7.440042,5.547522,-0.999766,0.788676,1
934,1.774636,7.443359,5.547522,-0.999876,0.794599,1
935,-2.690336,-7.336561,20.460357,-0.992943,0.757341,1
936,-5.687921,-7.902273,22.587063,-0.877348,0.733268,1
937,-4.865393,-7.970773,22.025579,-0.998209,0.762190,1
938,-1.661749,-7.998135,20.617302,-0.798163,0.657652,1
939,-0.665546,6.672894,5.887982,-1.000000,0.800907,1
940,-1.661749,-7.992407,20.617302,-0.793851,0.657561,1
941,-0.740114,6.672399,5.744572,-1.000000,0.802500,1
942,-5.367599,-4.439935,22.025464,-0.896752,0.739786,1
943,-1.860869,-7.912481,22.796773,-0.851459,0.701475,1
944,-2.690336,-7.471774,20.461140,-0.991925,0.754522,1
945,-1.581142,-7.998135,20.617302,-0.799580,0.661012,1
946,-1.820457,-7.992819,22.731867,-0.864321,0.707428,1
947,-5.687921,-7.805010,22.587063,-0.872359,0.731078,1
948,1.991203,6.831029,5.724260,-0.999230,0.781816,1
949,-4.995166,-7.999502,22.273948,-0.998856,0.764706,1
950,-1.865101,-7.992819,22.771532,-0.860790,0.702185,1
951,-5.367599,-4.297022,22.025464,-0.882290,0.735971,1
952,1.994194,7.440042,5.547522,-0.999766,0.788676,1
953,1.774636,7.443359,5.547522,-0.999876,0.794599,1
954,-5.687921,-7.902273,22.587063,-0.877348,0.733268,1
955,-2.690336,-7.336561,20.460357,-0.992943,0.757341,1
956,-4.865393,-7.970773,22.025579,-0.998209,0.762190,1
957,-5.377108,-4.360848,22.013083,-0.891391,0.737825,1
958,-0.665546,6.672894,5.887982,-1.000000,0.800907,1
959,-1.661749,-7.998135,20.617302,-0.798163,0.657652,1
960,-1.661749,-7.992407,20.617302,-0.793851,0.657561,1
961,-0.740114,6.672399,5.744572,-1.000000,0.802500,1
962,-5.367599,-4.439935,22.025464,-0.896752,0.739786,1
963,-2.690336,-7.471774,20.461140,-0.991925,0.754522,1
964,-1.860869,-7.912481,22.796773,-0.851459,0.701475,1
965,-1.581142,-7.998135,20.617302,-0.799580,0.661012,1
966,-1.820457,-7.992819,22.731867,-0.864321,0.707428,1
967,-5.687921,-7.798982,22.587063,-0.870073,0.730850,1
968,1.991203,6.831029,5.724260,-0.999230,0.781816,1
969,-4.995166,-7.999502,22.273948,-0.998856,0.764706,1
970,-1.865101,-7.992819,22.771532,-0.860790,0.702185,1
971,-5.367599,-4.297022,22.025464,-0.882290,0.735971,1
972,-5.377108,-4.360848,22.013083,-0.891391,0.737825,1
973,1.994194,7.440042,5.547522,-0.999766,0.788676,1
974,-5.687921,-7.902273,22.587063,-0.877348,0.733268,1
975,-5.059201,-7.999436,22.259584,-0.998822,0.760039,1
976,-2.690336,-7.336561,20.460357,-0.992943,0.757341,1
977,-5.687921,-7.805010,22.587063,-0.872359,0.731078,1
978,-1.661749,-7.998135,20.617302,-0.798163,0.657652,1
979,1.411932,7.443359,5.547522,-0.999967,0.797805,1
980,-1.661749,-7.992407,20.617302,-0.793851,0.657561,1
981,-0.740114,6.672399,5.744572,-1.000000,0.802500,1
982,-5.367599,-4.439935,22.025464,-0.896752,0.739786,1
983,-1.860869,-7.912481,22.796773,-0.851459,0.701475,1
984,-2.690336,-7.471774,20.461140,-0.991925,0.754522,1
985,-1.581142,-7.998135,20.617302,-0.799580,0.661012,1
986,-1.820457,-7.992819,22.731867,-0.864321,0.707428,1
987,-5.687921,-7.798982,22.587063,-0.870073,0.730850,1
988,1.991203,6.831029,5.724260,-0.999230,0.781816,1
989,-4.995166,-7.999502,22.273948,-0.998856,0.764706,1
990,1.994194,7.440042,5.547522,-0.999766,0.788676,1
991,-1.865101,-7.992819,22.771532,-0.860790,0.702185,1
992,-5.367599,-4.297022,22.025464,-0.882290,0.735971,1
993,1.411932,7.443359,5.547522,-0.999967,0.797805,1
994,-5.377108,-4.360848,22.013083,-0.891391,0.737825,1
995,-5.687921,-7.902273,22.587063,-0.877348,0.733268,1
996,-5.059201,-7.999436,22.259584,-0.998822,0.760039,1
997,-2.690336,-7.336561,20.460357,-0.992943,0.757341,1
998,-5.687921,-7.805010,22.587063,-0.872359,0.731078,1
999,-1.661749,-7.998135,20.617302,-0.798163,0.657652,1
