Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
918,4.585406,-4.448742,1.813440,-0.980823,0.716498,1
919,5.271331,2.344719,7.941730,0.671803,0.582327,0
920,7.762165,2.327674,7.937335,0.968366,0.554265,0
921,3.629511,-6.721201,2.035440,-0.999995,0.764706,1
922,5.120862,2.244755,7.933958,0.645037,0.585759,0
923,4.334609,7.384383,8.011136,-0.485234,0.593137,0
924,-4.119034,6.746794,5.220917,-0.972005,0.655615,1
925,4.091749,-4.270288,1.813440,-0.975251,0.706854,1
926,-4.043959,7.230135,5.315461,-0.934980,0.637402,0
927,4.579572,2.338948,8.267640,0.826445,0.574409,0
928,4.326709,7.695464,8.013639,-0.750336,0.600256,0
929,4.321982,7.438494,7.878723,-0.548299,0.594416,0
930,7.362592,2.244755,7.932403,0.957336,0.564605,0
931,3.929693,7.693494,8.013756,-0.863607,0.618562,0
932,3.891019,7.693482,8.013756,-0.879889,0.625600,0
933,4.782622,2.246414,7.933958,0.746389,0.579730,0
934,4.290541,7.892842,8.126987,-0.806287,0.605286,0
935,-5.092207,5.542465,2.547906,-0.998487,0.725324,1
936,4.585406,-4.448742,1.813440,-0.980823,0.716498,1
937,3.579104,-7.893337,2.035440,-0.999758,0.756863,1
938,-5.521761,5.448269,3.137900,-0.999197,0.741077,1
939,5.271331,2.344719,7.941730,0.671803,0.582327,0
940,3.629511,-6.721201,2.035440,-0.999995,0.764706,1
941,7.794707,2.327674,8.128585,0.969930,0.554020,0
942,4.334609,7.384383,8.011136,-0.485234,0.593137,0
943,5.120862,2.244755,7.933958,0.645037,0.585759,0
944,-4.119034,6.746794,5.220917,-0.972005,0.655615,1
945,4.091749,-4.270288,1.813440,-0.975251,0.706854,1
946,7.362592,2.244755,7.932403,0.957336,0.564605,0
947,4.322042,7.445502,7.878462,-0.562467,0.594331,0
948,-5.521761,5.448269,3.137900,-0.999197,0.741077,1
949,4.579572,2.338948,8.267640,0.826445,0.574409,0
950,3.929693,7.693494,8.013756,-0.863607,0.618562,0
951,-5.092207,5.542465,2.547906,-0.998487,0.725324,1
952,4.326648,7.688456,8.013900,-0.744755,0.600043,0
953,3.579104,-7.893337,2.035440,-0.999758,0.756863,1
954,-4.132354,7.384849,5.220917,-0.936018,0.644246,0
955,4.585406,-4.448742,1.813440,-0.980823,0.716498,1
956,4.252042,7.892842,7.935737,-0.812402,0.606181,0
957,4.782622,2.246414,7.933958,0.746389,0.579730,0
958,3.704176,7.643455,8.011136,-0.916542,0.629654,0
959,3.891019,7.693482,8.013756,-0.879889,0.625600,0
960,3.629511,-6.721201,2.035440,-0.999995,0.764706,1
961,7.794707,2.327674,8.128585,0.969930,0.554020,0
962,5.120862,2.244755,7.933958,0.645037,0.585759,0
963,4.334609,7.379369,8.011165,-0.478282,0.592924,0
964,-4.119034,6.746794,5.220917,-0.972005,0.655615,1
965,4.091749,-4.270288,1.813440,-0.975251,0.706854,1
966,4.579572,2.338948,8.267640,0.826445,0.574409,0
967,7.362592,2.244755,7.932403,0.957336,0.564605,0
968,-5.521761,5.448269,3.137900,-0.999197,0.741077,1
969,4.252042,7.892842,7.935737,-0.812402,0.606181,0
970,4.782622,2.246414,7.933958,0.746389,0.579730,0
971,3.929693,7.693494,8.013756,-0.863607,0.618562,0
972,3.579104,-7.893337,2.035440,-0.999758,0.756863,1
973,4.332750,7.467890,7.878462,-0.566133,0.594800,0
974,4.325672,7.668142,8.013900,-0.733775,0.599659,0
975,-5.091227,5.562660,2.547906,-0.998488,0.724826,1
976,3.704176,7.643455,8.011136,-0.916542,0.629654,0
977,3.066668,7.514815,7.878462,-0.949641,0.636792,0
978,3.891019,7.693482,8.013756,-0.879889,0.625600,0
979,4.585406,-4.448742,1.813440,-0.980823,0.716498,1
980,3.629511,-6.721201,2.035440,-0.999995,0.764706,1
981,7.783102,2.324857,7.933958,0.969176,0.553971,0
982,4.334609,7.379369,8.011165,-0.478282,0.592924,0
983,5.120862,2.244755,7.933958,0.645037,0.585759,0
984,-4.119034,6.746794,5.220917,-0.972005,0.655615,1
985,4.091749,-4.270288,1.813440,-0.975251,0.706854,1
986,4.622192,2.338948,8.267640,0.817088,0.574409,0
987,7.362592,2.226801,7.932403,0.955523,0.563499,0
988,4.332750,7.467890,7.878462,-0.566133,0.594800,0
989,-6.357680,5.783202,3.244853,-0.999296,0.738145,1
990,3.053516,7.885820,8.010080,-0.958308,0.636471,1
991,4.325672,7.668142,8.013900,-0.733775,0.599659,0
992,3.579104,-7.893337,2.035440,-0.999758,0.756863,1
993,-5.091227,5.562660,2.547906,-0.998488,0.724826,1
994,-5.267396,7.682221,2.547906,-0.995926,0.713180,1
995,3.704176,7.643455,8.011136,-0.916542,0.629654,0
996,4.782622,2.246414,7.933958,0.746389,0.579730,0
997,4.206020,7.892842,7.935737,-0.820409,0.611722,0
998,3.891019,7.693482,8.013756,-0.879889,0.625600,0
999,4.782622,2.174877,7.681105,0.746063,0.584985,0
