Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
927,7.801888,5.738783,6.482979,-0.998856,0.706972,1
928,1.621566,3.881425,4.326539,-0.990748,0.637170,1
929,3.036074,5.029567,4.326539,-0.996996,0.673059,1
930,-5.676449,7.243322,1.115569,-0.999991,0.716486,1
931,7.725149,4.166905,5.072404,-0.998405,0.699514,1
932,0.343132,4.099139,4.326932,-0.992982,0.655161,1
933,7.998438,4.166905,5.052606,-0.998399,0.693729,1
934,2.772288,5.024629,3.581908,-0.996149,0.666275,1
935,0.311102,4.099139,4.348008,-0.993220,0.662048,1
936,1.680213,4.309641,4.348008,-0.992464,0.649312,1
937,7.999913,1.060382,11.124709,0.228028,0.619379,0
938,3.036074,5.024629,4.326539,-0.996982,0.672471,1
939,1.663689,4.166905,4.331365,-0.992116,0.647185,1
940,7.997369,1.060382,11.124709,0.237046,0.619265,0
941,-4.961397,4.460511,2.635650,-1.000000,0.739810,1
942,6.660495,7.360925,10.690029,-0.892524,0.628917,0
943,7.999367,1.081043,11.102023,0.215149,0.624952,0
944,-6.387143,7.243322,1.115569,-0.999995,0.720314,1
945,6.724610,7.360925,10.663692,-0.904919,0.631702,0
946,7.871454,5.821156,6.482979,-0.998890,0.705388,1
947,-5.676449,7.243322,1.115569,-0.999991,0.716486,1
948,3.036074,5.748978,4.326539,-0.997057,0.687036,1
949,3.036074,5.029567,4.326539,-0.996996,0.673059,1
950,1.588473,3.881980,4.326539,-0.990638,0.636488,1
951,0.343132,4.099139,4.326932,-0.992982,0.655161,1
952,1.663689,4.166905,4.331365,-0.992116,0.647185,1
953,0.311102,4.099139,4.348008,-0.993220,0.662048,1
954,7.725149,4.166905,5.072404,-0.998405,0.699514,1
955,1.621566,3.881425,4.326539,-0.990748,0.637170,1
956,2.772288,5.024629,3.581908,-0.996149,0.666275,1
957,1.680213,4.309641,4.348008,-0.992464,0.649312,1
958,7.999913,1.060382,11.124709,0.228028,0.619379,0
959,7.998438,4.166905,5.052606,-0.998399,0.693729,1
960,7.997369,1.060382,11.124709,0.237046,0.619265,0
961,-4.961397,4.460511,2.635650,-1.000000,0.739810,1
962,7.999367,1.081043,11.102023,0.215149,0.624952,0
963,6.660495,7.360925,10.690029,-0.892524,0.628917,0
964,-6.387143,7.243322,1.115569,-0.999995,0.720314,1
965,7.871454,5.821156,6.482979,-0.998890,0.705388,1
966,3.036074,5.748978,4.326539,-0.997057,0.687036,1
967,3.036074,5.029567,4.326539,-0.996996,0.673059,1
968,1.588473,3.857542,4.326539,-0.990507,0.635209,1
969,6.724610,7.360925,10.663692,-0.904919,0.631702,0
970,7.725149,4.166905,5.072404,-0.998405,0.699514,1
971,0.311102,4.099139,4.348008,-0.993220,0.662048,1
972,-5.551160,7.243322,1.325286,-0.999986,0.715545,1
973,2.772288,5.024629,3.581908,-0.996149,0.666275,1
974,7.998438,4.166905,5.052606,-0.998399,0.693729,1
975,0.343132,4.099139,4.326932,-0.992982,0.655161,1
976,1.721922,3.881980,3.872086,-0.990849,0.645464,1
977,1.621566,3.881425,4.326539,-0.990748,0.637170,1
978,7.999913,1.060382,11.124709,0.228028,0.619379,0
979,3.015914,5.029567,4.352507,-0.996993,0.672627,1
980,7.997369,1.060382,11.124709,0.237046,0.619265,0
981,-4.961397,4.465449,2.735877,-1.000000,0.739750,1
982,6.660495,7.360925,10.690029,-0.892524,0.628917,0
983,7.999367,1.081043,11.102023,0.215149,0.624952,0
984,-7.591459,7.031039,1.115569,-0.999998,0.731180,1
985,1.721922,3.881980,3.872086,-0.990849,0.645464,1
986,0.343132,4.099139,4.326932,-0.992982,0.655161,1
987,7.871454,5.821156,6.482979,-0.998890,0.705388,1
988,6.724610,7.360925,10.663692,-0.904919,0.631702,0
989,-6.387143,7.243322,1.115569,-0.999995,0.720314,1
990,3.036074,5.748978,4.326539,-0.997057,0.687036,1
991,-5.551160,7.243322,1.325286,-0.999986,0.715545,1
992,3.036074,5.029567,4.326539,-0.996996,0.673059,1
993,1.588473,3.857542,4.326539,-0.990507,0.635209,1
994,7.725149,4.166905,5.072404,-0.998405,0.699514,1
995,0.311102,4.099139,4.348008,-0.993220,0.662048,1
996,2.772288,5.024629,3.581908,-0.996149,0.666275,1
997,1.621566,3.881425,4.326539,-0.990748,0.637170,1
998,7.999913,1.060382,11.124709,0.228028,0.619379,0
999,7.997358,1.081043,11.102023,0.223230,0.624875,0
