Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
762,0.927770,-7.975119,20.533624,0.846192,0.644277,-0.504071,0
763,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
764,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
765,-6.821839,4.972880,21.362397,-0.999936,0.853399,-3.487707,1
766,0.537412,-5.686349,20.526084,0.227071,0.693667,-1.497130,0
767,3.952166,-7.537022,21.374398,0.434592,0.723344,-2.079336,0
768,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516,1
769,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
770,-1.202357,-7.650646,21.580753,-0.153339,0.733722,-1.990320,0
771,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
772,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
773,0.505508,-7.699837,20.532271,0.903625,0.676765,-0.806616,0
774,-0.306118,-5.398168,21.366859,-0.079187,0.703298,-1.103242,0
775,-7.302067,-7.990797,20.382141,-0.895804,0.760946,-0.215389,1
776,-1.180228,-7.552603,20.526084,-0.455262,0.667554,-0.435162,0
777,-0.536399,-7.993823,20.974712,-0.015914,0.663558,-0.002228,0
778,0.859220,-5.400023,19.685068,-0.996255,0.805882,-0.944908,1
779,-0.867578,-5.579914,22.676264,0.653060,0.745419,-2.154783,0
780,-6.821839,4.972880,21.362397,-0.999936,0.853399,-3.487707,1
781,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
782,0.927770,-7.975119,20.533624,0.846192,0.644277,-0.504071,0
783,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273,1
784,0.895019,-7.952989,21.191683,0.843518,0.649458,-0.000190,0
785,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
786,0.537412,-5.686349,20.526084,0.227071,0.693667,-1.497130,0
787,3.952166,-7.537022,21.374398,0.434592,0.723344,-2.079336,0
788,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
789,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516,1
790,-1.202357,-7.650646,21.580753,-0.153339,0.733722,-1.990320,0
791,-0.867578,-5.579914,22.676264,0.653060,0.745419,-2.154783,0
792,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
793,-0.306118,-5.398168,21.366859,-0.079187,0.703298,-1.103242,0
794,-0.536399,-7.993823,20.974712,-0.015914,0.663558,-0.002228,0
795,-7.302067,-7.990797,20.382141,-0.895804,0.760946,-0.215389,1
796,-1.180228,-7.552603,20.526084,-0.455262,0.667554,-0.435162,0
797,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
798,0.505508,-7.699837,20.532271,0.903625,0.676765,-0.806616,0
799,0.859220,-5.400023,19.685068,-0.996255,0.805882,-0.944908,1
800,-6.821839,4.972880,21.362397,-0.999936,0.853399,-3.487707,1
801,0.927770,-7.975119,20.533624,0.846192,0.644277,-0.504071,0
802,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
803,-0.536399,-7.993823,20.974712,-0.015914,0.663558,-0.002228,0
804,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273,1
805,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
806,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516,1
807,0.537412,-5.686349,20.526084,0.227071,0.693667,-1.497130,0
808,-1.202357,-7.650646,21.580753,-0.153339,0.733722,-1.990320,0
809,3.952166,-7.537022,21.374398,0.434592,0.723344,-2.079336,0
810,-7.302067,-7.990797,20.382141,-0.895804,0.760946,-0.215389,1
811,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
812,-0.867578,-5.579914,22.676264,0.653060,0.745419,-2.154783,0
813,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
814,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
815,-1.180228,-7.552603,20.526084,-0.455262,0.667554,-0.435162,0
816,-0.867578,-7.990460,22.676264,-0.528174,0.712217,-1.013200,1
817,-0.306118,-5.398168,21.366859,-0.079187,0.703298,-1.103242,0
818,-0.338165,-6.596042,20.526084,0.207959,0.682066,-0.883202,0
819,-0.867578,-5.387629,4.407245,-0.985669,0.835927,-2.001053,1
820,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
821,-0.536399,-7.993823,20.908301,-0.015914,0.663558,-0.066410,0
822,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
823,0.927770,-7.975119,20.533624,0.846192,0.644277,-0.504071,0
824,-6.821839,4.972880,21.362397,-0.999936,0.853399,-3.487707,1
825,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273,1
826,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516,1
827,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
828,3.952166,-7.537022,21.374398,0.434592,0.723344,-2.079336,0
829,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
830,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
831,-1.180228,-7.552603,20.526084,-0.455262,0.667554,-0.435162,0
832,-0.867578,-5.579914,22.676264,0.653060,0.745419,-2.154783,0
833,-0.338165,-6.596042,20.526084,0.207959,0.682066,-0.883202,0
834,-0.867578,-7.990460,22.676264,-0.528174,0.712217,-1.013200,1
835,-7.302067,-7.990797,20.382141,-0.895804,0.760946,-0.215389,1
836,0.537412,-5.686349,20.526084,0.227071,0.693667,-1.497130,0
837,-1.202357,-7.650646,21.580753,-0.153339,0.733722,-1.990320,0
838,-0.306118,-5.398168,21.366859,-0.079187,0.703298,-1.103242,0
839,0.927770,-7.092181,20.521241,0.945596,0.656840,-0.740049,0
840,0.927770,-7.975119,20.533624,0.846192,0.644277,-0.504071,0
841,-6.821839,4.972880,21.362397,-0.999936,0.853399,-3.487707,1
842,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273,1
843,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
844,0.927770,-7.997930,20.533624,0.837933,0.650980,-0.022810,0
845,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
846,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516,1
847,-1.202357,-7.650646,21.580753,-0.153339,0.733722,-1.990320,0
848,0.537412,-5.686349,20.526084,0.227071,0.693667,-1.497130,0
849,3.952166,-7.537022,21.374398,0.434592,0.723344,-2.079336,0
850,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
851,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
852,-1.180228,-7.552603,20.526084,-0.455262,0.667554,-0.435162,0
853,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
854,-0.867578,-5.579914,22.676264,0.653060,0.745419,-2.154783,0
855,-0.338165,-6.596042,20.526084,0.207959,0.682066,-0.883202,0
856,-0.306118,-5.398168,21.366859,-0.079187,0.703298,-1.103242,0
857,-0.867578,-7.990460,22.676264,-0.528174,0.712217,-1.013200,1
858,-0.457334,-7.983553,21.479751,0.076511,0.662793,-0.186285,0
859,0.927770,-7.092181,20.521241,0.945596,0.656840,-0.740049,0
860,0.927770,-7.975119,20.533624,0.846192,0.644277,-0.504071,0
861,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273,1
862,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
863,0.927770,-7.997930,20.533624,0.837933,0.650980,-0.022810,0
864,-6.821839,4.972880,21.362397,-0.999936,0.853399,-3.487707,1
865,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
866,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516,1
867,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
868,-1.202357,-7.650646,21.580753,-0.153339,0.733722,-1.990320,0
869,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
870,-0.867578,-5.579914,22.676264,0.653060,0.745419,-2.154783,0
871,-1.180228,-7.552603,20.526084,-0.455262,0.667554,-0.435162,0
872,-0.306118,-5.398168,21.366859,-0.079187,0.703298,-1.103242,0
873,-0.867578,-7.990460,22.676264,-0.528174,0.712217,-1.013200,1
874,3.952166,-7.537022,21.374398,0.434592,0.723344,-2.079336,0
875,-0.338165,-6.596042,20.526084,0.207959,0.682066,-0.883202,0
876,-0.457334,-7.983553,21.479751,0.076511,0.662793,-0.186285,0
877,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
878,-4.125836,-7.640599,21.580753,-0.966357,0.767512,-0.589990,1
879,0.537412,-5.686349,20.526084,0.227071,0.693667,-1.497130,0
880,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
881,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
882,0.927770,-7.975119,20.533624,0.846192,0.644277,-0.504071,0
883,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273,1
884,-6.821839,4.972880,21.362397,-0.999936,0.853399,-3.487707,1
885,0.927770,-7.997930,20.533624,0.837933,0.650980,-0.022810,0
886,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
887,0.537412,-5.686349,20.526084,0.227071,0.693667,-1.497130,0
888,3.952166,-7.537022,21.374398,0.434592,0.723344,-2.079336,0
889,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
890,-1.202357,-7.650646,21.580753,-0.153339,0.733722,-1.990320,0
891,-0.867578,-5.579914,22.676264,0.653060,0.745419,-2.154783,0
892,-0.306118,-5.398168,21.366859,-0.079187,0.703298,-1.103242,0
893,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516,1
894,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
895,-0.867578,-7.990460,22.676264,-0.528174,0.712217,-1.013200,1
896,-0.457334,-7.983553,21.479751,0.076511,0.662793,-0.186285,0
897,-0.338165,-6.596042,20.526084,0.207959,0.682066,-0.883202,0
898,-1.092801,-7.564601,21.490195,-0.374830,0.664426,-0.138825,0
899,-7.289011,-7.860176,19.843976,-0.865846,0.762222,-0.553943,1
900,0.927770,-7.975119,20.533624,0.846192,0.644277,-0.504071,0
901,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
902,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273,1
903,-6.821839,4.972880,21.362397,-0.999936,0.853399,-3.487707,1
904,-1.015926,-7.537022,21.374398,-0.302681,0.662465,-0.005440,0
905,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
906,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
907,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516,1
908,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
909,-0.867578,-7.990460,22.676264,-0.528174,0.712217,-1.013200,1
910,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
911,-0.867578,-5.579914,22.676264,0.653060,0.745419,-2.154783,0
912,0.537412,-5.686349,20.526084,0.227071,0.693667,-1.497130,0
913,-1.202357,-7.650646,21.580753,-0.153339,0.733722,-1.990320,0
914,3.952166,-7.537022,21.374398,0.434592,0.723344,-2.079336,0
915,-0.338165,-6.596042,20.526084,0.207959,0.682066,-0.883202,0
916,-7.289011,-7.860176,19.843976,-0.865846,0.762222,-0.553943,1
917,-0.306118,-5.398168,21.366859,-0.079187,0.703298,-1.103242,0
918,-1.650571,-5.633612,4.439616,-0.990601,0.838187,-0.821360,1
919,-1.207505,-7.975119,20.533624,-0.651401,0.663539,-0.329689,1
920,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273,1
921,0.927770,-7.975119,20.533624,0.846192,0.644277,-0.504071,0
922,-7.238360,-7.862755,20.526084,-0.821871,0.743105,-0.031360,1
923,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
924,-6.821839,4.972880,21.362397,-0.999936,0.853399,-3.487707,1
925,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
926,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
927,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516,1
928,0.537412,-5.686349,20.526084,0.227071,0.693667,-1.497130,0
929,-0.306118,-5.398168,21.366859,-0.079187,0.703298,-1.103242,0
930,3.952166,-7.537022,21.374398,0.434592,0.723344,-2.079336,0
931,-0.338165,-6.596042,20.526084,0.207959,0.682066,-0.883202,0
932,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
933,-0.867578,-5.579914,22.676264,0.653060,0.745419,-2.154783,0
934,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
935,-1.202357,-7.650646,21.580753,-0.153339,0.733722,-1.990320,0
936,-0.867578,-7.990460,22.676264,-0.528174,0.712217,-1.013200,1
937,-1.012793,-7.537022,21.331453,-0.306340,0.662465,-0.043060,0
938,-1.207505,-7.975119,20.533624,-0.651401,0.663539,-0.329689,1
939,-7.289011,-7.860176,19.843976,-0.865846,0.762222,-0.553943,1
940,0.927770,-7.975119,20.533624,0.846192,0.644277,-0.504071,0
941,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273,1
942,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
943,0.912459,-7.975119,20.533624,0.842173,0.650427,-0.015311,0
944,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
945,-1.651836,-7.975086,4.439616,-0.999999,0.855372,-0.611715,1
946,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
947,-0.338165,-6.596042,20.526084,0.207959,0.682066,-0.883202,0
948,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516,1
949,-0.867578,-5.579914,22.676264,0.653060,0.745419,-2.154783,0
950,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
951,3.952166,-7.537022,21.374398,0.434592,0.723344,-2.079336,0
952,0.537412,-5.686349,20.526084,0.227071,0.693667,-1.497130,0
953,-1.202357,-7.650646,21.580753,-0.153339,0.733722,-1.990320,0
954,-0.306118,-5.398168,21.366859,-0.079187,0.703298,-1.103242,0
955,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
956,-6.821839,4.972880,21.362397,-0.999936,0.853399,-3.487707,1
957,6.011974,-6.086398,4.156398,-0.961807,0.808586,-0.758014,1
958,-1.207505,-7.975119,20.533624,-0.651401,0.663539,-0.329689,1
959,-7.289011,-7.860176,19.843976,-0.865846,0.762222,-0.553943,1
960,0.927770,-7.990140,20.533624,0.841056,0.650750,-0.007790,0
961,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
962,-1.651836,-7.975086,4.439616,-0.999999,0.855372,-0.611715,1
963,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273,1
964,0.927770,-7.975119,20.533624,0.846192,0.644277,-0.504071,0
965,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
966,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516,1
967,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
968,3.952166,-7.537022,21.374398,0.434592,0.723344,-2.079336,0
969,-0.306118,-5.398168,21.366859,-0.079187,0.703298,-1.103242,0
970,-0.367057,-5.686349,20.526084,-0.180032,0.691458,-0.592661,0
971,-0.338165,-6.596042,20.526084,0.207959,0.682066,-0.883202,0
972,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
973,-0.867578,-5.579914,22.676264,0.653060,0.745419,-2.154783,0
974,0.537412,-5.686349,20.526084,0.227071,0.693667,-1.497130,0
975,-1.651836,-7.975086,21.437958,-0.793255,0.657652,-0.458503,1
976,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
977,-1.202357,-7.650646,21.580753,-0.153339,0.733722,-1.990320,0
978,-6.821839,4.972880,21.362397,-0.999936,0.853399,-3.487707,1
979,-7.289011,-7.860176,19.843976,-0.865846,0.762222,-0.553943,1
980,-7.289011,-7.860176,18.827503,0.999988,0.772955,-5.452820,0
981,-1.651836,-7.975086,4.439616,-0.999999,0.855372,-0.611715,1
982,0.927770,-7.976308,20.533624,0.845487,0.644049,-0.001189,0
983,-6.555805,-7.997797,12.617857,0.999827,0.821836,-6.620610,0
984,-1.040121,-7.975086,4.439616,-0.999999,0.851642,-0.442273,1
985,7.352099,-7.909837,21.480559,-0.694609,0.748269,-2.718516,1
986,6.110180,4.979557,21.362397,0.981521,0.799003,-4.631913,0
987,3.952166,-7.537022,21.374398,0.434592,0.723344,-2.079336,0
988,-0.306118,-5.398168,21.366859,-0.079187,0.703298,-1.103242,0
989,-0.338165,-6.596042,20.526084,0.207959,0.682066,-0.883202,0
990,-0.367057,-5.686349,20.526084,-0.180032,0.691458,-0.592661,0
991,6.011974,5.275051,3.488948,0.792969,0.740368,-4.013902,0
992,-0.867578,-5.579914,22.676264,0.653060,0.745419,-2.154783,0
993,0.537412,-5.686349,20.526084,0.227071,0.693667,-1.497130,0
994,-1.651836,-7.975086,21.437958,-0.793255,0.657652,-0.458503,1
995,-1.202357,-7.650646,21.580753,-0.153339,0.733722,-1.990320,0
996,-6.821839,4.972880,21.362397,-0.999936,0.853399,-3.487707,1
997,7.687996,7.724939,17.981866,0.999840,0.776092,-6.533417,0
998,-1.851150,-5.686349,19.665566,-0.987022,0.777624,-1.239009,1
999,-0.367057,-5.876164,20.328448,-0.996141,0.791366,-0.274025,1
