Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
896,-7.649917,3.801412,17.874726,-0.997674,0.694666,1
897,-6.327216,-4.343261,11.238549,-0.999943,0.730770,1
898,-7.842356,1.686747,18.008426,-0.950072,0.666415,1
899,-7.951798,3.654564,18.183060,-0.998518,0.703892,1
900,-4.659000,4.927525,3.120517,-1.000000,0.777113,1
901,-7.526955,1.968266,18.007964,-0.869470,0.658203,1
902,-7.797956,1.685575,17.625028,-0.944661,0.665994,1
903,-6.317759,-3.930306,11.314604,-0.999963,0.734944,1
904,-7.862205,1.903594,18.012288,-0.908862,0.663986,1
905,-3.966364,3.244841,3.127455,-0.999994,0.770455,1
906,-6.361414,3.320840,18.230763,-0.977752,0.676322,1
907,-5.422072,1.926747,18.008139,-0.956499,0.671140,1
908,-6.136902,5.080905,10.717727,-0.998590,0.725461,1
909,-6.560518,3.409180,18.233255,-0.987906,0.678048,1
910,-7.996656,3.654564,18.183060,-0.998556,0.704448,1
911,-7.520418,1.931148,18.008170,-0.878779,0.659303,1
912,-7.768539,1.926747,17.633725,-0.905139,0.662350,1
913,-7.625323,1.907757,18.008139,-0.891181,0.661306,1
914,-7.625325,1.926440,18.008139,-0.887628,0.660573,1
915,-6.708306,3.797087,18.012792,-0.993692,0.684386,1
916,-7.996656,4.049297,18.183060,-0.995827,0.692437,1
917,-7.862080,1.685575,17.625028,-0.950482,0.670532,1
918,-7.862205,3.783737,18.012820,-0.998135,0.697636,1
919,-6.710413,3.797195,18.012822,-0.993736,0.684474,1
920,-7.526955,1.968266,18.007964,-0.869470,0.658203,1
921,-4.659000,4.927525,3.120517,-1.000000,0.777113,1
922,-6.317759,-3.930306,11.314604,-0.999963,0.734944,1
923,-3.966364,3.244841,3.127455,-0.999994,0.770455,1
924,-7.865890,1.904995,18.012288,-0.910976,0.664240,1
925,-7.797956,1.685575,17.625028,-0.944661,0.665994,1
926,-5.422072,1.926747,18.008139,-0.956499,0.671140,1
927,-6.136902,5.080905,10.717727,-0.998590,0.725461,1
928,-7.996656,3.654564,18.183060,-0.998556,0.704448,1
929,-6.361414,3.320840,18.230763,-0.977752,0.676322,1
930,-6.560518,3.409180,18.233255,-0.987906,0.678048,1
931,-7.520418,1.931148,18.008170,-0.878779,0.659303,1
932,-7.996656,4.049297,18.183060,-0.995827,0.692437,1
933,-7.625323,1.907757,18.008139,-0.891181,0.661306,1
934,-7.862205,3.783737,18.012820,-0.998135,0.697636,1
935,-7.869460,1.670698,17.625028,-0.950702,0.667059,1
936,-7.764854,1.925346,17.633725,-0.904271,0.662322,1
937,-7.625325,1.926440,18.008139,-0.887628,0.660573,1
938,-6.708306,3.797087,18.012792,-0.993692,0.684386,1
939,-6.317759,3.344609,17.813167,-0.978067,0.676887,1
940,-7.526955,1.968266,18.007964,-0.869470,0.658203,1
941,-4.659000,4.927525,3.120517,-1.000000,0.777113,1
942,-6.317759,-3.930306,11.314604,-0.999963,0.734944,1
943,-7.865890,1.904995,18.012288,-0.910976,0.664240,1
944,-3.966364,3.244841,3.127455,-0.999994,0.770455,1
945,-7.797956,1.685575,17.625028,-0.944661,0.665994,1
946,-6.361414,3.320840,18.230763,-0.977752,0.676322,1
947,-5.422072,1.926747,18.008139,-0.956499,0.671140,1
948,-7.996656,3.654564,18.183060,-0.998556,0.704448,1
949,-6.136902,5.080905,10.717727,-0.998590,0.725461,1
950,-6.560518,3.409180,18.233255,-0.987906,0.678048,1
951,-7.764854,1.925346,17.633725,-0.904271,0.662322,1
952,-7.625323,1.907757,18.008139,-0.891181,0.661306,1
953,-6.708306,3.797087,18.012792,-0.993692,0.684386,1
954,-7.996656,4.049297,18.183060,-0.995827,0.692437,1
955,-7.869460,1.670698,17.625028,-0.950702,0.667059,1
956,-7.520418,1.931148,18.008170,-0.878779,0.659303,1
957,-7.862205,3.783737,18.012820,-0.998135,0.697636,1
958,-6.317759,3.344609,17.813167,-0.978067,0.676887,1
959,-6.158892,4.933862,10.717727,-0.999518,0.726397,1
960,-4.659000,4.927525,3.120517,-1.000000,0.777113,1
961,-7.526955,1.968266,18.007964,-0.869470,0.658203,1
962,-3.966364,3.244841,3.127455,-0.999994,0.770455,1
963,-7.797956,1.685575,17.625028,-0.944661,0.665994,1
964,-6.317759,-3.930306,11.314604,-0.999963,0.734944,1
965,-7.865890,1.904995,18.012288,-0.910976,0.664240,1
966,-5.422072,1.926747,18.008139,-0.956499,0.671140,1
967,-6.361414,3.320840,18.230763,-0.977752,0.676322,1
968,-6.136902,5.080905,10.717727,-0.998590,0.725461,1
969,-6.560518,3.409180,18.233255,-0.987906,0.678048,1
970,-6.708306,3.797087,18.012792,-0.993692,0.684386,1
971,-7.996656,3.654564,18.183060,-0.998556,0.704448,1
972,-7.520418,1.931148,18.008170,-0.878779,0.659303,1
973,-7.996656,4.049297,18.183060,-0.995827,0.692437,1
974,-7.764854,1.925346,17.633725,-0.904271,0.662322,1
975,-7.869460,1.670698,17.625028,-0.950702,0.667059,1
976,-7.526955,1.903458,18.007964,-0.887896,0.659839,1
977,-7.640845,1.905005,18.012275,-0.893000,0.661560,1
978,-7.862205,3.783737,18.012820,-0.998135,0.697636,1
979,-6.317759,3.344609,17.813167,-0.978067,0.676887,1
980,-4.659000,4.927525,3.120517,-1.000000,0.777113,1
981,-7.520566,1.967227,18.007964,-0.866274,0.658034,1
982,-6.317759,-3.930306,11.314604,-0.999963,0.734944,1
983,-3.966364,3.244841,3.127455,-0.999994,0.770455,1
984,-7.865890,1.904995,18.012288,-0.910976,0.664240,1
985,-7.797956,1.685575,17.625028,-0.944661,0.665994,1
986,-6.552471,3.362284,18.390123,-0.983754,0.675365,1
987,-5.422072,1.926747,18.008139,-0.956499,0.671140,1
988,-7.996656,3.654564,18.183060,-0.998556,0.704448,1
989,-6.120609,5.057180,10.717727,-0.998793,0.724934,1
990,-6.708306,3.797087,18.012792,-0.993692,0.684386,1
991,-7.764854,1.925346,17.633725,-0.904271,0.662322,1
992,-7.520418,1.931148,18.008170,-0.878779,0.659303,1
993,-6.560518,3.409180,18.233255,-0.987906,0.678048,1
994,-7.640845,1.905005,18.012275,-0.893000,0.661560,1
995,-7.996656,4.049297,18.183060,-0.995827,0.692437,1
996,-7.526955,1.903458,18.007964,-0.887896,0.659839,1
997,-7.526955,1.968266,18.007964,-0.869470,0.658203,1
998,-6.363233,5.080905,10.626683,-0.999112,0.727349,1
999,-7.862205,3.783737,18.012820,-0.998135,0.697636,1
