Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
760,-6.030076,-2.216220,11.956065,-0.687032,0.637363,-0.018505,0
761,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
762,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666,1
763,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
764,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642,1
765,-5.887395,-0.384753,12.110372,0.992562,0.599144,-0.085529,0
766,2.384691,5.733585,9.327205,0.238245,0.689827,-2.739281,0
767,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
768,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
769,-1.166428,-3.362254,12.629829,0.020072,0.671235,-1.978641,0
770,-3.883880,5.801592,3.241633,0.972981,0.755686,-4.341077,0
771,-5.796770,-2.191406,14.314093,0.811861,0.661303,-1.854108,0
772,-7.731046,5.847692,9.697949,-0.825307,0.786000,-3.809555,1
773,-1.160534,-3.896044,12.629829,0.621639,0.662063,-0.533822,0
774,-6.156778,-2.168326,14.262683,0.835429,0.651938,-2.044453,0
775,-5.750172,-2.216220,11.951983,-0.580347,0.627110,-0.051534,0
776,-7.729140,5.801532,3.344425,-0.999944,0.778034,-2.464433,1
777,-3.921492,5.891228,16.262667,0.977259,0.747427,-4.442897,0
778,0.949778,7.949303,2.727797,-0.140401,0.695772,-0.531767,0
779,-6.110082,-0.784824,3.270290,-1.000000,0.815763,-0.666731,1
780,-5.887395,-0.384753,12.110372,0.992562,0.599144,-0.085529,0
781,-5.800347,-2.190373,12.082768,-0.554799,0.625320,-0.009675,0
782,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
783,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
784,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642,1
785,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666,1
786,2.384691,5.733585,9.327205,0.238245,0.689827,-2.739281,0
787,-1.166428,-3.362254,11.550163,-0.963541,0.727814,-1.079666,1
788,0.949778,7.949303,2.727797,-0.140401,0.695772,-0.531767,0
789,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
790,-5.796770,-2.191406,14.314093,0.811861,0.661303,-1.854108,0
791,-1.166428,-3.362254,12.629829,0.020072,0.671235,-1.978641,0
792,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
793,-1.160534,-3.896044,12.629829,0.621639,0.662063,-0.533822,0
794,-6.110082,-0.784824,3.270290,-1.000000,0.815763,-0.666731,1
795,-3.883880,5.801592,3.241633,0.972981,0.755686,-4.341077,0
796,-6.156778,-2.168326,14.262683,0.835429,0.651938,-2.044453,0
797,-3.921492,5.891228,16.262667,0.977259,0.747427,-4.442897,0
798,-7.729140,5.801532,3.344425,-0.999944,0.778034,-2.464433,1
799,0.453848,7.589207,12.224926,-1.000000,0.847459,-0.137510,1
800,-5.887395,-0.384753,12.110372,0.992562,0.599144,-0.085529,0
801,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642,1
802,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
803,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666,1
804,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
805,-6.110082,-0.806932,3.270290,-1.000000,0.816247,-0.022108,1
806,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
807,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
808,2.384691,5.733585,9.327205,0.238245,0.689827,-2.739281,0
809,-1.166428,-3.362254,12.629829,0.020072,0.671235,-1.978641,0
810,0.949778,7.949303,2.727797,-0.140401,0.695772,-0.531767,0
811,-7.729140,5.801532,3.344425,-0.999944,0.778034,-2.464433,1
812,-6.156778,-2.168326,14.262683,0.835429,0.651938,-2.044453,0
813,0.335296,-3.333294,12.282839,-0.888392,0.760924,-1.541563,1
814,-5.796770,-2.191406,14.314093,0.811861,0.661303,-1.854108,0
815,-5.800477,-2.191406,12.202666,-0.554799,0.625320,-0.058860,0
816,-5.642527,-2.285839,11.540959,-0.677826,0.651950,-0.430552,0
817,-3.921492,5.891228,16.262667,0.977259,0.747427,-4.442897,0
818,-6.022615,-1.611940,12.082394,0.636025,0.635481,-0.353671,0
819,2.871198,7.964730,9.432635,-0.601112,0.705229,-1.410840,0
820,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
821,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
822,-5.887395,-0.384753,12.110372,0.992562,0.599144,-0.085529,0
823,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642,1
824,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666,1
825,-7.718210,5.801532,3.344425,-0.999936,0.777752,-0.010930,1
826,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
827,2.384691,5.733585,9.327205,0.238245,0.689827,-2.739281,0
828,-6.022615,-1.611940,12.082394,0.636025,0.635481,-0.353671,0
829,0.335296,-3.333294,12.282839,-0.888392,0.760924,-1.541563,1
830,-5.800477,-2.191406,12.202666,-0.554799,0.625320,-0.058860,0
831,0.949778,7.949303,2.727797,-0.140401,0.695772,-0.531767,0
832,-5.796770,-2.191406,14.314093,0.811861,0.661303,-1.854108,0
833,-3.921492,5.891228,16.262667,0.977259,0.747427,-4.442897,0
834,3.041185,4.283678,3.270290,-0.979976,0.709415,-0.679099,1
835,-6.156778,-2.168326,14.262683,0.835429,0.651938,-2.044453,0
836,1.132772,5.858121,16.262667,0.481645,0.757642,-4.350266,0
837,-1.166428,-3.362254,12.629829,0.020072,0.671235,-1.978641,0
838,-5.949166,-2.203518,9.574781,-0.737135,0.716619,-1.991648,1
839,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
840,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666,1
841,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642,1
842,-5.887395,-0.384753,12.110372,0.992562,0.599144,-0.085529,0
843,-7.718210,5.801532,3.344425,-0.999936,0.777752,-0.010930,1
844,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
845,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
846,2.384691,5.733585,9.327205,0.238245,0.689827,-2.739281,0
847,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
848,0.949778,7.949303,2.727797,-0.140401,0.695772,-0.531767,0
849,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
850,-1.166428,-3.362254,12.629829,0.020072,0.671235,-1.978641,0
851,-5.796770,-2.191406,14.314093,0.811861,0.661303,-1.854108,0
852,-7.027019,7.864333,3.171716,-0.487390,0.756200,-2.182366,0
853,-3.921492,5.891228,16.262667,0.977259,0.747427,-4.442897,0
854,-6.022615,-1.611940,12.082394,0.636025,0.635481,-0.353671,0
855,-5.949166,-2.203518,9.574781,-0.737135,0.716619,-1.991648,1
856,-5.800477,-2.191406,12.202666,-0.554799,0.625320,-0.058860,0
857,-7.718210,-1.842865,3.322960,-1.000000,0.837567,-1.026762,1
858,1.132772,5.858121,16.262667,0.481645,0.757642,-4.350266,0
859,0.335296,-3.333294,12.282839,-0.888392,0.760924,-1.541563,1
860,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642,1
861,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
862,-5.887395,-0.384753,12.110372,0.992562,0.599144,-0.085529,0
863,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
864,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666,1
865,-0.939266,7.536348,12.282839,-1.000000,0.830108,-0.046983,1
866,2.384691,5.733585,9.327205,0.238245,0.689827,-2.739281,0
867,-5.796770,-2.191406,14.314093,0.811861,0.661303,-1.854108,0
868,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
869,0.949778,7.949303,2.727797,-0.140401,0.695772,-0.531767,0
870,-1.166428,-3.362254,12.629829,0.020072,0.671235,-1.978641,0
871,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
872,-6.022615,-1.611940,12.082394,0.636025,0.635481,-0.353671,0
873,-3.921492,5.891228,16.262667,0.977259,0.747427,-4.442897,0
874,-7.027019,7.864333,3.171716,-0.487390,0.756200,-2.182366,0
875,0.335296,-3.333294,12.282839,-0.888392,0.760924,-1.541563,1
876,-5.949166,-2.203518,12.246850,-0.644917,0.623572,-0.133056,0
877,-5.949166,-2.203518,9.574781,-0.737135,0.716619,-1.991648,1
878,-7.718210,5.801532,3.432239,-0.999936,0.777752,-0.087814,1
879,-7.718210,-1.842865,3.322960,-1.000000,0.837567,-1.026762,1
880,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642,1
881,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
882,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666,1
883,-0.939266,7.536348,12.282839,-1.000000,0.830108,-0.046983,1
884,-5.887395,-0.384753,12.110372,0.992562,0.599144,-0.085529,0
885,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
886,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
887,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
888,-7.027019,7.864333,3.171716,-0.487390,0.756200,-2.182366,0
889,-6.022615,-1.611940,12.082394,0.636025,0.635481,-0.353671,0
890,2.384691,5.733585,9.327205,0.238245,0.689827,-2.739281,0
891,-5.884985,-0.399710,9.574781,-0.925454,0.736640,-1.804950,1
892,-5.949166,-2.203518,12.246850,-0.644917,0.623572,-0.133056,0
893,-1.166428,-3.362254,12.629829,0.020072,0.671235,-1.978641,0
894,-3.921492,5.891228,16.262667,0.977259,0.747427,-4.442897,0
895,-5.796770,-2.191406,14.314093,0.811861,0.661303,-1.854108,0
896,-0.915814,5.733585,9.287595,0.990695,0.723751,-2.831143,0
897,-5.949166,-1.924146,12.246850,-0.095342,0.659290,-0.279372,0
898,-5.335720,-3.286559,11.154777,-0.981924,0.735671,-1.115665,1
899,0.949778,7.544131,2.727797,-0.180447,0.703184,-0.405171,0
900,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642,1
901,-5.887395,-0.484022,12.110372,0.993441,0.597629,-0.054014,0
902,-0.939266,7.536348,12.282839,-1.000000,0.830108,-0.046983,1
903,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
904,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
905,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666,1
906,-7.027019,7.864333,3.171716,-0.487390,0.756200,-2.182366,0
907,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
908,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
909,-5.949166,-2.203518,12.246850,-0.644917,0.623572,-0.133056,0
910,2.384691,5.733585,9.327205,0.238245,0.689827,-2.739281,0
911,-1.166428,-3.362254,12.629829,0.020072,0.671235,-1.978641,0
912,-3.921492,5.891228,16.262667,0.977259,0.747427,-4.442897,0
913,-5.884985,-0.399710,9.574781,-0.925454,0.736640,-1.804950,1
914,-6.022615,-1.611940,12.082394,0.636025,0.635481,-0.353671,0
915,0.949778,7.544131,2.727797,-0.180447,0.703184,-0.405171,0
916,-5.796770,-2.191406,14.314093,0.811861,0.661303,-1.854108,0
917,-6.022615,-1.611940,14.344562,0.962904,0.639074,-0.578160,0
918,-5.949166,-1.924146,12.246850,-0.095342,0.659290,-0.279372,0
919,-0.915814,5.733585,9.287595,0.990695,0.723751,-2.831143,0
920,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
921,6.877210,7.999390,12.548677,-0.999813,0.862400,-1.028193,1
922,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
923,-0.939266,7.536348,12.282839,-1.000000,0.830108,-0.046983,1
924,-5.887395,-0.484022,12.110372,0.993441,0.597629,-0.054014,0
925,-0.939266,7.527303,12.282839,-1.000000,0.829915,-0.009045,1
926,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
927,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
928,2.384691,5.733585,9.327205,0.238245,0.689827,-2.739281,0
929,-5.884985,-0.399710,9.574781,-0.925454,0.736640,-1.804950,1
930,-7.027019,7.864333,3.171716,-0.487390,0.756200,-2.182366,0
931,-5.949166,-2.203518,12.246850,-0.644917,0.623572,-0.133056,0
932,-1.166428,-3.362254,12.629829,0.020072,0.671235,-1.978641,0
933,-0.915814,5.733585,9.287595,0.990695,0.723751,-2.831143,0
934,0.949778,7.544131,2.727797,-0.180447,0.703184,-0.405171,0
935,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642,1
936,-3.921492,5.891228,16.262667,0.977259,0.747427,-4.442897,0
937,-5.796770,-2.191406,14.314093,0.811861,0.661303,-1.854108,0
938,-6.022615,-1.611940,12.082394,0.636025,0.635481,-0.353671,0
939,-6.022615,-1.611940,14.344562,0.962904,0.639074,-0.578160,0
940,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
941,6.042198,7.999390,12.548677,-0.999986,0.866952,-0.835012,1
942,-0.939266,7.527303,12.282839,-1.000000,0.829915,-0.009045,1
943,-0.939266,7.536348,12.282839,-1.000000,0.830108,-0.046983,1
944,-5.887395,-0.484022,12.110372,0.993441,0.597629,-0.054014,0
945,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
946,-3.921492,5.891228,16.262667,0.977259,0.747427,-4.442897,0
947,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
948,-5.796770,-2.191406,14.314093,0.811861,0.661303,-1.854108,0
949,-5.949166,-2.203518,12.246850,-0.644917,0.623572,-0.133056,0
950,-1.166428,-3.362254,12.629829,0.020072,0.671235,-1.978641,0
951,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
952,2.384691,5.733585,9.327205,0.238245,0.689827,-2.739281,0
953,0.949778,7.544131,2.727797,-0.180447,0.703184,-0.405171,0
954,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642,1
955,2.384691,7.979930,9.329026,-0.424141,0.715773,-0.497650,0
956,-3.921422,-2.203518,11.266952,-0.847899,0.735258,-0.711971,1
957,2.321198,7.527303,12.282839,-0.996309,0.844004,-1.516762,1
958,-6.022615,-1.611940,14.344562,0.962904,0.639074,-0.578160,0
959,-0.915814,5.733585,9.287595,0.990695,0.723751,-2.831143,0
960,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
961,-0.939266,7.515908,12.197608,-1.000000,0.829530,-0.085990,1
962,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
963,-3.921492,5.859085,9.783180,-0.987756,0.805851,-0.085989,1
964,-5.887395,-0.484022,11.724322,0.993441,0.597629,-0.254958,0
965,6.042198,7.999390,12.548677,-0.999986,0.866952,-0.835012,1
966,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
967,-3.921492,5.891228,16.262667,0.977259,0.747427,-4.442897,0
968,-1.166428,-3.362254,12.629829,0.020072,0.671235,-1.978641,0
969,2.384691,5.733585,9.327205,0.238245,0.689827,-2.739281,0
970,-5.796770,-2.191406,14.314093,0.811861,0.661303,-1.854108,0
971,-3.921492,4.279834,9.697949,-0.617537,0.785513,-1.567859,0
972,-5.949166,-2.203518,16.303271,-0.220182,0.699964,-0.778321,0
973,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
974,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642,1
975,-5.949166,-2.203518,12.246850,-0.644917,0.623572,-0.133056,0
976,-0.915814,5.733585,9.287595,0.990695,0.723751,-2.831143,0
977,2.384691,7.979930,9.329026,-0.424141,0.715773,-0.497650,0
978,-6.022615,-1.611940,14.344562,0.962904,0.639074,-0.578160,0
979,-5.147501,-1.164513,10.389778,-0.784389,0.734932,-1.339040,1
980,-0.939266,7.515908,12.197608,-1.000000,0.829530,-0.085990,1
981,6.042198,7.999390,12.548677,-0.999986,0.866952,-0.835012,1
982,-5.887395,-0.484022,11.724322,0.993441,0.597629,-0.254958,0
983,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
984,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
985,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
986,-5.949166,-2.203518,12.246850,-0.644917,0.623572,-0.133056,0
987,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
988,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642,1
989,2.384691,5.733585,9.327205,0.238245,0.689827,-2.739281,0
990,-1.166428,-3.362254,12.629829,0.020072,0.671235,-1.978641,0
991,-5.949166,-2.203518,16.303271,-0.220182,0.699964,-0.778321,0
992,-0.915814,5.733585,9.287595,0.990695,0.723751,-2.831143,0
993,-5.796770,-2.447356,14.314093,0.784260,0.670985,-0.255950,0
994,5.839167,5.891228,16.262667,-0.831934,0.773317,-4.275429,1
995,-3.921492,5.891228,16.262667,0.977259,0.747427,-4.442897,0
996,-5.147501,-1.164513,10.389778,-0.784389,0.734932,-1.339040,1
997,-1.160323,-4.271365,12.629829,0.872162,0.650716,-0.375321,0
998,-5.796770,-2.191406,14.314093,0.811861,0.661303,-1.854108,0
999,6.959373,-0.949423,9.497341,0.012670,0.703081,-2.678881,0
