Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
888,-0.432486,-7.617206,19.000064,-0.505191,0.637707,1
889,-1.251887,-7.900613,17.946180,-0.999671,0.689825,1
890,2.117485,-7.847083,11.573257,-0.525245,0.647943,1
891,-0.915900,-7.991546,18.029105,-0.999858,0.704955,1
892,-2.978673,-7.897605,17.550858,-0.999072,0.684377,1
893,-4.960364,-7.904904,11.574317,-0.987704,0.670148,1
894,-6.551228,-7.911807,11.820776,-0.996562,0.677696,1
895,-0.438674,-7.994835,11.860506,-0.950243,0.663529,1
896,-0.781882,-7.996075,18.027051,-0.999841,0.698915,1
897,2.063820,-7.842554,11.573257,-0.558460,0.648712,1
898,-4.833849,-7.912938,11.570993,-0.986904,0.663933,1
899,-0.365296,-7.954650,17.398320,0.999318,0.613844,0
900,-0.227377,-7.954650,17.398115,0.999574,0.605275,0
901,-0.893006,-7.991546,18.029105,-0.999859,0.711381,1
902,-1.202286,-7.991543,17.368891,0.993773,0.616370,0
903,-0.909299,-7.697485,19.000136,-0.094255,0.630646,0
904,2.135352,-7.992727,11.676746,-0.610123,0.652145,1
905,-0.648928,-7.590838,19.166840,-0.392107,0.636188,0
906,-0.571425,-7.600053,11.677539,-0.936638,0.657193,1
907,-0.915900,-7.738834,19.000136,-0.102634,0.631469,0
908,-0.432486,-7.617206,19.000064,-0.505191,0.637707,1
909,-0.781882,-7.996075,18.027051,-0.999841,0.698915,1
910,2.117485,-7.847083,11.573257,-0.525245,0.647943,1
911,-0.915900,-7.991546,18.029105,-0.999858,0.704955,1
912,-4.960364,-7.904904,11.574317,-0.987704,0.670148,1
913,-0.365296,-7.954650,17.398320,0.999318,0.613844,0
914,-1.251887,-7.900613,17.946180,-0.999671,0.689825,1
915,-2.978673,-7.897605,17.550858,-0.999072,0.684377,1
916,2.063820,-7.842554,11.573257,-0.558460,0.648712,1
917,-6.551228,-7.911807,11.820776,-0.996562,0.677696,1
918,-4.833849,-7.912938,11.570993,-0.986904,0.663933,1
919,-5.180150,-7.904429,11.574317,-0.989204,0.676248,1
920,-0.227377,-7.954650,17.398115,0.999574,0.605275,0
921,-0.893006,-7.991546,18.029105,-0.999859,0.711381,1
922,-0.909299,-7.697485,19.000136,-0.094255,0.630646,0
923,-1.202286,-7.991543,17.368891,0.993773,0.616370,0
924,2.135352,-7.992727,11.676746,-0.610123,0.652145,1
925,-0.571425,-7.600053,11.677539,-0.936638,0.657193,1
926,-0.648928,-7.590838,19.166840,-0.392107,0.636188,0
927,-0.915900,-7.738834,19.000136,-0.102634,0.631469,0
928,-0.432486,-7.617206,19.000064,-0.505191,0.637707,1
929,-0.781882,-7.996075,18.027051,-0.999841,0.698915,1
930,-1.251887,-7.900613,17.946180,-0.999671,0.689825,1
931,2.117485,-7.847083,11.573257,-0.525245,0.647943,1
932,-6.551228,-7.955216,11.820776,-0.996572,0.678186,1
933,-2.978673,-7.897605,17.550858,-0.999072,0.684377,1
934,-4.833849,-7.912938,11.570993,-0.986904,0.663933,1
935,-0.571425,-7.616774,11.677539,-0.938384,0.662510,1
936,-4.960364,-7.904904,11.574317,-0.987704,0.670148,1
937,2.063820,-7.842554,11.573257,-0.558460,0.648712,1
938,-6.551228,-7.991475,11.820776,-0.996567,0.672205,1
939,-0.252649,-7.995624,17.374757,0.999519,0.606723,0
940,-0.887240,-7.991546,18.029105,-0.999859,0.711424,1
941,-0.227377,-7.954650,17.398115,0.999574,0.605275,0
942,-0.915900,-5.506290,19.000136,0.330264,0.622358,0
943,-1.202286,-7.991543,17.368891,0.993773,0.616370,0
944,-0.898486,-7.697485,19.000133,-0.110089,0.630307,0
945,2.135352,-7.992727,11.676746,-0.610123,0.652145,1
946,-0.648928,-7.590838,19.166840,-0.392107,0.636188,0
947,-0.571425,-7.600053,11.677539,-0.936638,0.657193,1
948,-0.879537,-7.900613,19.161805,-0.116240,0.634519,0
949,-0.432486,-7.617206,19.000064,-0.505191,0.637707,1
950,-1.251887,-7.900613,17.946180,-0.999671,0.689825,1
951,-0.781882,-7.996075,18.027051,-0.999841,0.698915,1
952,-4.833849,-7.912938,11.570993,-0.986904,0.663933,1
953,2.117485,-7.847083,11.573257,-0.525245,0.647943,1
954,-0.893006,-7.991546,18.029105,-0.999859,0.711381,1
955,-1.546889,-7.991374,18.137338,-0.999385,0.678268,1
956,-0.252649,-7.995624,17.374757,0.999519,0.606723,0
957,-0.548631,-7.951856,11.670849,-0.946179,0.658008,1
958,-4.960364,-7.904904,11.574317,-0.987704,0.670148,1
959,2.063820,-7.842554,11.573257,-0.558460,0.648712,1
960,-0.227377,-7.954650,17.398115,0.999574,0.605275,0
961,-0.887240,-7.991546,18.029105,-0.999859,0.711424,1
962,-0.915900,-5.506290,19.000136,0.330264,0.622358,0
963,-1.202286,-7.991543,17.368891,0.993773,0.616370,0
964,-0.898486,-7.697485,19.000133,-0.110089,0.630307,0
965,2.135352,-7.992727,11.676746,-0.610123,0.652145,1
966,-0.571425,-7.600053,11.677539,-0.936638,0.657193,1
967,-0.879537,-7.900613,19.161805,-0.116240,0.634519,0
968,-1.251887,-7.900613,17.946180,-0.999671,0.689825,1
969,-0.648928,-7.590838,19.166840,-0.392107,0.636188,0
970,-4.833849,-7.912938,11.570993,-0.986904,0.663933,1
971,2.117485,-7.847083,11.573257,-0.525245,0.647943,1
972,-0.781882,-7.996075,18.027051,-0.999841,0.698915,1
973,-4.960364,-7.904904,11.574317,-0.987704,0.670148,1
974,-0.953780,-7.991546,18.029105,-0.999851,0.711083,1
975,-0.432486,-7.617206,19.000064,-0.505191,0.637707,1
976,-1.546889,-7.978337,18.137338,-0.999385,0.678391,1
977,-1.184095,-7.996058,17.376540,0.994330,0.614637,0
978,-0.548631,-7.951856,11.670849,-0.946179,0.658008,1
979,-0.252649,-7.995624,17.374757,0.999519,0.606723,0
980,-0.227377,-7.954650,17.398115,0.999574,0.605275,0
981,-0.887240,-7.991546,18.029105,-0.999859,0.711424,1
982,-0.915900,-5.461169,19.000136,0.347080,0.621543,0
983,-1.202286,-7.991543,17.368891,0.993773,0.616370,0
984,-0.915900,-5.506290,19.000136,0.330264,0.622358,0
985,-0.898486,-7.697485,19.000133,-0.110089,0.630307,0
986,2.135352,-7.992727,11.676746,-0.610123,0.652145,1
987,-0.648928,-7.590838,19.166840,-0.392107,0.636188,0
988,-0.571425,-7.600053,11.677539,-0.936638,0.657193,1
989,-0.892762,-7.697485,19.000133,-0.128998,0.630356,0
990,2.117485,-7.847083,11.573257,-0.525245,0.647943,1
991,-0.432486,-7.617206,19.000064,-0.505191,0.637707,1
992,-0.781882,-7.996075,18.027051,-0.999841,0.698915,1
993,-4.960364,-7.904904,11.574317,-0.987704,0.670148,1
994,-4.833849,-7.912938,11.570993,-0.986904,0.663933,1
995,-0.953780,-7.991546,18.029105,-0.999851,0.711083,1
996,-1.416333,-7.900613,17.946180,-0.999459,0.688173,1
997,-1.552264,-7.980544,18.132878,-0.999395,0.678595,1
998,-1.184095,-7.996058,17.376540,0.994330,0.614637,0
999,-0.252649,-7.995624,17.374757,0.999519,0.606723,0
