Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
776,2.854716,7.909847,6.533359,-0.207048,0.769637,-0.523828,0
777,7.905193,5.484613,10.741064,0.103282,0.730575,-1.522908,0
778,4.906077,4.638138,9.493016,-0.310752,0.827497,-1.633580,0
779,7.516870,7.441913,6.611984,-0.986101,0.800360,-0.130645,1
780,5.368972,7.904989,11.037054,0.710152,0.694516,-0.002788,0
781,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
782,5.397097,2.072683,12.623589,0.999350,0.746215,-2.646869,0
783,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
784,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
785,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
786,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
787,3.880239,7.786676,10.265141,-0.552759,0.741646,-0.315918,0
788,4.125889,4.721024,6.614458,-0.941655,0.792616,-0.977859,1
789,4.906077,4.638138,9.493016,-0.310752,0.827497,-1.633580,0
790,2.840879,4.721024,6.614458,-0.718783,0.783218,-0.837892,1
791,3.608491,5.539782,3.763093,0.166880,0.763571,-1.654448,0
792,7.905193,5.484613,10.741064,0.103282,0.730575,-1.522908,0
793,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
794,7.682250,7.904989,11.037054,0.823327,0.726464,-0.713508,0
795,2.854716,7.909847,6.533359,-0.207048,0.769637,-0.523828,0
796,5.025305,7.902242,11.036780,0.550357,0.710873,-0.130352,0
797,3.608491,5.539782,10.948364,0.995778,0.749388,-1.915159,0
798,5.308043,7.464934,4.272349,-0.048274,0.752392,-0.615826,0
799,2.947688,4.721024,6.614458,-0.773954,0.787237,-0.106809,1
800,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
801,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
802,5.397097,2.072683,12.623589,0.999350,0.746215,-2.646869,0
803,5.368972,7.904989,11.037054,0.710152,0.694516,-0.002788,0
804,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
805,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
806,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
807,3.880239,7.786676,10.265141,-0.552759,0.741646,-0.315918,0
808,3.608491,5.539782,3.763093,0.166880,0.763571,-1.654448,0
809,7.905193,5.484613,10.741064,0.103282,0.730575,-1.522908,0
810,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
811,7.682250,7.904989,11.037054,0.823327,0.726464,-0.713508,0
812,3.880239,7.786676,14.285128,-0.993566,0.828477,-0.214139,1
813,2.854716,7.909847,6.533359,-0.207048,0.769637,-0.523828,0
814,4.906077,4.638138,9.493016,-0.310752,0.827497,-1.633580,0
815,-3.618266,7.544099,6.250949,-1.000000,0.857852,-0.243251,1
816,5.308043,7.464934,4.272349,-0.048274,0.752392,-0.615826,0
817,3.608491,5.539782,10.948364,0.995778,0.749388,-1.915159,0
818,5.368972,7.962404,11.046887,0.701744,0.698379,-0.058251,0
819,2.947688,4.721024,6.614458,-0.773954,0.787237,-0.106809,1
820,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
821,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
822,5.397097,2.072683,12.623589,0.999350,0.746215,-2.646869,0
823,5.368972,7.904989,11.037054,0.710152,0.694516,-0.002788,0
824,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
825,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
826,3.880239,7.786676,10.265141,-0.552759,0.741646,-0.315918,0
827,2.947688,4.721024,6.614458,-0.773954,0.787237,-0.106809,1
828,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
829,5.369796,7.544361,6.188803,-0.988865,0.807903,-0.610293,1
830,4.910960,7.677840,10.272195,0.333332,0.719151,-0.249117,0
831,2.885839,4.314860,6.533359,-0.728980,0.785848,-0.416614,1
832,3.575700,7.781190,7.640786,-0.998191,0.845384,-0.862972,1
833,3.608491,5.539782,3.763093,0.166880,0.763571,-1.654448,0
834,7.905193,5.484613,10.741064,0.103282,0.730575,-1.522908,0
835,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
836,4.906077,4.638138,9.493016,-0.310752,0.827497,-1.633580,0
837,2.854716,7.909847,6.533359,-0.207048,0.769637,-0.523828,0
838,3.608491,5.539782,10.948364,0.995778,0.749388,-1.915159,0
839,7.682250,7.904989,11.037054,0.823327,0.726464,-0.713508,0
840,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
841,5.368972,7.904989,11.037054,0.710152,0.694516,-0.002788,0
842,5.397097,2.072683,12.623589,0.999350,0.746215,-2.646869,0
843,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
844,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
845,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
846,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
847,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
848,3.880239,7.786676,10.265141,-0.552759,0.741646,-0.315918,0
849,7.905193,5.484613,10.741064,0.103282,0.730575,-1.522908,0
850,2.885839,4.314860,6.533359,-0.728980,0.785848,-0.416614,1
851,3.608491,5.539782,3.763093,0.166880,0.763571,-1.654448,0
852,2.947688,4.721024,6.614458,-0.773954,0.787237,-0.106809,1
853,2.854716,7.909847,6.533359,-0.207048,0.769637,-0.523828,0
854,4.906077,4.638138,9.493016,-0.310752,0.827497,-1.633580,0
855,2.641299,4.281894,6.188803,-0.949100,0.798445,-0.216192,1
856,5.362339,5.070616,9.493016,-0.482325,0.815776,-0.628659,0
857,5.567651,7.677840,10.587787,0.812453,0.714806,-0.415992,0
858,3.575700,6.741226,7.640786,-0.994960,0.835398,-0.893456,1
859,3.575700,7.781190,7.640786,-0.998191,0.845384,-0.862972,1
860,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
861,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
862,5.368972,7.904989,11.037054,0.710152,0.694516,-0.002788,0
863,5.397097,2.072683,12.623589,0.999350,0.746215,-2.646869,0
864,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
865,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
866,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
867,3.608491,5.539782,3.763093,0.166880,0.763571,-1.654448,0
868,5.567651,7.677840,10.587787,0.812453,0.714806,-0.415992,0
869,5.362339,1.816190,8.527512,-0.465657,0.833754,-2.576999,0
870,7.905193,5.484613,10.741064,0.103282,0.730575,-1.522908,0
871,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
872,2.914869,7.542514,6.533359,-0.318884,0.770905,-0.372226,0
873,5.350148,5.484613,10.741064,0.977266,0.725460,-0.826015,0
874,2.885839,4.314860,6.533359,-0.728980,0.785848,-0.416614,1
875,3.880239,4.656298,9.499959,-0.203183,0.818616,-1.026023,0
876,3.880239,7.786676,10.265141,-0.552759,0.741646,-0.315918,0
877,7.905193,5.484613,6.164411,-0.854794,0.795040,-0.949784,1
878,7.134083,4.885101,9.275263,-0.963430,0.840407,-1.141264,1
879,2.854716,7.909847,6.533359,-0.207048,0.769637,-0.523828,0
880,5.368972,7.904989,11.037054,0.710152,0.694516,-0.002788,0
881,5.397097,2.072683,12.623589,0.999350,0.746215,-2.646869,0
882,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
883,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
884,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
885,3.880239,7.786676,10.265141,-0.552759,0.741646,-0.315918,0
886,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
887,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
888,3.608491,5.539782,3.763093,0.166880,0.763571,-1.654448,0
889,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
890,7.905193,5.484613,10.741064,0.103282,0.730575,-1.522908,0
891,7.905193,5.484613,6.164411,-0.854794,0.795040,-0.949784,1
892,-3.768557,5.241974,6.243052,-1.000000,0.853757,-0.117584,1
893,2.885839,5.495431,6.533359,-0.683761,0.770564,-0.677395,0
894,5.284923,7.924672,11.013644,0.677761,0.708950,-0.067125,0
895,2.885839,4.314860,6.533359,-0.728980,0.785848,-0.416614,1
896,7.459565,7.459662,6.535588,-0.985393,0.800060,-0.097135,1
897,5.567651,7.677840,10.587787,0.812453,0.714806,-0.415992,0
898,5.362211,1.816190,7.339466,-0.992187,0.814872,-1.188045,1
899,2.915247,4.314860,6.533359,-0.740693,0.787090,-0.029408,1
900,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
901,5.352040,7.904989,11.037054,0.700994,0.698286,-0.007264,0
902,5.397097,2.072683,12.623589,0.999350,0.746215,-2.646869,0
903,5.368972,7.904989,10.933504,0.710152,0.694516,-0.063475,0
904,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
905,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
906,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
907,3.880239,7.786676,10.265141,-0.552759,0.741646,-0.315918,0
908,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
909,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
910,3.608491,5.539782,3.763093,0.166880,0.763571,-1.654448,0
911,7.905193,2.180383,10.741064,0.985983,0.757545,-1.704922,0
912,-4.063823,5.238381,6.290218,-1.000000,0.852134,-0.242224,1
913,5.567651,7.677840,10.587787,0.812453,0.714806,-0.415992,0
914,7.905193,5.484613,10.741064,0.103282,0.730575,-1.522908,0
915,2.885839,5.495431,6.533359,-0.683761,0.770564,-0.677395,0
916,2.885839,4.314860,6.533359,-0.728980,0.785848,-0.416614,1
917,7.905193,5.484613,6.164411,-0.854794,0.795040,-0.949784,1
918,5.362211,1.816190,7.339466,-0.992187,0.814872,-1.188045,1
919,3.780532,7.786676,10.265141,-0.605892,0.737282,-0.099706,0
920,5.397097,2.072683,12.623589,0.999350,0.746215,-2.646869,0
921,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
922,5.368972,7.904989,10.933504,0.710152,0.694516,-0.063475,0
923,5.370202,7.910863,10.933504,0.707061,0.694638,-0.006002,0
924,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
925,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
926,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
927,3.880239,7.786676,10.265141,-0.552759,0.741646,-0.315918,0
928,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
929,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
930,7.905193,5.484613,10.741064,0.103282,0.730575,-1.522908,0
931,7.905193,5.484613,6.164411,-0.854794,0.795040,-0.949784,1
932,3.608491,5.539782,3.763093,0.166880,0.763571,-1.654448,0
933,3.842019,7.959425,8.314068,-0.998223,0.841381,-0.745655,1
934,2.885839,4.314860,6.533359,-0.728980,0.785848,-0.416614,1
935,7.905193,2.180383,10.741064,0.985983,0.757545,-1.704922,0
936,5.272678,7.901651,10.933504,0.677615,0.708571,-0.084275,0
937,5.567651,7.677840,10.587787,0.812453,0.714806,-0.415992,0
938,7.999817,3.598199,11.010900,-0.715533,0.750076,-1.105289,1
939,3.780532,7.786676,10.265141,-0.605892,0.737282,-0.099706,0
940,-3.853440,7.538821,6.188803,-1.000000,0.858024,-0.003934,1
941,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
942,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
943,5.397097,2.072683,12.623589,0.999350,0.746215,-2.646869,0
944,5.361995,7.904989,10.927380,0.710026,0.694179,-0.009284,0
945,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
946,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
947,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
948,3.880239,7.786676,10.265141,-0.552759,0.741646,-0.315918,0
949,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
950,7.905193,5.484613,6.164411,-0.854794,0.795040,-0.949784,1
951,3.842019,7.959425,8.314068,-0.998223,0.841381,-0.745655,1
952,2.885839,4.314860,6.533359,-0.728980,0.785848,-0.416614,1
953,3.608491,5.539782,3.763093,0.166880,0.763571,-1.654448,0
954,-3.938295,7.542754,8.026794,-0.999999,0.856147,-1.804451,1
955,5.567651,7.677840,10.587787,0.812453,0.714806,-0.415992,0
956,7.999817,3.598199,11.010900,-0.715533,0.750076,-1.105289,1
957,7.905193,5.484613,10.741064,0.103282,0.730575,-1.522908,0
958,5.359191,5.484613,6.164411,-0.918605,0.805937,-0.473966,1
959,3.780532,7.786676,10.265141,-0.605892,0.737282,-0.099706,0
960,5.397097,2.072683,12.623589,0.999350,0.746215,-2.646869,0
961,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
962,5.361995,7.904989,10.927380,0.710026,0.694179,-0.009284,0
963,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
964,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
965,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
966,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
967,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
968,7.905193,5.484613,10.741064,0.103282,0.730575,-1.522908,0
969,7.999817,3.551721,12.649314,-0.222405,0.781225,-1.639073,0
970,5.567651,7.677840,10.587787,0.812453,0.714806,-0.415992,0
971,3.608491,5.539782,3.763093,0.166880,0.763571,-1.654448,0
972,7.905193,5.484613,6.164411,-0.854794,0.795040,-0.949784,1
973,7.572830,3.581932,11.084914,-0.255988,0.742261,-0.433660,0
974,3.880239,7.786676,10.265141,-0.552759,0.741646,-0.315918,0
975,7.999817,3.598199,11.010900,-0.715533,0.750076,-1.105289,1
976,-3.938295,7.542754,8.026794,-0.999999,0.856147,-1.804451,1
977,3.780532,7.786676,10.265141,-0.605892,0.737282,-0.099706,0
978,5.262164,7.904989,10.957073,0.669016,0.707906,-0.026023,0
979,5.235315,7.542754,8.026794,-0.916002,0.841765,-1.266934,1
980,5.262164,7.904989,10.957073,0.669016,0.707906,-0.026023,0
981,7.459565,7.459662,14.149500,0.931934,0.808300,-9.065386,0
982,5.397097,2.072683,12.623589,0.999350,0.746215,-2.646869,0
983,-3.853440,7.542754,6.188803,-1.000000,0.858062,-4.352556,1
984,5.361995,7.904989,10.765261,0.710026,0.694179,-0.162118,0
985,-5.797799,4.024802,14.149500,0.927287,0.825421,-4.885294,0
986,7.444900,7.464934,4.272349,0.366121,0.758367,-3.185035,0
987,3.880239,7.780646,3.763093,-0.006730,0.770497,-2.721348,0
988,-5.797799,7.785455,14.149500,0.517575,0.823352,-3.760654,0
989,-3.938295,7.542754,8.026794,-0.999999,0.856147,-1.804451,1
990,7.905193,5.484613,10.741064,0.103282,0.730575,-1.522908,0
991,5.567651,7.677840,10.587787,0.812453,0.714806,-0.415992,0
992,-2.362940,6.226218,5.642373,-1.000000,0.830975,-1.494542,1
993,7.999817,3.598199,11.010900,-0.715533,0.750076,-1.105289,1
994,3.608491,5.539782,3.763093,0.166880,0.763571,-1.654448,0
995,3.880239,7.786676,10.265141,-0.552759,0.741646,-0.315918,0
996,7.999817,3.551721,12.649314,-0.222405,0.781225,-1.639073,0
997,7.572830,3.581932,11.084914,-0.255988,0.742261,-0.433660,0
998,7.905193,4.990271,6.164411,-0.786044,0.779987,-0.494342,1
999,7.905193,5.484613,6.164411,-0.854794,0.795040,-0.949784,1
