Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
787,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
788,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
789,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
790,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303
791,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
792,-7.957829,7.273498,20.802230,-0.995092,0.655373,-0.070549
793,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
794,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
795,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
796,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
797,-6.992825,-3.600011,20.706252,-1.000000,0.730345,-1.062789
798,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
799,-7.891941,7.040628,20.738348,-0.994776,0.647292,-0.181721
800,-7.938855,6.332170,20.930315,-0.994062,0.629751,-0.224510
801,-7.519430,-6.966732,17.789517,-0.994856,0.733174,-1.203669
802,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
803,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
804,-7.695219,6.306207,20.793225,-0.993219,0.621774,-0.001032
805,-7.686058,6.305023,20.763041,-0.993037,0.621475,-0.029152
806,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
807,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
808,4.420148,-7.722369,20.420190,-0.966277,0.637216,-0.496786
809,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
810,-7.957829,7.273498,20.802230,-0.995092,0.655373,-0.070549
811,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
812,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
813,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
814,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
815,-6.992825,-3.600011,20.706252,-1.000000,0.730345,-1.062789
816,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
817,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303
818,-7.519430,-6.966732,17.789517,-0.994856,0.733174,-1.203669
819,-7.938855,6.332170,20.930315,-0.994062,0.629751,-0.224510
820,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
821,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
822,-7.686058,6.305023,20.763041,-0.993037,0.621475,-0.029152
823,-7.695219,6.306207,20.793225,-0.993219,0.621774,-0.001032
824,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
825,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
826,4.420148,-7.722369,20.420190,-0.966277,0.637216,-0.496786
827,-7.957829,7.273498,20.579454,-0.995092,0.655373,-0.213087
828,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
829,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
830,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
831,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
832,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
833,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
834,-6.992825,-3.600011,20.706252,-1.000000,0.730345,-1.062789
835,-7.519430,-6.966732,17.789517,-0.994856,0.733174,-1.203669
836,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303
837,-6.992825,-3.210214,20.706252,-1.000000,0.723765,-0.389796
838,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
839,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
840,-7.695219,6.306207,20.788400,-0.993219,0.621774,-0.003793
841,-7.686058,6.305023,20.763041,-0.993037,0.621475,-0.029152
842,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
843,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
844,4.420148,-7.722369,20.420190,-0.966277,0.637216,-0.496786
845,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
846,-7.957829,7.273498,20.579454,-0.995092,0.655373,-0.213087
847,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
848,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
849,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
850,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
851,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
852,-6.992825,-3.600011,20.706252,-1.000000,0.730345,-1.062789
853,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303
854,-7.519430,-6.966732,17.789517,-0.994856,0.733174,-1.203669
855,-6.992825,-3.210214,20.706252,-1.000000,0.723765,-0.389796
856,-7.686058,6.305023,20.763041,-0.993037,0.621475,-0.029152
857,-7.685487,6.306207,20.788400,-0.993083,0.621587,-0.004020
858,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
859,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
860,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
861,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530
862,4.420148,-7.722369,20.420190,-0.966277,0.637216,-0.496786
863,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364
864,-7.957829,7.273498,20.579454,-0.995092,0.655373,-0.213087
865,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
866,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
867,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
868,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
869,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
870,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303
871,-6.992825,-3.600011,20.706252,-1.000000,0.730345,-1.062789
872,-7.519430,-6.966732,17.789517,-0.994856,0.733174,-1.203669
873,-6.992825,-3.210214,20.706252,-1.000000,0.723765,-0.389796
