Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
748,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303,1
749,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002,1
750,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364,1
751,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
752,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831,1
753,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
754,-7.945206,7.425232,18.272539,-0.999984,0.753961,-0.388318,1
755,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999,1
756,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
757,-6.916218,7.040628,18.272539,-0.999947,0.751667,-0.975409,1
758,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171,1
759,-6.992825,-5.640651,20.706252,-0.996718,0.729269,-0.116558,1
760,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
761,-7.686093,6.305023,20.792193,-0.993037,0.621475,-0.022835,1
762,-7.688835,6.281239,20.620154,-0.993041,0.621774,-0.003238,1
763,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
764,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
765,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
766,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
767,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530,1
768,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303,1
769,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364,1
770,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002,1
771,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
772,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
773,3.201467,-6.849185,1.859436,-0.999999,0.782519,-0.331784,1
774,-7.945206,7.425232,18.272539,-0.999984,0.753961,-0.388318,1
775,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999,1
776,-6.916218,7.040628,18.272539,-0.999947,0.751667,-0.975409,1
777,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831,1
778,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
779,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171,1
780,-7.719780,6.724241,20.802230,-0.993596,0.638677,-0.002053,1
781,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
782,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
783,-7.686093,6.305023,20.792193,-0.993037,0.621475,-0.022835,1
784,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
785,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
786,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
787,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530,1
788,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303,1
789,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364,1
790,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002,1
791,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
792,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
793,-7.945206,7.425232,18.272539,-0.999984,0.753961,-0.388318,1
794,3.201467,-6.849185,1.859436,-0.999999,0.782519,-0.331784,1
795,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831,1
796,-6.916218,7.040628,18.272539,-0.999947,0.751667,-0.975409,1
797,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999,1
798,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
799,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171,1
800,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
801,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
802,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
803,-7.686093,6.305023,20.792193,-0.993037,0.621475,-0.022835,1
804,-7.719780,6.724241,20.802230,-0.993596,0.638677,-0.002053,1
805,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
806,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
807,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530,1
808,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303,1
809,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002,1
810,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364,1
811,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
812,-7.945206,7.425232,18.272539,-0.999984,0.753961,-0.388318,1
813,3.201467,-6.849185,1.859436,-0.999999,0.782519,-0.331784,1
814,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
815,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999,1
816,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831,1
817,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
818,-7.650424,6.611828,20.802230,-0.992898,0.637562,-0.126340,1
819,-7.519430,-6.966732,17.789517,-0.994856,0.733174,-1.203669,1
820,-7.686093,6.305023,20.792193,-0.993037,0.621475,-0.022835,1
821,-7.686093,6.315463,20.792409,-0.993193,0.621662,-0.010442,1
822,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
823,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
824,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
825,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
826,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
827,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530,1
828,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364,1
829,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303,1
830,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002,1
831,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
832,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
833,-7.945206,7.425232,18.272539,-0.999984,0.753961,-0.388318,1
834,3.201467,-6.572269,1.512669,-0.999987,0.782353,-0.351081,1
835,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
836,-7.519430,-6.966732,17.789517,-0.994856,0.733174,-1.203669,1
837,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999,1
838,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831,1
839,-7.719780,6.725410,20.927798,-0.993646,0.638716,-0.125574,1
840,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
841,-7.686093,6.305023,20.792193,-0.993037,0.621475,-0.022835,1
842,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
843,-6.992825,-5.622821,20.709014,-0.996914,0.728868,-0.018042,1
844,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
845,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
846,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
847,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530,1
848,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303,1
849,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364,1
850,-7.957829,7.273498,20.802230,-0.995092,0.655373,-0.070549,1
851,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
852,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831,1
853,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
854,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
855,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999,1
856,-6.992825,-3.600011,20.706252,-1.000000,0.730345,-1.062789,1
857,-7.519430,-6.966732,17.789517,-0.994856,0.733174,-1.203669,1
858,-7.938855,6.332170,20.930315,-0.994062,0.629751,-0.224510,1
859,-5.339001,6.707267,18.246144,-0.996774,0.735311,-1.612277,1
860,-7.686093,6.305023,20.792193,-0.993037,0.621475,-0.022835,1
861,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
862,-7.695219,6.305023,20.792193,-0.993178,0.621774,-0.009126,1
863,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
864,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
865,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
866,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
867,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530,1
868,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303,1
869,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364,1
870,-7.957829,7.273498,20.802230,-0.995092,0.655373,-0.070549,1
871,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
872,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831,1
873,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
874,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
875,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999,1
876,-7.938855,6.332170,20.930315,-0.994062,0.629751,-0.224510,1
877,-6.992825,-3.600011,20.706252,-1.000000,0.730345,-1.062789,1
878,-7.519430,-6.966732,17.789517,-0.994856,0.733174,-1.203669,1
879,-5.339001,6.707267,18.246144,-0.996774,0.735311,-1.612277,1
880,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
881,-7.695219,6.306195,20.792193,-0.993250,0.621849,-0.001172,1
882,-7.686058,6.305023,20.763041,-0.993037,0.621475,-0.029152,1
883,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
884,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
885,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
886,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
887,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530,1
888,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303,1
889,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364,1
890,-7.957829,7.273498,20.802230,-0.995092,0.655373,-0.070549,1
891,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
892,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831,1
893,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
894,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
895,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999,1
896,-6.992825,-3.600011,20.706252,-1.000000,0.730345,-1.062789,1
897,-7.938855,6.332170,20.930315,-0.994062,0.629751,-0.224510,1
898,-7.519430,-6.966732,17.789517,-0.994856,0.733174,-1.203669,1
899,-5.339001,6.707267,18.246144,-0.996774,0.735311,-1.612277,1
900,-7.695219,6.306195,20.792193,-0.993250,0.621849,-0.001172,1
901,-7.686058,6.305023,20.763041,-0.993037,0.621475,-0.029152,1
902,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
903,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
904,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
905,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
906,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
907,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530,1
908,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303,1
909,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364,1
910,-7.957829,7.273498,20.802230,-0.995092,0.655373,-0.070549,1
911,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
912,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831,1
913,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
914,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999,1
915,-6.992825,-3.600011,20.706252,-1.000000,0.730345,-1.062789,1
916,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
917,-7.891941,7.040628,20.738348,-0.994776,0.647292,-0.181721,1
918,-7.938855,6.332170,20.930315,-0.994062,0.629751,-0.224510,1
919,-7.519430,-6.966732,17.789517,-0.994856,0.733174,-1.203669,1
920,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
921,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
922,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
923,-7.695219,6.306207,20.793225,-0.993219,0.621774,-0.001032,1
924,-7.686058,6.305023,20.763041,-0.993037,0.621475,-0.029152,1
925,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
926,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
927,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530,1
928,4.420148,-7.722369,20.420190,-0.966277,0.637216,-0.496786,1
929,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364,1
930,-7.957829,7.273498,20.802230,-0.995092,0.655373,-0.070549,1
931,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
932,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831,1
933,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
934,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999,1
935,-6.992825,-3.600011,20.706252,-1.000000,0.730345,-1.062789,1
936,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
937,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303,1
938,-7.519430,-6.966732,17.789517,-0.994856,0.733174,-1.203669,1
939,-7.938855,6.332170,20.930315,-0.994062,0.629751,-0.224510,1
940,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
941,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
942,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
943,-7.686058,6.305023,20.763041,-0.993037,0.621475,-0.029152,1
944,-7.695219,6.306207,20.793225,-0.993219,0.621774,-0.001032,1
945,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
946,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
947,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530,1
948,4.420148,-7.722369,20.420190,-0.966277,0.637216,-0.496786,1
949,-7.957829,7.273498,20.579454,-0.995092,0.655373,-0.213087,1
950,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364,1
951,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
952,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831,1
953,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
954,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
955,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999,1
956,-6.992825,-3.600011,20.706252,-1.000000,0.730345,-1.062789,1
957,-7.519430,-6.966732,17.789517,-0.994856,0.733174,-1.203669,1
958,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303,1
959,-6.992825,-3.210214,20.706252,-1.000000,0.723765,-0.389796,1
960,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
961,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
962,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
963,-7.695219,6.306207,20.788400,-0.993219,0.621774,-0.003793,1
964,-7.686058,6.305023,20.763041,-0.993037,0.621475,-0.029152,1
965,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
966,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
967,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530,1
968,4.420148,-7.722369,20.420190,-0.966277,0.637216,-0.496786,1
969,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364,1
970,-7.957829,7.273498,20.579454,-0.995092,0.655373,-0.213087,1
971,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
972,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831,1
973,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
974,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
975,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999,1
976,-6.992825,-3.600011,20.706252,-1.000000,0.730345,-1.062789,1
977,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303,1
978,-7.519430,-6.966732,17.789517,-0.994856,0.733174,-1.203669,1
979,-6.992825,-3.210214,20.706252,-1.000000,0.723765,-0.389796,1
980,-7.686058,6.305023,20.763041,-0.993037,0.621475,-0.029152,1
981,-7.685487,6.306207,20.788400,-0.993083,0.621587,-0.004020,1
982,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619,1
983,-7.712291,-7.675965,0.576573,0.999768,0.746199,-7.683151,0
984,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975,1
985,1.363302,6.611828,20.802230,-0.247041,0.745249,-7.500516,0
986,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472,1
987,-7.891627,7.040628,18.272539,-0.999929,0.753479,-2.261530,1
988,4.420148,-7.722369,20.420190,-0.966277,0.637216,-0.496786,1
989,-6.992825,-5.757209,20.706252,-0.995071,0.722866,-0.272364,1
990,-7.957829,7.273498,20.579454,-0.995092,0.655373,-0.213087,1
991,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800,1
992,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831,1
993,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733,1
994,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031,1
995,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999,1
996,-7.688835,7.974340,20.858742,-0.980744,0.627850,-0.461303,1
997,-6.992825,-3.600011,20.706252,-1.000000,0.730345,-1.062789,1
998,-7.519430,-6.966732,17.789517,-0.994856,0.733174,-1.203669,1
999,-6.992825,-3.210214,20.706252,-1.000000,0.723765,-0.389796,1
