Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
765,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
766,3.461217,0.348461,2.376045,-0.115707,0.686424,-2.696036,0
767,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
768,7.707504,0.348461,2.376045,-0.445518,0.673725,-1.813121,0
769,3.439826,6.444011,10.727753,0.777039,0.680618,-2.931344,0
770,6.142797,0.515499,2.331258,-0.634574,0.670696,-0.904736,0
771,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
772,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350,1
773,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
774,6.834742,6.354791,2.376045,-0.920173,0.721757,-1.318768,1
775,6.281890,-7.964811,11.210845,0.422851,0.635088,-0.141752,0
776,5.918787,-7.991954,10.918653,0.123853,0.651276,-0.156978,0
777,7.567745,0.679965,4.700367,-0.999486,0.747911,-0.048960,1
778,6.281890,-7.316725,11.210845,0.657918,0.633619,-0.425679,0
779,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
780,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
781,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
782,6.281890,-7.801027,10.655097,0.511194,0.617207,-0.005698,0
783,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
784,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
785,6.281890,-7.811119,10.655097,0.496665,0.617407,-0.004394,0
786,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
787,3.461217,0.348461,2.376045,-0.115707,0.686424,-2.696036,0
788,6.834742,6.354791,2.376045,-0.920173,0.721757,-1.318768,1
789,7.707504,0.348461,2.376045,-0.445518,0.673725,-1.813121,0
790,3.439826,6.444011,10.727753,0.777039,0.680618,-2.931344,0
791,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350,1
792,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
793,5.918787,-7.737970,10.918653,0.344608,0.639633,-0.158171,0
794,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
795,6.142797,0.515499,2.331258,-0.634574,0.670696,-0.904736,0
796,6.142797,0.252582,8.765946,0.992599,0.656291,-1.809581,0
797,5.918787,-7.991954,10.918653,0.123853,0.651276,-0.156978,0
798,7.567745,0.679965,4.700367,-0.999486,0.747911,-0.048960,1
799,6.281890,-7.316725,11.210845,0.657918,0.633619,-0.425679,0
800,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
801,3.066128,4.128612,8.610201,0.999628,0.660633,-2.359108,0
802,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
803,6.281890,-7.811119,10.655097,0.496665,0.617407,-0.004394,0
804,6.281890,-7.801027,10.771110,0.511194,0.617207,-0.006740,0
805,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
806,3.461217,0.348461,2.376045,-0.115707,0.686424,-2.696036,0
807,7.707504,0.348461,2.376045,-0.445518,0.673725,-1.813121,0
808,5.918787,-7.991954,10.918653,0.123853,0.651276,-0.156978,0
809,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350,1
810,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
811,3.439826,6.444011,10.727753,0.777039,0.680618,-2.931344,0
812,-7.686132,6.820782,11.274185,0.831189,0.687051,-3.782566,0
813,7.567745,0.679965,4.700367,-0.999486,0.747911,-0.048960,1
814,5.918787,-7.737970,10.918653,0.344608,0.639633,-0.158171,0
815,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
816,1.870569,5.037103,2.376045,-0.779063,0.679635,-0.971837,1
817,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
818,6.337881,0.515499,1.905653,-0.631330,0.670303,-0.468185,0
819,3.461217,-5.957046,2.376045,-0.998636,0.769801,-1.749015,1
820,3.066128,4.128612,8.610201,0.999628,0.660633,-2.359108,0
821,6.281890,-7.811119,11.258370,0.496665,0.617407,-0.044473,0
822,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
823,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
824,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
825,6.281890,-7.801027,10.705507,0.511194,0.617207,-0.050410,0
826,3.461217,0.348461,2.376045,-0.115707,0.686424,-2.696036,0
827,3.396258,6.448099,2.376045,-0.926137,0.711088,-0.439254,1
828,7.707504,0.348461,2.376045,-0.445518,0.673725,-1.813121,0
829,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
830,5.918787,-7.991954,10.918653,0.123853,0.651276,-0.156978,0
831,-7.686132,6.820782,11.274185,0.831189,0.687051,-3.782566,0
832,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350,1
833,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
834,1.870569,5.037103,2.376045,-0.779063,0.679635,-0.971837,1
835,5.918787,-7.737970,10.918653,0.344608,0.639633,-0.158171,0
836,3.439826,6.444011,10.727753,0.777039,0.680618,-2.931344,0
837,7.567745,0.679965,4.700367,-0.999486,0.747911,-0.048960,1
838,5.918787,-7.513907,10.918653,0.525724,0.637547,-0.224063,0
839,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
840,6.281890,-7.811119,11.258370,0.496665,0.617407,-0.044473,0
841,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
842,6.281890,-7.801027,10.560616,0.511194,0.617207,-0.094481,0
843,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
844,3.074236,3.764194,8.610201,0.999705,0.654643,-0.364508,0
845,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
846,7.707504,0.348461,2.376045,-0.445518,0.673725,-1.813121,0
847,3.461217,0.348461,2.376045,-0.115707,0.686424,-2.696036,0
848,-7.686132,6.820782,11.274185,0.831189,0.687051,-3.782566,0
849,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350,1
850,6.164550,6.448099,2.376045,-0.897892,0.716117,-0.676656,1
851,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
852,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
853,7.567745,0.679965,4.700367,-0.999486,0.747911,-0.048960,1
854,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
855,5.918787,-7.991954,10.918653,0.123853,0.651276,-0.156978,0
856,3.461217,3.257415,2.376045,-0.759506,0.682096,-2.374102,1
857,3.439826,6.444011,10.727753,0.777039,0.680618,-2.931344,0
858,5.918787,-7.513907,10.918653,0.525724,0.637547,-0.224063,0
859,1.870569,5.037103,2.376045,-0.779063,0.679635,-0.971837,1
860,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
861,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
862,3.074236,3.764194,8.610201,0.999705,0.654643,-0.364508,0
863,6.281890,-7.801027,10.560616,0.511194,0.617207,-0.094481,0
864,6.281890,-7.811119,11.258370,0.496665,0.617407,-0.044473,0
865,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
866,7.707504,0.348461,2.376045,-0.445518,0.673725,-1.813121,0
867,3.461217,0.348461,2.376045,-0.115707,0.686424,-2.696036,0
868,5.918787,-7.991954,10.918653,0.123853,0.651276,-0.156978,0
869,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
870,-7.686132,6.820782,11.274185,0.831189,0.687051,-3.782566,0
871,3.461217,3.257415,2.376045,-0.759506,0.682096,-2.374102,1
872,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350,1
873,6.465655,6.820782,11.274185,0.963859,0.686032,-3.097770,0
874,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
875,6.747647,6.282019,2.418458,-0.914904,0.716620,-0.121161,1
876,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
877,7.707504,0.547957,2.402322,-0.472648,0.675567,-0.201219,0
878,1.870569,5.037103,2.376045,-0.779063,0.679635,-0.971837,1
879,6.164550,-6.282986,2.376045,-0.968261,0.762170,-0.440330,1
880,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
881,6.281890,-7.811119,11.258370,0.496665,0.617407,-0.044473,0
882,6.281890,-7.801027,10.560616,0.511194,0.617207,-0.094481,0
883,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
884,3.074236,3.764194,8.610201,0.999705,0.654643,-0.364508,0
885,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
886,7.707504,0.348461,2.376045,-0.445518,0.673725,-1.813121,0
887,3.461217,0.348461,2.376045,-0.115707,0.686424,-2.696036,0
888,6.164550,-6.282986,2.376045,-0.968261,0.762170,-0.440330,1
889,5.918787,-7.819521,10.918653,0.264047,0.640926,-0.081551,0
890,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
891,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350,1
892,6.747647,6.282019,2.418458,-0.914904,0.716620,-0.121161,1
893,-7.686132,6.820782,11.274185,0.831189,0.687051,-3.782566,0
894,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
895,5.918787,-7.991954,10.918653,0.123853,0.651276,-0.156978,0
896,3.461217,3.257415,2.376045,-0.759506,0.682096,-2.374102,1
897,6.465655,6.820782,11.274185,0.963859,0.686032,-3.097770,0
898,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
899,5.809996,-7.294427,10.560616,0.593867,0.643432,-0.230689,0
900,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
901,6.281890,-7.801027,10.560616,0.511194,0.617207,-0.094481,0
902,3.026206,3.169908,8.610201,0.999669,0.658911,-0.596224,0
903,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
904,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
905,5.918787,-7.817942,10.918653,0.275235,0.640759,-0.001578,0
906,1.870569,3.158975,2.376045,-0.951422,0.694684,-1.179711,1
907,3.461217,0.348461,2.376045,-0.115707,0.686424,-2.696036,0
908,7.707504,0.348461,2.376045,-0.445518,0.673725,-1.813121,0
909,6.161271,-6.260659,2.376045,-0.966457,0.761404,-0.022566,1
910,3.461217,3.257415,2.376045,-0.759506,0.682096,-2.374102,1
911,-7.686132,6.820782,11.274185,0.831189,0.687051,-3.782566,0
912,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
913,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350,1
914,6.164550,0.332533,2.376045,-0.555460,0.670300,-0.189619,0
915,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
916,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
917,6.465655,6.820782,11.274185,0.963859,0.686032,-3.097770,0
918,6.232511,-7.811119,11.258370,0.477152,0.622317,-0.049379,0
919,5.918787,-7.991954,10.918653,0.123853,0.651276,-0.156978,0
920,4.020986,3.169908,8.610201,0.999770,0.665553,-0.994779,0
921,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
922,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
923,5.918787,-7.817942,10.918653,0.275235,0.640759,-0.001578,0
924,6.281890,-7.801027,10.560616,0.511194,0.617207,-0.094481,0
925,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
926,1.870569,3.158975,2.376045,-0.951422,0.694684,-1.179711,1
927,6.161271,-6.260659,1.555877,-0.966457,0.761404,-0.411451,1
928,3.461217,0.348461,2.376045,-0.115707,0.686424,-2.696036,0
929,7.707504,0.348461,2.376045,-0.445518,0.673725,-1.813121,0
930,-7.686132,6.820782,11.274185,0.831189,0.687051,-3.782566,0
931,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
932,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350,1
933,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
934,3.461217,3.257415,2.376045,-0.759506,0.682096,-2.374102,1
935,6.465655,6.820782,11.274185,0.963859,0.686032,-3.097770,0
936,6.232511,-7.811119,11.258370,0.477152,0.622317,-0.049379,0
937,6.164550,0.332533,2.376045,-0.555460,0.670300,-0.189619,0
938,5.918787,-7.991954,10.918653,0.123853,0.651276,-0.156978,0
939,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
940,6.281890,-7.801027,10.560616,0.511194,0.617207,-0.094481,0
941,4.020986,3.169908,8.610201,0.999770,0.665553,-0.994779,0
942,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
943,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
944,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
945,5.918787,-7.817942,10.918653,0.275235,0.640759,-0.001578,0
946,1.870569,3.158975,2.376045,-0.951422,0.694684,-1.179711,1
947,3.461217,0.348461,2.376045,-0.115707,0.686424,-2.696036,0
948,6.161271,-6.260659,1.555877,-0.966457,0.761404,-0.411451,1
949,-7.686132,6.820782,11.274185,0.831189,0.687051,-3.782566,0
950,3.461217,3.257415,2.376045,-0.759506,0.682096,-2.374102,1
951,7.707504,0.348461,2.376045,-0.445518,0.673725,-1.813121,0
952,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
953,6.465655,6.820782,11.274185,0.963859,0.686032,-3.097770,0
954,5.918787,-7.991954,10.918653,0.123853,0.651276,-0.156978,0
955,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350,1
956,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
957,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
958,6.259624,-7.895034,10.560616,0.443526,0.634180,-0.096607,0
959,-7.452410,-5.240946,2.364408,-0.999275,0.808461,-1.878909,1
960,4.020986,3.169908,8.610201,0.999770,0.665553,-0.994779,0
961,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
962,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
963,5.918787,-7.817942,10.918653,0.275235,0.640759,-0.001578,0
964,6.281890,-7.801027,10.560616,0.511194,0.617207,-0.094481,0
965,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
966,1.870569,3.158975,2.376045,-0.951422,0.694684,-1.179711,1
967,6.161271,-6.461431,1.555877,-0.980202,0.772311,-0.200772,1
968,3.461217,0.348461,2.376045,-0.115707,0.686424,-2.696036,0
969,7.707504,0.348461,2.376045,-0.445518,0.673725,-1.813121,0
970,-7.686132,6.820782,11.274185,0.831189,0.687051,-3.782566,0
971,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
972,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
973,3.461217,3.257415,2.376045,-0.759506,0.682096,-2.374102,1
974,6.465655,6.820782,11.274185,0.963859,0.686032,-3.097770,0
975,5.918787,-7.991954,10.918653,0.123853,0.651276,-0.156978,0
976,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350,1
977,6.259624,-7.895034,10.560616,0.443526,0.634180,-0.096607,0
978,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
979,6.160577,-7.831936,1.555877,-0.999515,0.778460,-0.294977,1
980,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
981,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
982,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
983,6.281890,-7.801027,10.560616,0.511194,0.617207,-0.094481,0
984,5.918787,-7.995481,10.918653,0.119527,0.651444,-0.000068,0
985,4.019211,3.257415,9.051084,0.999793,0.651808,-0.449486,0
986,7.707504,0.348461,2.376045,-0.445518,0.673725,-1.813121,0
987,3.461217,5.912334,3.536489,-0.997111,0.736063,-1.165795,1
988,3.461217,0.348461,2.376045,-0.115707,0.686424,-2.696036,0
989,-7.686132,6.820782,11.274185,0.831189,0.687051,-3.782566,0
990,1.870569,3.158975,2.376045,-0.951422,0.694684,-1.179711,1
991,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
992,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
993,6.160577,-7.831936,1.555877,-0.999515,0.778460,-0.294977,1
994,3.461217,3.257415,2.376045,-0.759506,0.682096,-2.374102,1
995,-7.880360,-4.439541,7.510943,-0.980851,0.804222,-4.886350,1
996,6.465655,6.820782,11.274185,0.963859,0.686032,-3.097770,0
997,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
998,5.918787,-6.544137,10.918653,0.556922,0.653609,-0.233091,0
999,6.259624,-7.895034,10.560616,0.443526,0.634180,-0.096607,0
