Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
894,5.238099,-7.997795,27.513443,-0.998205,0.632361,1
895,5.576996,-7.998563,27.502116,-0.998520,0.648497,1
896,4.998935,-7.802473,1.740773,-0.999920,0.772051,1
897,5.300624,-7.997795,27.510284,-0.998322,0.641744,1
898,5.403989,-7.970743,27.513443,-0.998364,0.642165,1
899,4.708721,-7.998989,26.482437,-0.999844,0.718877,1
900,5.205190,-7.970743,27.513443,-0.998115,0.631691,1
901,-7.775954,-7.999480,1.787894,-0.999998,0.831337,1
902,-7.982532,2.702597,27.405935,-0.999264,0.702182,1
903,5.632223,-7.998563,27.502116,-0.998550,0.649771,1
904,4.998935,-7.731268,1.740773,-0.999875,0.769386,1
905,4.643635,-7.998989,26.482437,-0.999858,0.719376,1
906,-7.353482,-7.392230,1.864259,-0.999989,0.816756,1
907,-7.665265,3.750184,27.405935,-0.999585,0.710314,1
908,4.708721,-7.965986,26.482437,-0.999811,0.711499,1
909,5.412415,-7.998963,2.104119,-0.999981,0.788080,1
910,-7.585204,3.750184,27.405935,-0.999506,0.707430,1
911,-7.987654,2.726818,27.405935,-0.999289,0.707134,1
912,5.256306,-7.998989,2.159093,-0.999980,0.782605,1
913,5.576996,-7.998563,27.502116,-0.998520,0.648497,1
914,5.258844,-7.998989,27.551839,-0.998270,0.636966,1
915,4.976911,-7.802473,1.740773,-0.999920,0.772441,1
916,-7.245785,-7.998963,2.104119,-0.999996,0.825659,1
917,5.300624,-7.997795,27.510284,-0.998322,0.641744,1
918,5.403989,-7.970743,27.513443,-0.998364,0.642165,1
919,5.451993,-7.999247,27.502116,-0.998448,0.642975,1
920,-7.775954,-7.999480,1.787894,-0.999998,0.831337,1
921,5.205190,-7.970743,27.513443,-0.998115,0.631691,1
922,-7.982532,2.702597,27.405935,-0.999264,0.702182,1
923,5.632223,-7.998563,27.502116,-0.998550,0.649771,1
924,4.998935,-7.731268,1.740773,-0.999875,0.769386,1
925,4.643635,-7.998989,26.482437,-0.999858,0.719376,1
926,-7.665265,3.750184,27.405935,-0.999585,0.710314,1
927,4.708721,-7.965986,26.482437,-0.999811,0.711499,1
928,5.412415,-7.998963,2.104119,-0.999981,0.788080,1
929,-7.585204,3.750184,27.405935,-0.999506,0.707430,1
930,-7.987654,2.726818,27.405935,-0.999289,0.707134,1
931,-7.349656,-7.392230,1.864259,-0.999989,0.816667,1
932,5.258844,-7.998989,27.551839,-0.998270,0.636966,1
933,5.451993,-7.999247,27.502116,-0.998448,0.642975,1
934,5.576996,-7.998563,27.502116,-0.998520,0.648497,1
935,4.976911,-7.802473,1.740773,-0.999920,0.772441,1
936,5.403989,-7.970743,27.513443,-0.998364,0.642165,1
937,4.974649,-7.994080,1.735065,-0.999975,0.775695,1
938,5.300624,-7.997795,27.510284,-0.998322,0.641744,1
939,4.709324,-7.998989,26.482437,-0.999844,0.718877,1
940,-7.775954,-7.999480,1.787894,-0.999998,0.831337,1
941,5.191902,-7.970743,27.513443,-0.998093,0.631596,1
942,-7.982532,2.702597,27.405935,-0.999264,0.702182,1
943,5.632223,-7.998563,27.502116,-0.998550,0.649771,1
944,4.998935,-7.731268,1.740773,-0.999875,0.769386,1
945,4.643635,-7.998989,26.482437,-0.999858,0.719376,1
946,-7.349656,-7.392230,1.864259,-0.999989,0.816667,1
947,-7.665265,3.750184,27.405935,-0.999585,0.710314,1
948,4.708721,-7.965986,26.482437,-0.999811,0.711499,1
949,-7.585204,3.750184,27.405935,-0.999506,0.707430,1
950,-7.991769,2.726818,27.405935,-0.999295,0.707106,1
951,5.258201,-7.998989,27.551839,-0.998272,0.636966,1
952,5.412415,-7.998963,2.104119,-0.999981,0.788080,1
953,5.451993,-7.999247,27.502116,-0.998448,0.642975,1
954,4.974649,-7.994080,1.735065,-0.999975,0.775695,1
955,5.206946,-7.970743,27.574576,-0.998130,0.631628,1
956,5.576996,-7.998563,27.502116,-0.998520,0.648497,1
957,4.976911,-7.802473,1.740773,-0.999920,0.772441,1
958,-7.775954,-7.909390,1.787894,-0.999998,0.825763,1
959,5.300624,-7.997795,27.510284,-0.998322,0.641744,1
960,5.191902,-7.970743,27.513443,-0.998093,0.631596,1
961,-7.775954,-7.999480,1.787894,-0.999998,0.831337,1
962,-7.982532,2.702597,27.405935,-0.999264,0.702182,1
963,5.632223,-7.998563,27.502116,-0.998550,0.649771,1
964,4.643635,-7.998989,26.482437,-0.999858,0.719376,1
965,4.998935,-7.729499,1.740773,-0.999874,0.769342,1
966,-7.585204,3.750184,27.405935,-0.999506,0.707430,1
967,5.412415,-7.998963,2.104119,-0.999981,0.788080,1
968,-7.340880,-7.392230,1.862147,-0.999989,0.816578,1
969,3.636033,-7.965986,26.482437,-0.999702,0.709317,1
970,-7.991769,2.726818,27.405935,-0.999295,0.707106,1
971,5.451993,-7.999247,27.502116,-0.998448,0.642975,1
972,5.300624,-7.997795,27.510284,-0.998322,0.641744,1
973,4.708721,-7.965986,26.482437,-0.999811,0.711499,1
974,5.248307,-7.998563,27.502116,-0.998221,0.632457,1
975,5.258201,-7.998989,27.551839,-0.998272,0.636966,1
976,4.974649,-7.994080,1.735065,-0.999975,0.775695,1
977,5.576996,-7.998563,27.502116,-0.998520,0.648497,1
978,5.206946,-7.970743,27.574576,-0.998130,0.631628,1
979,4.708721,-7.985746,26.482437,-0.999833,0.718749,1
980,-7.775954,-7.999480,1.787894,-0.999998,0.831337,1
981,5.191902,-7.970743,27.513443,-0.998093,0.631596,1
982,-7.982532,2.702597,27.405935,-0.999264,0.702182,1
983,5.632223,-7.998563,27.502116,-0.998550,0.649771,1
984,4.998935,-7.729499,1.740773,-0.999874,0.769342,1
985,4.643635,-7.998989,26.482437,-0.999858,0.719376,1
986,-7.585204,3.750184,27.405935,-0.999506,0.707430,1
987,-7.340880,-7.392230,1.862147,-0.999989,0.816578,1
988,5.412415,-7.998963,2.104119,-0.999981,0.788080,1
989,3.636033,-7.965986,26.482437,-0.999702,0.709317,1
990,-7.991769,2.726818,27.405935,-0.999295,0.707106,1
991,5.451993,-7.999247,27.502116,-0.998448,0.642975,1
992,5.300624,-7.997795,27.510284,-0.998322,0.641744,1
993,4.708721,-7.965986,26.482437,-0.999811,0.711499,1
994,5.248307,-7.998563,27.502116,-0.998221,0.632457,1
995,5.258201,-7.998989,27.551839,-0.998272,0.636966,1
996,5.576996,-7.998563,27.502116,-0.998520,0.648497,1
997,4.998935,-7.821669,1.832989,-0.999927,0.772744,1
998,-7.850190,-7.999480,1.787894,-0.999998,0.829262,1
999,5.206946,-7.970743,27.574576,-0.998130,0.631628,1
