Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
762,-5.325742,-1.498008,13.304215,0.999999,0.814487,-6.935544,0
763,1.549286,-7.319499,14.985768,0.999115,0.691310,-1.355453,0
764,3.088016,-1.345495,13.303885,1.000000,0.761562,-4.813400,0
765,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188,1
766,-7.778505,-1.566516,13.946305,0.425409,0.704744,-2.484552,0
767,-7.778505,-6.223061,14.052506,0.786827,0.775432,-5.376069,0
768,-6.212973,6.856268,17.310373,0.904539,0.752625,-3.379218,0
769,-5.435627,-1.496355,14.909375,-0.484722,0.796850,-1.358960,0
770,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141,1
771,-7.797505,-1.957337,13.946305,0.280139,0.726909,-0.162173,0
772,-6.196704,-1.496355,14.909375,-0.689687,0.791667,-0.761078,1
773,-6.212973,6.852210,13.579809,-0.181239,0.771337,-1.129939,0
774,-7.567623,-1.521320,7.341196,1.000000,0.728581,-4.482711,0
775,-5.259500,-7.649087,13.314701,1.000000,0.780418,-6.151445,0
776,-7.778505,-1.827123,14.041084,0.303105,0.710918,-0.277306,0
777,-5.459460,-1.852987,14.909375,-0.273355,0.787924,-0.357427,0
778,3.092703,-7.519175,14.042998,-0.993127,0.827426,-1.070543,1
779,1.549286,-7.914713,14.985768,0.995482,0.694984,-0.595214,0
780,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188,1
781,1.549286,-7.319499,14.985768,0.999115,0.691310,-1.355453,0
782,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922,1
783,-6.252251,-7.606602,17.310373,-0.974591,0.800031,-0.039278,1
784,-5.325742,-1.498008,13.304215,0.999999,0.814487,-6.935544,0
785,3.088016,-1.345495,13.303885,1.000000,0.761562,-4.813400,0
786,-7.778505,-6.223061,14.052506,0.786827,0.775432,-5.376069,0
787,-7.778505,-1.566516,13.946305,0.425409,0.704744,-2.484552,0
788,-6.212973,6.856268,17.310373,0.904539,0.752625,-3.379218,0
789,-6.196704,-1.496355,14.909375,-0.689687,0.791667,-0.761078,1
790,-7.797505,-1.957337,13.946305,0.280139,0.726909,-0.162173,0
791,-7.567623,-1.521320,7.341196,1.000000,0.728581,-4.482711,0
792,-6.212973,6.852210,13.579809,-0.181239,0.771337,-1.129939,0
793,-5.435627,-1.496355,14.909375,-0.484722,0.796850,-1.358960,0
794,-5.259500,-7.649087,13.314701,1.000000,0.780418,-6.151445,0
795,-5.459460,-1.852987,14.909375,-0.273355,0.787924,-0.357427,0
796,6.345194,-7.519175,14.042998,-0.990925,0.847312,-1.710304,1
797,3.092703,-7.519175,14.042998,-0.993127,0.827426,-1.070543,1
798,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141,1
799,-6.212973,-7.742193,17.310373,-0.965820,0.795650,-0.135592,1
800,-6.252251,-7.606602,17.310373,-0.974591,0.800031,-0.039278,1
801,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922,1
802,3.088016,-1.345495,13.303885,1.000000,0.761562,-4.813400,0
803,1.549286,-7.319499,14.985768,0.999115,0.691310,-1.355453,0
804,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188,1
805,-5.325742,-1.498008,13.304215,0.999999,0.814487,-6.935544,0
806,-6.212973,6.856268,17.310373,0.904539,0.752625,-3.379218,0
807,-7.797505,-1.957337,13.946305,0.280139,0.726909,-0.162173,0
808,-7.567623,-1.521320,7.341196,1.000000,0.728581,-4.482711,0
809,-7.778505,-1.566516,13.946305,0.425409,0.704744,-2.484552,0
810,-7.778505,-6.223061,14.052506,0.786827,0.775432,-5.376069,0
811,-7.798039,-7.606602,17.201919,-0.170966,0.796759,-1.549588,0
812,-5.259500,-7.649087,13.314701,1.000000,0.780418,-6.151445,0
813,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141,1
814,-5.459460,-1.852987,14.909375,-0.273355,0.787924,-0.357427,0
815,-7.702240,-1.566516,13.946305,0.415648,0.706178,-0.076265,0
816,-5.435627,-1.496355,14.909375,-0.484722,0.796850,-1.358960,0
817,-7.648240,-1.345495,13.963035,0.598889,0.702478,-0.257097,0
818,6.345194,-7.519175,14.042998,-0.990925,0.847312,-1.710304,1
819,-6.212973,6.852210,13.579809,-0.181239,0.771337,-1.129939,0
820,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188,1
821,1.549286,-7.319499,14.985768,0.999115,0.691310,-1.355453,0
822,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922,1
823,-5.325742,-1.498008,13.304215,0.999999,0.814487,-6.935544,0
824,-6.252251,-7.606602,17.310373,-0.974591,0.800031,-0.039278,1
825,3.088016,-1.345495,13.303885,1.000000,0.761562,-4.813400,0
826,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141,1
827,-6.212973,6.856268,17.310373,0.904539,0.752625,-3.379218,0
828,-5.435627,-1.496355,14.909375,-0.484722,0.796850,-1.358960,0
829,-7.798039,-7.606602,17.201919,-0.170966,0.796759,-1.549588,0
830,-7.567623,-1.521320,7.341196,1.000000,0.728581,-4.482711,0
831,-7.778505,-6.223061,14.052506,0.786827,0.775432,-5.376069,0
832,-7.797505,-1.957337,13.946305,0.280139,0.726909,-0.162173,0
833,-5.259500,-7.649087,13.314701,1.000000,0.780418,-6.151445,0
834,-7.584673,-7.817426,17.428663,-0.365992,0.788518,-0.376012,0
835,-7.913276,-1.957337,13.946305,0.300924,0.718638,-0.115770,0
836,6.483320,-7.316070,1.634268,-0.999780,0.835016,-0.684873,1
837,-6.212973,6.852210,13.579809,-0.181239,0.771337,-1.129939,0
838,1.762500,-7.522604,14.135068,-0.979649,0.821133,-0.900223,1
839,6.345194,-7.519175,14.042998,-0.990925,0.847312,-1.710304,1
840,3.088016,-1.345495,13.303885,1.000000,0.761562,-4.813400,0
841,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188,1
842,1.549286,-7.319499,14.985768,0.999115,0.691310,-1.355453,0
843,-5.325742,-1.498008,13.304215,0.999999,0.814487,-6.935544,0
844,4.634891,-7.519175,1.814604,-0.999996,0.841509,-0.288922,1
845,-6.252251,-7.606602,17.310373,-0.974591,0.800031,-0.039278,1
846,-6.212973,6.856268,17.310373,0.904539,0.752625,-3.379218,0
847,-5.435627,-1.496355,14.909375,-0.484722,0.796850,-1.358960,0
848,-6.209412,-7.877518,16.877976,-0.959226,0.787511,-0.453093,1
849,-5.275060,-1.514478,17.173381,0.715018,0.727217,-2.269765,0
850,-7.778505,-6.223061,14.052506,0.786827,0.775432,-5.376069,0
851,-7.798039,-7.606602,17.201919,-0.170966,0.796759,-1.549588,0
852,-6.212973,6.852210,13.579809,-0.181239,0.771337,-1.129939,0
853,-7.797505,-1.957337,13.946305,0.280139,0.726909,-0.162173,0
854,-5.259500,-7.649087,13.314701,1.000000,0.780418,-6.151445,0
855,-7.913276,-1.957337,13.946305,0.300924,0.718638,-0.115770,0
856,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141,1
857,1.549286,-7.815911,15.127188,0.996135,0.696489,-0.172515,0
858,1.762500,-7.522604,14.135068,-0.979649,0.821133,-0.900223,1
859,-7.567623,-1.521320,7.341196,1.000000,0.728581,-4.482711,0
860,4.847936,-7.897248,1.814604,-0.999996,0.843803,-0.399728,1
861,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188,1
862,-5.325742,-1.498008,13.304215,0.999999,0.814487,-6.935544,0
863,3.088016,-1.345495,13.303885,1.000000,0.761562,-4.813400,0
864,4.634891,-7.515310,1.814604,-0.999996,0.841435,-0.003865,1
865,1.499625,-7.319499,14.985768,0.999285,0.679797,-0.049661,0
866,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141,1
867,-6.212973,6.852210,13.579809,-0.181239,0.771337,-1.129939,0
868,-6.212973,6.856268,17.310373,0.904539,0.752625,-3.379218,0
869,-5.275060,-1.514478,17.173381,0.715018,0.727217,-2.269765,0
870,-7.913276,-1.957337,13.946305,0.300924,0.718638,-0.115770,0
871,-7.620574,-6.223061,16.823670,0.014740,0.766250,-1.445251,0
872,-7.778505,-6.223061,14.052506,0.786827,0.775432,-5.376069,0
873,-7.567623,-1.521320,7.341196,1.000000,0.728581,-4.482711,0
874,-6.421308,-5.828425,16.877976,-0.991154,0.783937,-1.837786,1
875,-5.259500,-7.649087,13.314701,1.000000,0.780418,-6.151445,0
876,-7.797505,-1.957337,13.946305,0.280139,0.726909,-0.162173,0
877,1.549286,-7.593869,14.985768,0.997748,0.700228,-0.263254,0
878,1.549286,-7.319499,14.985768,0.999115,0.691310,-1.355453,0
879,1.549286,-7.815911,15.127188,0.996135,0.696489,-0.172515,0
880,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188,1
881,4.634891,-7.515310,1.814604,-0.999996,0.841435,-0.003865,1
882,4.847936,-7.897248,1.814604,-0.999996,0.843803,-0.399728,1
883,1.499625,-7.319499,14.985768,0.999285,0.679797,-0.049661,0
884,3.088016,-1.345495,13.303885,1.000000,0.761562,-4.813400,0
885,-5.325742,-1.498008,13.304215,0.999999,0.814487,-6.935544,0
886,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141,1
887,-6.212973,6.852210,13.579809,-0.181239,0.771337,-1.129939,0
888,-6.212973,6.856268,17.310373,0.904539,0.752625,-3.379218,0
889,-5.275060,-1.514478,17.173381,0.715018,0.727217,-2.269765,0
890,-7.620574,-6.223061,16.823670,0.014740,0.766250,-1.445251,0
891,-7.778505,-6.223061,14.052506,0.786827,0.775432,-5.376069,0
892,-7.918345,-1.957337,13.946305,0.303688,0.718596,-0.005069,0
893,-7.567623,-1.521320,7.341196,1.000000,0.728581,-4.482711,0
894,-6.421308,-5.828425,16.877976,-0.991154,0.783937,-1.837786,1
895,-5.259500,-7.649087,13.314701,1.000000,0.780418,-6.151445,0
896,-7.797505,-1.957337,13.946305,0.280139,0.726909,-0.162173,0
897,1.549286,-7.593869,14.985768,0.997748,0.700228,-0.263254,0
898,-5.257690,0.467409,17.173381,0.980424,0.723585,-1.981962,0
899,1.549286,-7.319499,14.985768,0.999115,0.691310,-1.355453,0
900,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188,1
901,0.847274,-7.319499,14.985768,0.999796,0.676716,-0.652351,0
902,-5.325742,-1.498008,13.304215,0.999999,0.814487,-6.935544,0
903,4.634891,-7.515310,1.814604,-0.999996,0.841435,-0.003865,1
904,3.088016,-1.345495,13.303885,1.000000,0.761562,-4.813400,0
905,4.847936,-7.897248,1.814604,-0.999996,0.843803,-0.399728,1
906,-7.875612,6.856268,17.231517,-0.644411,0.730376,-1.664507,1
907,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141,1
908,-7.699846,-1.937746,14.042998,0.269049,0.720413,-0.135751,0
909,-6.212973,6.856268,17.310373,0.904539,0.752625,-3.379218,0
910,-5.275060,-1.514478,17.173381,0.715018,0.727217,-2.269765,0
911,-7.778505,-6.223061,14.052506,0.786827,0.775432,-5.376069,0
912,-7.918345,-1.957337,13.946305,0.303688,0.718596,-0.005069,0
913,-5.259500,-7.649087,13.314701,1.000000,0.780418,-6.151445,0
914,-6.421308,-5.828425,16.877976,-0.991154,0.783937,-1.837786,1
915,1.549286,-7.319499,14.985768,0.999115,0.691310,-1.355453,0
916,-7.567623,-1.521320,7.341196,1.000000,0.728581,-4.482711,0
917,4.634891,-7.883599,14.042998,-0.996152,0.839262,-0.124904,1
918,1.549286,-7.593869,14.985768,0.997748,0.700228,-0.263254,0
919,-5.257690,0.467409,17.173381,0.980424,0.723585,-1.981962,0
920,-5.325742,-1.498008,13.304215,0.999999,0.814487,-6.935544,0
921,3.088016,-1.345495,13.303885,1.000000,0.761562,-4.813400,0
922,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188,1
923,4.634891,-7.515310,1.814604,-0.999996,0.841435,-0.003865,1
924,4.847936,-7.897248,1.814604,-0.999996,0.843803,-0.399728,1
925,0.847274,-7.319499,14.985768,0.999796,0.676716,-0.652351,0
926,-7.875612,6.856268,17.231517,-0.644411,0.730376,-1.664507,1
927,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141,1
928,-7.699846,-1.937746,14.042998,0.269049,0.720413,-0.135751,0
929,-6.212973,6.856268,17.310373,0.904539,0.752625,-3.379218,0
930,-7.778505,-6.223061,14.052506,0.786827,0.775432,-5.376069,0
931,-7.894290,-1.122345,17.231517,0.995730,0.730931,-2.649059,0
932,4.404213,-7.977003,16.415272,0.699520,0.754972,-1.951319,0
933,-5.259500,-7.649087,13.314701,1.000000,0.780418,-6.151445,0
934,1.549286,-7.319499,14.985768,0.999115,0.691310,-1.355453,0
935,-7.771225,-2.118297,14.051990,0.303825,0.724918,-0.194340,0
936,-6.421308,-5.828425,16.877976,-0.991154,0.783937,-1.837786,1
937,-7.567623,-1.521320,7.341196,1.000000,0.728581,-4.482711,0
938,1.549286,-7.593869,14.985768,0.997748,0.700228,-0.263254,0
939,4.634891,-7.883599,14.042998,-0.996152,0.839262,-0.124904,1
940,4.847936,-7.897248,1.814604,-0.999996,0.843803,-0.399728,1
941,5.277048,-6.913722,1.650449,-0.999973,0.848179,-0.665492,1
942,-5.325742,-1.498008,13.304215,0.999999,0.814487,-6.935544,0
943,3.088016,-1.345495,13.303885,1.000000,0.761562,-4.813400,0
944,0.847274,-7.319499,14.985768,0.999796,0.676716,-0.652351,0
945,4.634891,-7.515310,1.814604,-0.999996,0.841435,-0.003865,1
946,-7.875612,6.856268,17.231517,-0.644411,0.730376,-1.664507,1
947,-7.699846,-1.937746,14.042998,0.269049,0.720413,-0.135751,0
948,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141,1
949,4.404213,-7.977003,16.415272,0.699520,0.754972,-1.951319,0
950,-7.778505,-6.223061,14.052506,0.786827,0.775432,-5.376069,0
951,-7.894290,-1.122345,17.231517,0.995730,0.730931,-2.649059,0
952,-6.212973,6.856268,17.310373,0.904539,0.752625,-3.379218,0
953,-0.882224,-7.319499,14.985768,0.911327,0.688169,-1.729498,0
954,-7.771225,-2.118297,14.051990,0.303825,0.724918,-0.194340,0
955,-5.259500,-7.649087,13.314701,1.000000,0.780418,-6.151445,0
956,-7.567623,-1.521320,7.341196,1.000000,0.728581,-4.482711,0
957,-6.421308,-5.828425,16.877976,-0.991154,0.783937,-1.837786,1
958,4.263012,-7.519175,14.056321,-0.996767,0.837869,-0.372117,1
959,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188,1
960,4.847936,-7.897248,1.814604,-0.999996,0.843803,-0.399728,1
961,4.634891,-7.515310,1.814604,-0.999996,0.841435,-0.003865,1
962,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188,1
963,-5.325742,-1.498008,13.304215,0.999999,0.814487,-6.935544,0
964,0.847274,-7.376998,14.985768,0.999774,0.676127,-0.057500,0
965,3.088016,-1.345495,13.303885,1.000000,0.761562,-4.813400,0
966,-7.875612,6.856268,17.231517,-0.644411,0.730376,-1.664507,1
967,-7.699846,-1.937746,14.042998,0.269049,0.720413,-0.135751,0
968,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141,1
969,4.404213,-7.977003,16.415272,0.699520,0.754972,-1.951319,0
970,-7.778505,-6.223061,14.052506,0.786827,0.775432,-5.376069,0
971,-7.894290,-1.122345,17.231517,0.995730,0.730931,-2.649059,0
972,-6.212973,6.856268,17.310373,0.904539,0.752625,-3.379218,0
973,-0.882224,-7.319499,14.985768,0.911327,0.688169,-1.729498,0
974,-7.771225,-2.118297,14.051990,0.303825,0.724918,-0.194340,0
975,-5.259500,-7.649087,13.314701,1.000000,0.780418,-6.151445,0
976,-7.699846,-1.879017,14.042998,0.276125,0.716244,-0.058729,0
977,-7.567623,-1.521320,7.341196,1.000000,0.728581,-4.482711,0
978,-6.421308,-5.828425,16.877976,-0.991154,0.783937,-1.837786,1
979,-7.924015,6.936721,17.231517,-0.684034,0.730826,-0.093891,1
980,4.634891,-7.519175,14.042998,-0.996863,0.848086,-6.745188,1
981,4.847936,-7.897248,1.814604,-0.999996,0.843803,-0.399728,1
982,-5.325742,-1.498008,13.304215,0.999999,0.814487,-6.935544,0
983,-7.701317,-1.937746,14.042998,0.270443,0.720372,-0.001471,0
984,0.847274,-7.376998,14.985768,0.999774,0.676127,-0.057500,0
985,3.088016,-1.345495,13.303885,1.000000,0.761562,-4.813400,0
986,-7.875612,6.856268,17.231517,-0.644411,0.730376,-1.664507,1
987,-7.699846,-1.937746,14.042998,0.269049,0.720413,-0.135751,0
988,-6.212973,-7.606602,17.310373,-0.972751,0.804482,-3.639141,1
989,-7.778505,-6.223061,14.052506,0.786827,0.775432,-5.376069,0
990,-6.212973,6.856268,17.310373,0.904539,0.752625,-3.379218,0
991,-7.699846,-1.320049,14.042998,0.606140,0.699375,-0.098513,0
992,-7.875612,7.987718,17.231517,0.469371,0.730108,-1.052111,0
993,-7.894290,-1.122345,17.231517,0.995730,0.730931,-2.649059,0
994,4.404213,-7.977003,16.415272,0.699520,0.754972,-1.951319,0
995,6.835858,-7.897248,1.814604,-0.999905,0.836978,-0.703257,1
996,-5.259500,-7.649087,13.314701,1.000000,0.780418,-6.151445,0
997,-0.882224,-7.319499,14.985768,0.911327,0.688169,-1.729498,0
998,-7.567623,-1.521320,7.341196,1.000000,0.728581,-4.482711,0
999,-6.421308,-5.828425,16.877976,-0.991154,0.783937,-1.837786,1
