Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
758,-7.941760,-7.975181,4.840628,-0.912499,0.833025,-0.620270,0
759,-7.478526,6.768760,16.573423,0.227151,0.728519,-2.086910,0
760,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
761,-7.987679,5.098324,2.617507,-0.999997,0.837328,-0.001656,1
762,-7.471266,-0.927469,13.627011,0.888867,0.674381,-0.002246,0
763,-7.997702,2.270947,3.025266,-0.997536,0.855069,-1.860061,1
764,-7.987938,5.099927,2.617183,-0.999997,0.837353,-0.416679,1
765,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
766,-7.478526,4.383681,16.573423,0.761980,0.741697,-2.228017,0
767,-7.965125,-7.878084,19.917132,0.968574,0.755801,-5.557716,0
768,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
769,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705,0
770,-7.189710,-2.255147,13.516803,0.514898,0.713376,-0.129343,0
771,-7.176279,-7.826778,16.450030,-0.186748,0.790050,-0.292615,0
772,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
773,-7.478526,6.768760,16.573423,0.227151,0.728519,-2.086910,0
774,-7.478526,-0.955912,16.531390,0.996160,0.716571,-2.931968,0
775,-7.189710,-2.132777,14.783485,-0.066524,0.795604,-1.171990,0
776,-7.968656,-6.309501,16.844241,0.122885,0.761433,-1.450198,0
777,-7.997887,2.251855,15.196345,-0.983298,0.823449,-1.572061,1
778,-7.189710,-2.322852,13.627011,0.571679,0.717686,-0.891890,0
779,-7.433146,-7.645257,16.450030,-0.422664,0.799611,-2.841111,0
780,-7.997702,2.270947,3.025266,-0.997536,0.855069,-1.860061,1
781,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
782,-7.471266,-0.927469,13.521923,0.888867,0.674381,-0.105087,0
783,-7.987679,5.098324,2.617507,-0.999997,0.837328,-0.001656,1
784,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
785,-7.965125,-7.878084,19.917132,0.968574,0.755801,-5.557716,0
786,-7.433146,-7.645257,16.450030,-0.422664,0.799611,-2.841111,0
787,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
788,-7.189710,-2.255147,13.516803,0.514898,0.713376,-0.129343,0
789,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705,0
790,-7.478526,-0.955912,16.531390,0.996160,0.716571,-2.931968,0
791,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
792,-7.478526,6.768760,16.573423,0.227151,0.728519,-2.086910,0
793,-7.997887,2.251855,15.196345,-0.983298,0.823449,-1.572061,1
794,-7.189710,-2.132777,14.783485,-0.066524,0.795604,-1.171990,0
795,-7.478526,5.340733,16.535211,-0.182866,0.748133,-0.957814,0
796,-7.968656,-6.309501,16.844241,0.122885,0.761433,-1.450198,0
797,-7.554681,-2.255147,13.662549,0.380581,0.719192,-0.196138,0
798,-7.989910,5.072688,16.573423,-0.033027,0.734573,-0.858047,0
799,-7.478526,4.383681,16.573423,0.761980,0.741697,-2.228017,0
800,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
801,-7.997702,2.270947,3.025266,-0.997536,0.855069,-1.860061,1
802,-7.987679,5.098324,2.617507,-0.999997,0.837328,-0.001656,1
803,-7.471266,-0.927469,13.521923,0.888867,0.674381,-0.105087,0
804,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
805,-7.965125,-7.878084,19.917132,0.968574,0.755801,-5.557716,0
806,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
807,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
808,-7.958355,-7.540102,16.450030,-0.400680,0.789418,-0.251034,0
809,-7.189710,-2.255147,13.516803,0.514898,0.713376,-0.129343,0
810,-7.478526,-0.955912,16.531390,0.996160,0.716571,-2.931968,0
811,-7.478526,4.383681,16.573423,0.761980,0.741697,-2.228017,0
812,-7.478526,6.768760,16.573423,0.227151,0.728519,-2.086910,0
813,-7.968656,-6.309501,16.844241,0.122885,0.761433,-1.450198,0
814,-7.478526,5.340733,16.535211,-0.182866,0.748133,-0.957814,0
815,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705,0
816,-7.997887,2.251855,15.196345,-0.983298,0.823449,-1.572061,1
817,-7.973799,-0.927469,13.521923,0.770986,0.696033,-0.105444,0
818,-7.554681,-2.255147,13.662549,0.380581,0.719192,-0.196138,0
819,-7.989910,5.072688,16.573423,-0.033027,0.734573,-0.858047,0
820,-7.987679,5.098324,2.617507,-0.999997,0.837328,-0.001656,1
821,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
822,-7.471266,-0.927469,13.521923,0.888867,0.674381,-0.105087,0
823,-7.454378,2.715706,3.025266,-0.999651,0.856290,-0.702148,1
824,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
825,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
826,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
827,-7.451413,-7.010698,5.140444,-0.568805,0.822480,-0.679184,0
828,-7.965125,-7.878084,19.917132,0.968574,0.755801,-5.557716,0
829,-7.478526,5.340733,16.535211,-0.182866,0.748133,-0.957814,0
830,-7.478526,-0.955912,16.531390,0.996160,0.716571,-2.931968,0
831,-7.189710,-2.255147,13.516803,0.514898,0.713376,-0.129343,0
832,-7.968656,-6.309501,16.844241,0.122885,0.761433,-1.450198,0
833,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705,0
834,-7.478526,4.383681,16.573423,0.761980,0.741697,-2.228017,0
835,-7.554681,-2.255147,13.662549,0.380581,0.719192,-0.196138,0
836,-7.478526,6.768760,16.573423,0.227151,0.728519,-2.086910,0
837,-7.989910,5.072688,16.573423,-0.033027,0.734573,-0.858047,0
838,-7.973799,-0.927469,13.521923,0.770986,0.696033,-0.105444,0
839,-7.997702,2.270947,3.025266,-0.997536,0.855069,-1.860061,1
840,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
841,-7.471266,-0.927469,13.521923,0.888867,0.674381,-0.105087,0
842,-7.987679,5.098324,2.617507,-0.999997,0.837328,-0.001656,1
843,-7.454378,2.715706,3.025266,-0.999651,0.856290,-0.702148,1
844,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
845,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
846,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
847,-7.965125,-7.878084,19.917132,0.968574,0.755801,-5.557716,0
848,-7.968656,-6.309501,16.844241,0.122885,0.761433,-1.450198,0
849,-7.478526,-0.955912,16.531390,0.996160,0.716571,-2.931968,0
850,-7.997702,2.270947,3.025266,-0.997536,0.855069,-1.860061,1
851,-7.189710,-2.255147,13.516803,0.514898,0.713376,-0.129343,0
852,-0.838152,-7.674949,14.445783,-0.670429,0.807966,-0.940446,0
853,-7.478526,6.768760,16.573423,0.227151,0.728519,-2.086910,0
854,-7.554681,-2.255147,13.662549,0.380581,0.719192,-0.196138,0
855,-7.989910,5.072688,16.573423,-0.033027,0.734573,-0.858047,0
856,-7.968656,5.252190,16.873674,-0.382708,0.746735,-0.350461,0
857,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705,0
858,-7.958654,-1.038251,13.651380,0.721018,0.698851,-0.113615,0
859,-7.478526,5.340733,16.535211,-0.182866,0.748133,-0.957814,0
860,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
861,-7.454378,2.715706,3.025266,-0.999651,0.856290,-0.702148,1
862,-7.471266,-0.927469,13.521923,0.888867,0.674381,-0.105087,0
863,-7.987679,5.098324,2.617507,-0.999997,0.837328,-0.001656,1
864,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
865,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
866,-7.478526,5.340733,16.535211,-0.182866,0.748133,-0.957814,0
867,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
868,-7.965125,-7.878084,19.917132,0.968574,0.755801,-5.557716,0
869,-0.838152,-7.674949,14.445783,-0.670429,0.807966,-0.940446,0
870,-7.968656,-6.309501,16.844241,0.122885,0.761433,-1.450198,0
871,-7.478526,-0.955912,16.531390,0.996160,0.716571,-2.931968,0
872,-7.189710,-2.255147,13.516803,0.514898,0.713376,-0.129343,0
873,-7.989910,5.072688,16.573423,-0.033027,0.734573,-0.858047,0
874,-7.478526,6.768760,16.573423,0.227151,0.728519,-2.086910,0
875,-7.997702,2.270947,3.025266,-0.997536,0.855069,-1.860061,1
876,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705,0
877,-7.977540,-0.928164,14.235270,0.751207,0.697583,-0.594477,0
878,-7.958654,-1.038251,13.651380,0.721018,0.698851,-0.113615,0
879,-7.554066,-0.927469,13.660435,0.879062,0.678780,-0.089292,0
880,-7.987673,5.098324,2.629749,-0.999997,0.837328,-0.012242,1
881,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
882,-7.471266,0.699446,13.521923,0.999769,0.662353,-1.626915,0
883,-7.454378,2.715706,3.025266,-0.999651,0.856290,-0.702148,1
884,-7.486914,-7.629962,16.668305,-0.553191,0.799458,-0.225319,0
885,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
886,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
887,-7.478526,5.340733,16.535211,-0.182866,0.748133,-0.957814,0
888,-7.478526,-0.955912,16.531390,0.996160,0.716571,-2.931968,0
889,-7.965125,-7.878084,19.917132,0.968574,0.755801,-5.557716,0
890,-7.478526,6.768760,16.573423,0.227151,0.728519,-2.086910,0
891,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
892,-7.189710,-2.255147,13.516803,0.514898,0.713376,-0.129343,0
893,-7.968656,-6.309501,16.844241,0.122885,0.761433,-1.450198,0
894,-7.989910,5.072688,16.573423,-0.033027,0.734573,-0.858047,0
895,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705,0
896,-7.958654,-1.038251,13.651380,0.721018,0.698851,-0.113615,0
897,-7.997702,2.270947,3.025266,-0.997536,0.855069,-1.860061,1
898,-7.554066,-0.927469,13.660435,0.879062,0.678780,-0.089292,0
899,-7.131991,6.189911,16.535211,0.557905,0.728480,-0.675732,0
900,-7.454378,2.715706,3.025266,-0.999651,0.856290,-0.702148,1
901,-7.987673,5.098324,2.629749,-0.999997,0.837328,-0.012242,1
902,-7.471266,0.699446,13.521923,0.999769,0.662353,-1.626915,0
903,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
904,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
905,-7.965125,-7.878084,19.917132,0.968574,0.755801,-5.557716,0
906,-7.478526,-0.955912,16.531390,0.996160,0.716571,-2.931968,0
907,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
908,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
909,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705,0
910,-7.989910,5.072688,16.573423,-0.033027,0.734573,-0.858047,0
911,-7.478526,6.768760,16.573423,0.227151,0.728519,-2.086910,0
912,-7.189710,-2.255147,13.516803,0.514898,0.713376,-0.129343,0
913,-7.968656,-6.309501,16.844241,0.122885,0.761433,-1.450198,0
914,-7.554066,-0.927469,13.660435,0.879062,0.678780,-0.089292,0
915,-7.621106,5.340733,16.535211,-0.264851,0.748474,-0.142580,0
916,-7.968656,-7.391734,16.505781,-0.221633,0.789967,-0.158831,0
917,-7.486914,-7.614121,16.533730,-0.549251,0.799235,-0.104241,0
918,-7.964340,-1.036433,13.563919,0.698899,0.699797,-0.087665,0
919,-7.131991,6.189911,16.535211,0.557905,0.728480,-0.675732,0
920,-7.996548,5.072688,16.573423,-0.036265,0.734641,-0.006638,0
921,-7.471266,0.699446,13.521923,0.999769,0.662353,-1.626915,0
922,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
923,-7.984612,5.098324,2.502866,-0.999997,0.837328,-0.114376,1
924,-7.987673,4.638632,2.629749,-0.999995,0.843137,-0.459692,1
925,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
926,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
927,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
928,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705,0
929,-7.965125,-7.878084,19.917132,0.968574,0.755801,-5.557716,0
930,-7.964340,-1.036433,13.563919,0.698899,0.699797,-0.087665,0
931,-7.478526,-0.955912,16.531390,0.996160,0.716571,-2.931968,0
932,-7.478526,6.768760,16.573423,0.227151,0.728519,-2.086910,0
933,-7.968656,-6.309501,16.844241,0.122885,0.761433,-1.450198,0
934,-7.189710,-2.255147,13.516803,0.514898,0.713376,-0.129343,0
935,-7.478721,-1.007639,13.685348,0.864111,0.681491,-0.099429,0
936,6.461540,-7.028077,5.280774,-0.999217,0.836084,-0.858347,1
937,-7.466540,-5.262124,13.575207,0.899835,0.754226,-2.413293,0
938,-7.993734,6.768760,16.805374,-0.777373,0.738235,-0.565013,0
939,-7.131991,6.189911,16.535211,0.557905,0.728480,-0.675732,0
940,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
941,-7.984612,5.098324,2.502866,-0.999997,0.837328,-0.114376,1
942,-7.996548,5.072688,16.573423,-0.036265,0.734641,-0.006638,0
943,-7.987673,4.638632,2.629749,-0.999995,0.843137,-0.459692,1
944,-7.471266,0.699446,13.521923,0.999769,0.662353,-1.626915,0
945,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
946,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705,0
947,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
948,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
949,-7.478526,-0.955912,16.531390,0.996160,0.716571,-2.931968,0
950,-7.965125,-7.878084,19.917132,0.968574,0.755801,-5.557716,0
951,-7.478721,-1.007639,13.685348,0.864111,0.681491,-0.099429,0
952,-7.478526,6.768760,16.573423,0.227151,0.728519,-2.086910,0
953,-7.189710,-2.255147,13.516803,0.514898,0.713376,-0.129343,0
954,-7.964340,-1.036433,13.563919,0.698899,0.699797,-0.087665,0
955,-7.968656,-6.309501,16.844241,0.122885,0.761433,-1.450198,0
956,-7.964340,6.727187,13.563919,-0.998949,0.794510,-0.063157,1
957,-7.466540,-5.262124,13.575207,0.899835,0.754226,-2.413293,0
958,6.045544,-6.337599,13.575207,-0.989792,0.837484,-0.903442,1
959,-7.993734,6.768760,16.805374,-0.777373,0.738235,-0.565013,0
960,-7.984612,5.072812,3.402689,-0.999997,0.837623,-0.237660,1
961,-7.471266,0.699446,13.521923,0.999769,0.662353,-1.626915,0
962,-7.996548,5.072688,16.573423,-0.036265,0.734641,-0.006638,0
963,-7.194280,4.638632,2.869966,-0.999995,0.841648,-0.481370,1
964,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
965,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
966,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705,0
967,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
968,-7.478526,6.768760,16.573423,0.227151,0.728519,-2.086910,0
969,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
970,-7.478526,-0.955912,16.531390,0.996160,0.716571,-2.931968,0
971,-7.965125,-7.878084,19.917132,0.968574,0.755801,-5.557716,0
972,-7.189710,-2.255147,13.516803,0.514898,0.713376,-0.129343,0
973,-7.968656,-6.309501,16.844241,0.122885,0.761433,-1.450198,0
974,-7.997067,-1.190054,13.677185,0.610679,0.691678,-0.158700,0
975,-7.964340,6.727187,13.563919,-0.998949,0.794510,-0.063157,1
976,-7.478721,-1.007639,13.685348,0.864111,0.681491,-0.099429,0
977,-7.466540,-5.262124,13.575207,0.899835,0.754226,-2.413293,0
978,-7.993734,6.768760,16.805374,-0.777373,0.738235,-0.565013,0
979,-7.990409,-0.863210,13.731174,0.785822,0.691564,-0.124974,0
980,-7.471266,0.699446,13.521923,0.999769,0.662353,-1.626915,0
981,6.461540,6.732825,13.178083,0.999987,0.823629,-7.951876,0
982,-7.964340,6.727187,13.563919,-0.998949,0.794510,-0.063157,1
983,-7.984612,5.072812,3.402689,-0.999997,0.837623,-0.237660,1
984,-7.465562,-5.439277,2.929425,-0.935960,0.858142,-2.351447,0
985,-1.290690,-7.674949,13.609074,-0.142572,0.807376,-7.302862,0
986,-7.451413,-7.689883,5.140444,-0.797418,0.836518,-4.656727,0
987,6.466847,-5.439277,13.519851,-0.701793,0.830783,-2.550705,0
988,-7.965125,-7.878084,19.917132,0.968574,0.755801,-5.557716,0
989,-7.478526,-0.955912,16.531390,0.996160,0.716571,-2.931968,0
990,-7.965125,6.214212,19.791343,0.999775,0.769226,-6.730510,0
991,-7.968656,-6.309501,16.844241,0.122885,0.761433,-1.450198,0
992,-7.478526,6.768760,16.573423,0.227151,0.728519,-2.086910,0
993,-7.999745,1.748731,13.677185,0.990325,0.698396,-0.592816,0
994,-7.189710,-2.255147,13.516803,0.514898,0.713376,-0.129343,0
995,-7.971955,-2.067570,13.639810,0.350674,0.725697,-0.186989,0
996,-7.990409,-0.863210,13.731174,0.785822,0.691564,-0.124974,0
997,-7.997067,-1.190054,13.677185,0.610679,0.691678,-0.158700,0
998,-7.997067,6.590220,13.677185,-0.998040,0.778734,-0.146792,1
999,-6.746085,7.707746,3.402689,-0.911393,0.826754,-1.632018,0
