Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
768,4.655126,5.882294,11.669149,0.306169,0.711124,-4.671206,0
769,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214,1
770,4.655126,4.626293,14.638725,-0.311716,0.711029,-3.109284,0
771,-4.593305,4.770271,8.446552,-0.999238,0.779190,-1.339352,1
772,5.930463,7.098363,10.705226,-0.641628,0.640667,-0.449740,0
773,3.279900,7.248122,9.703315,0.569571,0.634533,-1.205948,0
774,-6.736114,5.888341,8.945290,0.005689,0.663437,-1.537431,0
775,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688,1
776,5.800569,6.104417,10.718572,-0.111971,0.623377,-0.056334,0
777,-2.811561,4.755924,4.789622,-0.999903,0.757665,-0.163572,1
778,1.479396,6.302475,6.097982,-0.999763,0.748831,-0.999928,1
779,6.421565,6.916622,10.705226,-0.812069,0.651326,-0.523652,0
780,-2.811561,5.865474,11.362501,0.615895,0.616424,-0.031782,0
781,-2.773764,5.846563,10.714222,0.623044,0.616113,-0.039092,0
782,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
783,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
784,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
785,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
786,4.655126,4.626293,14.638725,-0.311716,0.711029,-3.109284,0
787,7.255812,0.003215,10.718309,0.790971,0.643954,-2.777961,0
788,-6.736114,5.888341,8.945290,0.005689,0.663437,-1.537431,0
789,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688,1
790,-5.958981,0.052971,8.671175,-0.034681,0.688235,-3.979044,0
791,-5.909463,3.747204,1.174486,-0.523388,0.718172,-0.945138,0
792,-5.958981,5.928718,9.085244,-0.792518,0.695848,-0.790666,0
793,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214,1
794,4.655126,4.624754,10.122242,0.228085,0.658949,-1.373787,0
795,4.655126,4.708473,9.528781,0.253567,0.647263,-1.637235,0
796,3.279900,7.248122,9.703315,0.569571,0.634533,-1.205948,0
797,5.930463,7.098363,10.705226,-0.641628,0.640667,-0.449740,0
798,-4.593305,4.770271,8.446552,-0.999238,0.779190,-1.339352,1
799,-2.248937,5.865474,11.362501,0.351580,0.632165,-0.440960,0
800,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
801,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
802,-2.809151,5.865474,11.362501,0.615683,0.616463,-0.002410,0
803,-2.773764,5.846563,10.714222,0.623044,0.616113,-0.039092,0
804,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
805,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
806,-5.958981,0.052971,8.671175,-0.034681,0.688235,-3.979044,0
807,-4.593305,4.770271,8.446552,-0.999238,0.779190,-1.339352,1
808,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214,1
809,-7.835032,-0.092360,2.817352,-0.999560,0.744297,-1.247409,1
810,-2.234693,-1.591217,8.671175,-0.236782,0.698216,-3.198976,0
811,-6.736114,5.888341,8.945290,0.005689,0.663437,-1.537431,0
812,7.255812,-1.785795,10.718309,0.748051,0.663012,-1.789011,0
813,-5.958981,5.928718,9.085244,-0.792518,0.695848,-0.790666,0
814,-2.477490,5.846563,10.769615,0.557005,0.628521,-0.078714,0
815,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688,1
816,-4.705755,4.754429,9.697365,-0.468913,0.718808,-1.255957,0
817,5.930463,7.098363,10.705226,-0.641628,0.640667,-0.449740,0
818,7.255812,0.003215,10.718309,0.790971,0.643954,-2.777961,0
819,-2.248937,5.865474,11.362501,0.351580,0.632165,-0.440960,0
820,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
821,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
822,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
823,-2.773764,5.846563,10.714222,0.623044,0.616113,-0.039092,0
824,-2.809151,5.865474,11.362501,0.615683,0.616463,-0.002410,0
825,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
826,-4.705755,4.754429,9.697365,-0.468913,0.718808,-1.255957,0
827,-2.234693,-1.591217,8.671175,-0.236782,0.698216,-3.198976,0
828,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688,1
829,7.255812,-1.785795,10.718309,0.748051,0.663012,-1.789011,0
830,7.255812,0.003215,10.718309,0.790971,0.643954,-2.777961,0
831,-5.958981,0.052971,8.671175,-0.034681,0.688235,-3.979044,0
832,-6.736114,5.888341,8.945290,0.005689,0.663437,-1.537431,0
833,-2.248937,5.865474,11.362501,0.351580,0.632165,-0.440960,0
834,5.930463,7.098363,10.705226,-0.641628,0.640667,-0.449740,0
835,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214,1
836,-6.954812,2.232722,2.817352,-0.999992,0.770454,-1.494103,1
837,-7.835032,-0.092360,2.817352,-0.999560,0.744297,-1.247409,1
838,1.516580,4.688794,1.342670,-0.200798,0.693801,-0.892211,0
839,-5.958981,5.928718,9.085244,-0.792518,0.695848,-0.790666,0
840,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
841,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
842,-2.773764,5.846563,10.714222,0.623044,0.616113,-0.039092,0
843,-2.809151,5.865474,11.375349,0.615683,0.616463,-0.012848,0
844,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
845,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
846,-2.234693,-1.591217,8.671175,-0.236782,0.698216,-3.198976,0
847,-5.958981,0.052971,8.671175,-0.034681,0.688235,-3.979044,0
848,-2.248937,5.865474,11.362501,0.351580,0.632165,-0.440960,0
849,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214,1
850,-2.043411,5.846563,10.714222,0.200603,0.634819,-0.162273,0
851,7.255812,4.692557,1.466739,-0.667233,0.691719,-2.487248,0
852,-6.736114,5.888341,8.945290,0.005689,0.663437,-1.537431,0
853,6.544396,6.047293,11.362501,-0.408669,0.648696,-0.731333,0
854,7.269249,-1.591217,8.671175,-1.000000,0.768518,-2.056404,1
855,7.255812,0.003215,10.718309,0.790971,0.643954,-2.777961,0
856,-6.797094,-0.092360,8.541901,-0.502406,0.671801,-0.860388,0
857,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688,1
858,-7.835032,-0.092360,2.817352,-0.999560,0.744297,-1.247409,1
859,-5.958981,2.244578,4.905930,-1.000000,0.794308,-2.202010,1
860,-2.773269,5.846563,11.335499,0.623044,0.616113,-0.048726,0
861,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
862,-2.809646,5.865474,10.754072,0.615683,0.616463,-0.037079,0
863,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
864,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
865,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
866,-2.234693,-1.591217,8.671175,-0.236782,0.698216,-3.198976,0
867,7.269249,-1.591217,8.671175,-1.000000,0.768518,-2.056404,1
868,-5.958981,0.052971,8.671175,-0.034681,0.688235,-3.979044,0
869,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214,1
870,7.255812,0.003215,10.718309,0.790971,0.643954,-2.777961,0
871,-7.835032,-0.092360,2.817352,-0.999560,0.744297,-1.247409,1
872,-6.736114,5.888341,8.945290,0.005689,0.663437,-1.537431,0
873,-6.797094,-0.092360,8.541901,-0.502406,0.671801,-0.860388,0
874,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688,1
875,1.931649,4.747863,1.241537,-0.898498,0.686275,-0.431277,0
876,-5.958981,2.244578,4.905930,-1.000000,0.794308,-2.202010,1
877,-2.877591,6.564567,11.375349,0.448032,0.634824,-0.485969,0
878,-3.257960,6.047293,11.362501,0.596483,0.629765,-0.482006,0
879,-2.248937,5.865474,11.362501,0.351580,0.632165,-0.440960,0
880,-2.809646,4.385312,10.754072,0.964230,0.637639,-0.508775,0
881,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
882,-7.835032,-0.088897,2.817352,-0.999561,0.744239,-0.003463,1
883,-2.768129,5.846563,11.335499,0.620102,0.616113,-0.005140,0
884,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
885,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
886,-5.958981,0.052971,8.671175,-0.034681,0.688235,-3.979044,0
887,-2.234693,-1.591217,8.671175,-0.236782,0.698216,-3.198976,0
888,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214,1
889,7.424181,6.076868,10.711396,-0.665114,0.664817,-1.094912,0
890,-6.736114,5.888341,8.945290,0.005689,0.663437,-1.537431,0
891,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
892,-2.109219,5.846563,11.335499,0.254589,0.633828,-0.143554,0
893,7.255812,0.003215,10.718309,0.790971,0.643954,-2.777961,0
894,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688,1
895,-2.521000,7.444274,10.972979,-0.410444,0.655213,-0.362259,0
896,7.269249,-1.591217,8.671175,-1.000000,0.768518,-2.056404,1
897,-2.256954,6.142646,8.737918,-0.805755,0.679739,-0.611181,0
898,7.255812,-1.329057,8.350804,-0.525660,0.661161,-0.414181,0
899,-3.257960,6.047293,11.362501,0.596483,0.629765,-0.482006,0
900,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
901,-2.768129,5.846563,11.335499,0.620102,0.616113,-0.005140,0
902,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
903,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
904,-2.234693,-1.591217,8.671175,-0.236782,0.698216,-3.198976,0
905,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
906,7.269249,-1.591217,8.671175,-1.000000,0.768518,-2.056404,1
907,-5.958981,0.052971,8.671175,-0.034681,0.688235,-3.979044,0
908,7.823903,5.846563,11.381978,-0.631688,0.646564,-0.813940,0
909,-6.736114,5.888341,8.945290,0.005689,0.663437,-1.537431,0
910,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688,1
911,-2.109219,5.846563,11.335499,0.254589,0.633828,-0.143554,0
912,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214,1
913,7.255812,0.003215,10.718309,0.790971,0.643954,-2.777961,0
914,-2.767591,6.445243,10.718438,0.433130,0.632902,-0.181492,0
915,-3.257960,6.047293,11.362501,0.596483,0.629765,-0.482006,0
916,-2.256954,6.142646,8.737918,-0.805755,0.679739,-0.611181,0
917,-2.256389,4.961143,11.349920,0.871808,0.643715,-0.897683,0
918,-7.460334,5.888341,8.945290,-0.055161,0.635596,-0.724221,0
919,-5.958981,5.370874,1.241537,-0.992255,0.718544,-0.682215,1
920,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
921,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
922,-2.768129,5.846563,11.434103,0.620102,0.616113,-0.064004,0
923,-2.236705,5.846563,11.312082,0.358120,0.632006,-0.055221,0
924,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
925,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
926,-2.234693,-1.591217,8.671175,-0.236782,0.698216,-3.198976,0
927,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688,1
928,7.269249,-1.591217,8.671175,-1.000000,0.768518,-2.056404,1
929,-5.958981,0.052971,8.671175,-0.034681,0.688235,-3.979044,0
930,7.394664,4.641950,9.703315,-0.570166,0.665059,-1.027752,0
931,-6.736114,5.888341,8.945290,0.005689,0.663437,-1.537431,0
932,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214,1
933,7.255812,0.003215,10.718309,0.790971,0.643954,-2.777961,0
934,1.923145,5.959456,11.381978,-0.877107,0.660949,-0.875726,0
935,-2.109219,5.846563,11.335499,0.254589,0.633828,-0.143554,0
936,-3.257960,6.047293,11.362501,0.596483,0.629765,-0.482006,0
937,-2.768129,5.846563,8.581872,-0.672765,0.648815,-0.269592,0
938,-6.112780,0.316148,2.765351,-0.999099,0.742866,-0.455662,1
939,-7.460334,5.888341,8.945290,-0.055161,0.635596,-0.724221,0
940,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
941,-6.112780,0.364293,2.765351,-0.999160,0.743198,-0.048145,1
942,-2.768129,5.846563,11.434103,0.620102,0.616113,-0.064004,0
943,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
944,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
945,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
946,7.255812,0.003215,10.718309,0.790971,0.643954,-2.777961,0
947,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214,1
948,7.394664,4.663888,13.037925,-0.255861,0.692652,-2.079694,0
949,-5.958981,0.052971,8.671175,-0.034681,0.688235,-3.979044,0
950,7.394664,4.641950,9.703315,-0.570166,0.665059,-1.027752,0
951,-2.109219,5.846563,11.335499,0.254589,0.633828,-0.143554,0
952,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688,1
953,-2.768129,5.846563,8.581872,-0.672765,0.648815,-0.269592,0
954,-6.736114,5.888341,8.945290,0.005689,0.663437,-1.537431,0
955,7.269249,-1.591217,8.671175,-1.000000,0.768518,-2.056404,1
956,-2.234693,-1.591217,8.671175,-0.236782,0.698216,-3.198976,0
957,5.987577,-1.563611,9.686028,-0.079237,0.665196,-1.635045,0
958,1.923145,5.959456,11.381978,-0.877107,0.660949,-0.875726,0
959,7.109658,3.959965,10.909157,-0.145931,0.654475,-0.646018,0
960,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
961,-2.768129,5.846563,11.434103,0.620102,0.616113,-0.064004,0
962,-5.914686,-0.092360,2.765351,-0.998170,0.731058,-0.003771,1
963,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
964,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
965,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
966,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688,1
967,-5.958981,0.052971,8.671175,-0.034681,0.688235,-3.979044,0
968,7.269249,-1.591217,8.671175,-1.000000,0.768518,-2.056404,1
969,1.516580,4.754843,4.768937,-0.262265,0.716144,-1.795761,0
970,-2.234693,-1.591217,8.671175,-0.236782,0.698216,-3.198976,0
971,-2.109219,5.846563,11.335499,0.254589,0.633828,-0.143554,0
972,1.923145,5.959456,11.381978,-0.877107,0.660949,-0.875726,0
973,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214,1
974,7.394664,4.641950,9.703315,-0.570166,0.665059,-1.027752,0
975,5.987577,-1.563611,9.686028,-0.079237,0.665196,-1.635045,0
976,7.255812,0.003215,10.718309,0.790971,0.643954,-2.777961,0
977,-6.736114,5.888341,8.945290,0.005689,0.663437,-1.537431,0
978,-2.903440,5.846563,11.434103,0.642623,0.627926,-0.103208,0
979,-5.386018,4.711145,1.065716,-0.896256,0.705648,-0.599755,0
980,1.516580,4.754843,9.703315,0.964135,0.652054,-3.412835,0
981,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708,1
982,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906,0
983,-2.768129,5.846563,11.434103,0.620102,0.616113,-0.064004,0
984,-2.256880,6.285893,10.448619,0.605488,0.676619,-5.866359,0
985,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688,1
986,7.255812,0.003215,10.718309,0.790971,0.643954,-2.777961,0
987,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214,1
988,-5.958981,0.052971,8.671175,-0.034681,0.688235,-3.979044,0
989,-2.234693,-1.591217,8.671175,-0.236782,0.698216,-3.198976,0
990,7.269249,-1.591217,8.671175,-1.000000,0.768518,-2.056404,1
991,-2.109219,5.846563,11.335499,0.254589,0.633828,-0.143554,0
992,-2.226626,5.705957,11.434103,0.417012,0.634814,-0.176268,0
993,7.397879,-1.591217,10.447520,-0.367922,0.657730,-0.362451,0
994,-2.768129,5.846563,8.672336,-0.672765,0.648815,-0.090464,0
995,-6.736114,5.888341,8.945290,0.005689,0.663437,-1.537431,0
996,7.394664,4.641950,9.703315,-0.570166,0.665059,-1.027752,0
997,1.516580,4.754843,4.768937,-0.262265,0.716144,-1.795761,0
998,1.923145,5.959456,11.381978,-0.877107,0.660949,-0.875726,0
999,-5.386018,4.711145,1.065716,-0.896256,0.705648,-0.599755,0
