Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
783,-0.005431,-4.177716,9.081495,0.999158,0.832974,0.000000,0
784,-4.247213,-6.857870,9.609718,0.219813,0.799440,0.000000,0
785,-5.211005,3.554903,3.738898,0.015946,0.775285,0.000000,0
786,2.024203,-1.657909,0.019462,0.695729,0.783390,0.000000,0
787,-1.246934,-0.679929,8.512833,0.938835,0.799031,0.000000,0
788,-5.341101,-1.848393,13.618575,-0.532442,0.754850,0.000000,1
789,4.738932,2.753773,10.034248,0.998001,0.759380,0.000000,0
790,-6.866691,-2.762183,7.107219,-0.862530,0.829037,0.000000,1
791,-3.610629,-7.480116,20.157224,-0.999988,0.765815,0.000000,1
792,-2.530414,1.318810,1.911374,0.945158,0.791222,0.000000,0
793,-2.219573,-0.754387,10.635529,0.968976,0.820059,0.000000,0
794,2.778403,4.122496,2.770840,0.983811,0.790105,0.000000,0
795,-3.432557,-7.417463,17.578332,-0.966547,0.814089,0.000000,1
796,-1.454773,-5.278506,16.030635,0.949391,0.813794,0.000000,0
797,-2.570549,1.956897,3.347631,-0.999503,0.796416,0.000000,1
798,-0.994541,-2.012846,20.560937,0.565345,0.779353,0.000000,0
799,6.569269,6.877058,13.954636,-0.993131,0.843668,0.000000,1
800,-5.000447,-2.336576,10.519020,0.780998,0.833014,0.000000,0
801,-1.836556,-6.817996,9.257007,0.857808,0.831541,0.000000,0
802,4.630393,1.889195,4.524736,-0.969779,0.773669,0.000000,1
803,1.712140,5.843504,9.609325,0.985650,0.723388,0.000000,0
804,1.444839,5.995040,7.479076,-0.805589,0.741043,0.000000,1
805,-7.319482,0.964944,10.423669,-0.990236,0.813746,0.000000,1
806,-4.212937,4.083851,8.044391,-0.999776,0.851674,0.000000,1
807,6.350774,-0.585990,1.391155,0.829522,0.778863,0.000000,0
808,2.079952,-3.408943,19.941809,-0.922206,0.780768,0.000000,1
809,-0.660437,0.645967,11.832952,0.786869,0.800158,0.000000,0
810,-7.937371,4.786528,15.139191,0.690572,0.779746,0.000000,0
811,-1.491957,5.020169,0.919909,-0.453524,0.766678,0.000000,0
812,2.276409,-0.226418,2.109826,0.640452,0.793486,0.000000,0
813,-7.275938,-1.929576,15.287901,-0.091967,0.757705,0.000000,0
814,1.030221,-3.203042,18.873031,0.474289,0.774456,0.000000,0
815,-0.795892,-5.390148,18.041046,-0.998997,0.808486,0.000000,1
816,-3.710801,-0.746376,3.656816,0.964612,0.809564,0.000000,0
817,0.433737,-4.901761,7.459285,0.999982,0.832945,0.000000,0
818,-7.837551,-4.269473,16.115430,-0.803006,0.746805,0.000000,1
819,4.795930,7.017853,5.662540,-0.999668,0.806536,0.000000,1
820,-5.977391,6.203391,1.413226,-0.999984,0.787162,0.000000,1
821,-2.249757,5.710003,10.183766,0.945654,0.752455,0.000000,0
822,-1.872270,0.063985,6.104349,0.997466,0.827237,0.000000,0
823,6.890562,-0.972991,2.344386,0.317321,0.805379,0.000000,0
824,3.939785,-2.474532,3.117181,0.806265,0.780255,0.000000,0
825,-2.511250,5.669088,6.653488,0.849864,0.773556,0.000000,0
826,-1.342088,-5.686195,18.566650,-0.915514,0.730567,0.000000,1
827,-5.777202,-5.866818,5.247417,-0.973262,0.811746,0.000000,1
828,4.049815,4.168287,1.144831,-0.100449,0.779967,0.000000,0
829,3.405821,2.837581,14.762879,0.754648,0.821675,0.000000,0
830,-1.631625,-0.475396,13.089735,0.657775,0.799116,0.000000,0
831,5.824068,-0.710352,8.906000,-0.964037,0.851865,0.000000,1
832,-0.061203,0.803183,19.294360,0.963199,0.798707,0.000000,0
833,-2.028537,-4.369736,14.286346,-0.864456,0.752967,0.000000,1
834,4.325514,-2.062705,8.629872,-0.994622,0.841535,0.000000,1
835,4.014060,-4.997964,5.904978,0.992520,0.800161,0.000000,0
836,-5.690377,-2.942617,2.888227,-0.838965,0.794567,0.000000,1
837,-3.880836,0.221088,0.315309,0.981783,0.803358,0.000000,0
838,5.816803,-2.615561,19.603947,0.715363,0.781420,0.000000,0
839,-3.490041,3.898674,6.502039,0.926880,0.773922,0.000000,0
840,2.174615,-4.520139,11.561719,0.640830,0.788107,0.000000,0
841,-3.992926,-2.830747,11.079654,0.954360,0.837447,0.000000,0
842,-0.775967,1.342074,9.970754,0.799508,0.790787,0.000000,0
843,2.477803,-5.169876,0.091849,0.298081,0.785098,0.000000,0
844,5.643639,7.119291,1.869077,-0.348646,0.767797,0.000000,0
845,-1.757951,7.127980,19.951382,-0.217267,0.808353,0.000000,0
846,-7.776476,-3.250619,11.026214,-0.332136,0.799131,0.000000,0
847,7.783712,-6.804902,3.030175,0.932600,0.774164,0.000000,0
848,-4.367615,3.692415,16.858953,0.744240,0.840303,0.000000,0
849,-6.585704,-3.066736,1.166387,-0.558985,0.788943,0.000000,1
850,4.942839,-3.081554,3.044462,0.859150,0.788782,0.000000,0
851,-1.023942,-7.906527,1.292876,0.999245,0.786185,0.000000,0
852,-2.842738,0.829402,13.743789,0.893441,0.792932,0.000000,0
853,2.035087,3.235762,12.887617,0.971092,0.799876,0.000000,0
854,-3.221952,-3.057955,3.751499,0.006767,0.815463,0.000000,0
855,2.517595,-6.755390,18.092577,-0.999979,0.816490,0.000000,1
856,3.252255,-3.118593,4.864622,0.453662,0.784742,0.000000,0
857,4.576453,7.608507,15.387354,-0.873890,0.834734,0.000000,1
858,2.879696,-4.452566,11.762510,0.713119,0.785635,0.000000,0
859,1.589369,-6.946358,11.081467,-0.990167,0.810997,0.000000,1
860,-1.737376,-4.586467,0.667651,0.999740,0.789884,0.000000,0
861,6.789839,-3.001565,9.528723,0.999538,0.794224,0.000000,0
862,-4.902558,-3.993336,13.517340,-0.867952,0.730831,0.000000,1
863,2.202194,5.367457,9.551578,0.948720,0.732078,0.000000,0
864,-0.697912,-0.563364,5.536992,0.984602,0.811456,0.000000,0
865,4.068602,7.979461,5.439975,-0.929551,0.767105,0.000000,1
866,3.168782,-1.210221,11.598094,0.984861,0.796370,0.000000,0
867,6.407129,2.771070,1.791312,0.967017,0.790492,0.000000,0
868,-4.125163,-0.222494,6.640565,-0.973443,0.813541,0.000000,1
869,-0.274763,-0.695689,6.129883,0.976505,0.805726,0.000000,0
870,2.216979,-2.546942,20.643769,0.296930,0.811399,0.000000,0
871,-6.870577,-0.694014,11.087370,0.838345,0.804775,0.000000,0
872,-6.621849,-0.080617,18.715503,-0.998061,0.815536,0.000000,1
873,-5.739348,2.558271,12.787278,-0.070071,0.775755,0.000000,0
874,7.062380,5.514153,0.377918,-0.864582,0.760689,0.000000,1
875,-2.773743,4.222051,0.826276,-0.992890,0.780482,0.000000,1
876,6.182334,-2.812538,9.355015,-0.993333,0.863228,0.000000,1
877,3.884567,-3.968061,13.711284,0.168977,0.792684,0.000000,0
878,-2.478473,2.863193,3.665672,0.518417,0.783770,0.000000,0
879,-6.802151,4.811498,0.088856,0.996426,0.787324,0.000000,0
880,5.921049,-1.470506,6.495616,0.337933,0.749479,0.000000,0
881,-5.317271,1.369784,19.317885,-0.999967,0.805973,0.000000,1
882,5.292442,-6.009247,15.112160,-0.447993,0.802828,0.000000,0
883,5.309120,2.097861,19.650357,-0.452559,0.806782,0.000000,0
884,-7.208084,-3.956051,15.198699,-0.897599,0.761049,0.000000,1
885,7.729936,-6.828489,11.298026,-0.183197,0.745098,0.000000,0
886,-2.692268,-3.461742,20.864579,-0.679438,0.758108,0.000000,1
887,-4.424335,0.210658,0.441953,0.984474,0.802085,0.000000,0
888,1.288617,-0.079972,11.710926,0.981016,0.801213,0.000000,0
889,0.027022,-1.098824,6.170771,0.980508,0.806755,0.000000,0
890,4.027327,-0.655137,9.565717,0.998029,0.790138,0.000000,0
891,3.617310,-3.267925,15.568847,0.970624,0.839068,0.000000,0
892,4.742744,1.989604,17.124290,0.896359,0.779603,0.000000,0
893,-2.226672,-4.690212,10.546310,-0.380075,0.829283,0.000000,0
894,-7.379604,-2.417668,13.342256,-0.940190,0.771037,0.000000,1
895,4.842653,5.164607,7.849058,0.999906,0.785888,0.000000,0
896,6.682926,-0.637891,19.174205,-0.958820,0.777087,0.000000,1
897,2.691768,0.212725,3.301725,0.815391,0.793828,0.000000,0
898,-6.132539,7.389358,16.066455,-0.963930,0.793039,0.000000,1
899,-1.000212,-3.840773,12.709108,-0.517383,0.797954,0.000000,1
900,-2.511041,3.749705,12.420303,-0.906272,0.805579,0.000000,1
901,-6.133691,2.357686,2.953920,-1.000000,0.809547,0.000000,1
902,-5.664691,1.509170,1.491876,-0.938138,0.777190,0.000000,1
903,-6.791274,5.932740,19.954078,0.422285,0.807787,0.000000,0
904,-3.808603,-4.637166,9.614039,0.929919,0.844719,0.000000,0
905,-3.065621,-0.088108,3.568059,0.951729,0.802858,0.000000,0
906,6.785367,-7.865150,17.649611,-1.000000,0.823971,0.000000,1
907,-6.578659,4.598241,7.124315,-0.249845,0.794864,0.000000,0
908,-3.334231,-2.271510,0.618821,0.982019,0.798840,0.000000,0
909,4.159616,3.186053,4.961533,-0.960981,0.778565,0.000000,1
910,-6.572658,-3.603907,15.197358,-0.763962,0.755161,0.000000,1
911,-1.265630,7.848280,7.150224,-0.387334,0.748302,0.000000,0
912,0.282887,6.773601,1.787715,0.528294,0.782456,0.000000,0
913,0.623822,5.353801,7.703518,-0.707853,0.840601,0.000000,1
914,6.528627,1.089969,5.677613,-0.695665,0.749492,0.000000,1
915,-5.630689,-2.792380,0.700451,0.055527,0.789604,0.000000,0
916,-4.961671,0.927062,3.735300,0.850435,0.795521,0.000000,0
917,0.749530,4.049983,18.574526,0.940718,0.834650,0.000000,0
918,-2.915334,4.997095,16.172211,0.998519,0.749296,0.000000,0
919,6.845489,-6.590834,9.803829,0.999909,0.801197,0.000000,0
920,-0.944377,-1.100430,14.218635,-0.628095,0.781692,0.000000,1
921,-7.140580,-2.337861,18.351172,-0.994155,0.710608,0.000000,1
922,2.891916,-7.755694,18.300125,-0.999982,0.830508,0.000000,1
923,-5.302445,-0.581865,20.649564,-0.992007,0.753636,0.000000,1
924,-0.236497,-7.223186,3.333219,0.980446,0.785517,0.000000,0
925,-5.120048,-7.722436,18.273664,-0.999656,0.820436,0.000000,1
926,0.121346,-2.754362,8.279200,0.999045,0.789216,0.000000,0
927,1.964721,-3.108438,2.681835,0.821504,0.786047,0.000000,0
928,5.883901,0.961933,1.131785,0.820862,0.780549,0.000000,0
929,-5.060504,-0.766929,15.755489,-0.214919,0.754399,0.000000,0
930,4.353136,-6.308350,4.753652,-0.069746,0.784109,0.000000,0
931,1.277046,-1.222464,19.782309,0.735982,0.794472,0.000000,0
932,6.593729,3.701124,1.925008,0.977767,0.784177,0.000000,0
933,-1.486311,-1.745917,9.673036,0.928587,0.822793,0.000000,0
934,7.035511,-3.505394,9.724222,0.999560,0.798665,0.000000,0
935,-2.056632,7.623831,3.681140,-0.836254,0.765975,0.000000,1
936,0.299393,6.827800,5.144549,-0.380008,0.787025,0.000000,0
937,4.113417,-4.973923,4.878094,-0.425461,0.777416,0.000000,0
938,0.589528,-5.133468,12.663114,-0.499167,0.797927,0.000000,0
939,-3.077968,-1.152795,1.582829,0.978829,0.794999,0.000000,0
940,-2.185150,-7.208678,3.854166,-0.999998,0.843020,0.000000,1
941,-5.795816,-2.341116,16.027131,-0.557977,0.761970,0.000000,1
942,-6.011230,7.487591,5.941803,-0.998315,0.831555,0.000000,1
943,-6.722405,-5.708552,16.482386,0.350190,0.778257,0.000000,0
944,-1.682842,-3.146978,0.851923,0.999235,0.798269,0.000000,0
945,0.428487,-1.051401,15.758979,0.988546,0.815151,0.000000,0
946,0.537784,-0.945445,4.950842,0.843202,0.801995,0.000000,0
947,-5.830845,-0.583994,3.966427,0.987571,0.805882,0.000000,0
948,-2.821602,-2.645839,17.405668,0.588067,0.793791,0.000000,0
949,-4.047642,-7.786706,8.468749,-0.263059,0.757830,0.000000,0
950,4.186623,5.696629,0.800739,-0.601850,0.764377,0.000000,1
951,-3.253894,1.425129,4.487838,0.803964,0.795620,0.000000,0
952,7.325136,4.261394,6.101875,-0.998767,0.779005,0.000000,1
953,5.539137,6.469979,8.347330,0.999187,0.803678,0.000000,0
954,4.681905,7.491291,7.909635,0.890544,0.791979,0.000000,0
955,2.781415,-7.375705,20.966153,0.462304,0.809465,0.000000,0
956,4.122915,-7.536415,6.490428,-0.997303,0.819396,0.000000,1
957,-6.996054,-5.439663,1.111778,0.829452,0.787789,0.000000,0
958,-0.977112,-3.216744,16.647877,-0.505916,0.772220,0.000000,1
959,0.150963,6.432335,2.361206,0.563272,0.779681,0.000000,0
960,-5.058727,-0.611924,6.008453,0.999431,0.836674,0.000000,0
961,7.860104,-7.510145,0.690365,0.968476,0.775085,0.000000,0
962,0.973981,2.094502,12.785369,0.976990,0.803240,0.000000,0
963,-5.109124,-2.848933,18.168919,-0.960983,0.758502,0.000000,1
964,1.240578,-7.385944,6.854516,0.998945,0.849649,0.000000,0
965,2.110235,-7.621962,16.933966,0.762421,0.733280,0.000000,0
966,-3.563879,6.009732,5.565263,-0.999996,0.826328,0.000000,1
967,-5.175736,6.232210,6.618609,0.995305,0.788983,0.000000,0
968,-1.204228,6.371336,14.475136,-0.996340,0.838435,0.000000,1
969,0.560767,-2.180981,7.265173,0.998684,0.816771,0.000000,0
970,-0.823761,-3.187957,0.554861,0.999103,0.796621,0.000000,0
971,6.429272,0.227271,2.786139,0.546516,0.782745,0.000000,0
972,2.189824,3.050181,3.806541,-0.799371,0.781210,0.000000,1
973,1.554035,7.328749,13.464223,0.999974,0.816632,0.000000,0
974,-3.606762,-4.161053,2.538124,0.981701,0.789332,0.000000,0
975,-1.697711,3.166556,7.172700,0.806975,0.782113,0.000000,0
976,5.618260,4.437429,4.336655,-0.965795,0.776614,0.000000,1
977,4.637465,-2.272557,7.376136,-1.000000,0.813932,0.000000,1
978,2.316481,3.439585,17.795068,-0.963687,0.809844,0.000000,1
979,-4.088240,0.665626,18.866744,-0.634017,0.806684,0.000000,1
980,5.054225,-4.213829,11.448997,-0.018208,0.771657,0.000000,0
981,-4.133356,-5.392613,12.761197,-0.599110,0.777538,0.000000,1
982,-7.000440,-0.076993,13.784681,-0.281433,0.758885,0.000000,0
983,7.408061,4.706821,12.550460,0.561326,0.801931,0.000000,0
984,2.306241,3.777375,14.635566,0.539500,0.822275,0.000000,0
985,2.961138,-5.659388,12.155565,-0.022032,0.769904,0.000000,0
986,4.283135,1.263797,18.849758,-0.993825,0.806622,0.000000,1
987,4.594843,-3.397234,3.475241,0.865048,0.775933,0.000000,0
988,3.236015,0.835323,11.608234,0.988798,0.800726,0.000000,0
989,-0.583112,1.910094,5.407573,0.777148,0.806802,0.000000,0
990,6.891796,0.318568,18.405754,0.973102,0.829041,0.000000,0
991,-5.103663,1.290918,20.059205,0.409054,0.796660,0.000000,0
992,7.055336,2.968074,14.883754,-0.983900,0.848776,0.000000,1
993,-1.689104,-5.171199,10.424886,0.880259,0.832087,0.000000,0
994,0.347923,2.583472,10.789717,0.987330,0.789607,0.000000,0
995,-6.154427,1.147816,19.258957,-0.999706,0.809956,0.000000,1
996,-2.561990,3.525363,20.093396,-0.081198,0.809540,0.000000,0
997,0.421610,-1.185299,15.058692,0.873201,0.792135,0.000000,0
998,2.345042,6.786847,8.333888,-0.560509,0.827918,0.000000,1
999,-6.051343,0.084089,18.333971,0.993675,0.730783,0.000000,0
