Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
761,5.481080,-7.143231,1.584894,-1.000000,0.833260,-0.416019,1
762,-6.310510,3.204743,1.792302,0.999856,0.804047,-6.246235,0
763,5.165263,-7.165155,16.041168,-0.902098,0.732052,-0.002151,0
764,-7.876832,-7.143231,16.169420,-0.548977,0.638700,-0.236971,0
765,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
766,-7.626928,-6.017858,16.822467,-0.134921,0.668339,-1.010012,0
767,5.574073,-7.142613,0.028428,0.030045,0.794246,-1.704427,0
768,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
769,-7.626928,1.767813,16.833208,0.749827,0.709585,-3.221432,0
770,5.626875,7.517290,16.041168,-0.787168,0.823662,-4.080345,0
771,-7.626928,3.200613,16.833208,-0.460924,0.723234,-1.432800,0
772,5.630071,6.774009,2.606821,0.653102,0.760858,-3.467522,0
773,5.758098,1.767813,2.999828,0.297809,0.732714,-1.755866,0
774,5.630071,7.056264,10.021905,0.994284,0.769589,-4.565601,0
775,2.141138,-7.710444,6.897866,0.988272,0.835012,-4.884822,0
776,-7.356667,-6.126548,15.822178,0.656677,0.656863,-0.651792,0
777,-7.996255,-6.016402,15.882403,0.175389,0.669485,-1.435750,0
778,-7.876832,-7.806237,16.169420,-0.705289,0.644643,-0.387778,0
779,-7.630155,-5.069096,2.999828,-0.951737,0.849598,-1.789887,1
780,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
781,5.481080,-7.143231,1.584894,-1.000000,0.833260,-0.416019,1
782,-6.310510,3.204743,1.792302,0.999856,0.804047,-6.246235,0
783,-7.876832,-7.143231,16.169420,-0.548977,0.638700,-0.236971,0
784,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562,1
785,5.630071,6.774009,2.606821,0.653102,0.760858,-3.467522,0
786,5.758098,1.767813,2.999828,0.297809,0.732714,-1.755866,0
787,5.626875,7.517290,16.041168,-0.787168,0.823662,-4.080345,0
788,-7.626928,1.767813,16.833208,0.749827,0.709585,-3.221432,0
789,5.574073,-7.142613,0.028428,0.030045,0.794246,-1.704427,0
790,2.141138,-7.710444,6.897866,0.988272,0.835012,-4.884822,0
791,-7.626928,3.200613,16.833208,-0.460924,0.723234,-1.432800,0
792,-7.626928,-6.816374,16.822467,-0.231848,0.687644,-0.569752,0
793,5.630071,7.056264,10.021905,0.994284,0.769589,-4.565601,0
794,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
795,-7.996255,-6.016402,15.882403,0.175389,0.669485,-1.435750,0
796,-7.626928,-6.017858,16.822467,-0.134921,0.668339,-1.010012,0
797,-7.876832,-7.806237,16.169420,-0.705289,0.644643,-0.387778,0
798,-7.356667,-6.126548,15.822178,0.656677,0.656863,-0.651792,0
799,-7.630155,-5.069096,2.999828,-0.951737,0.849598,-1.789887,1
800,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
801,-6.310510,3.204743,1.792302,0.999856,0.804047,-6.246235,0
802,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562,1
803,-7.876832,-7.143231,16.169420,-0.548977,0.638700,-0.236971,0
804,5.481080,-7.143231,1.584894,-1.000000,0.833260,-0.416019,1
805,-7.917212,-7.951893,16.039355,-0.724109,0.655969,-0.199407,0
806,5.758098,1.767813,2.999828,0.297809,0.732714,-1.755866,0
807,-7.626928,1.767813,16.833208,0.749827,0.709585,-3.221432,0
808,5.630071,7.056264,10.021905,0.994284,0.769589,-4.565601,0
809,-7.356667,-6.126548,15.822178,0.656677,0.656863,-0.651792,0
810,-7.276304,7.345692,16.820857,-0.969497,0.753434,-4.043978,1
811,-7.626928,-6.017858,16.822467,-0.134921,0.668339,-1.010012,0
812,-7.996255,-6.016402,15.882403,0.175389,0.669485,-1.435750,0
813,2.141138,-7.710444,6.897866,0.988272,0.835012,-4.884822,0
814,-7.626928,3.200613,16.833208,-0.460924,0.723234,-1.432800,0
815,-7.626928,-6.816374,16.822467,-0.231848,0.687644,-0.569752,0
816,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
817,5.626875,7.517290,16.041168,-0.787168,0.823662,-4.080345,0
818,-7.876832,-7.806237,16.169420,-0.705289,0.644643,-0.387778,0
819,5.459292,-7.143231,16.169420,-0.923473,0.729159,-0.321531,0
820,5.481080,-7.143231,1.584894,-1.000000,0.833260,-0.416019,1
821,-6.310510,3.204743,1.792302,0.999856,0.804047,-6.246235,0
822,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562,1
823,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
824,-7.876832,-7.143231,16.169420,-0.548977,0.638700,-0.236971,0
825,-7.917212,-7.998773,16.039355,-0.737509,0.653471,-0.046880,0
826,5.758098,1.767813,2.999828,0.297809,0.732714,-1.755866,0
827,-7.626928,1.767813,16.833208,0.749827,0.709585,-3.221432,0
828,-7.996255,-6.016402,15.882403,0.175389,0.669485,-1.435750,0
829,5.630071,7.056264,10.021905,0.994284,0.769589,-4.565601,0
830,-7.356667,-6.126548,15.822178,0.656677,0.656863,-0.651792,0
831,-7.626928,-6.017858,16.822467,-0.134921,0.668339,-1.010012,0
832,-7.626928,3.200613,16.833208,-0.460924,0.723234,-1.432800,0
833,2.141138,-7.710444,6.897866,0.988272,0.835012,-4.884822,0
834,-7.626928,-6.816374,16.822467,-0.231848,0.687644,-0.569752,0
835,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
836,5.626875,7.517290,16.041168,-0.787168,0.823662,-4.080345,0
837,-7.276304,7.345692,16.820857,-0.969497,0.753434,-4.043978,1
838,-7.276304,6.230729,16.820857,-0.948492,0.751617,-1.114963,0
839,5.459292,-7.143231,16.169420,-0.923473,0.729159,-0.321531,0
840,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
841,-7.917212,-7.940347,16.049456,-0.726556,0.648281,-0.015341,0
842,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562,1
843,-7.876832,-7.143231,16.169420,-0.548977,0.638700,-0.236971,0
844,5.481080,-7.143231,1.584894,-1.000000,0.833260,-0.416019,1
845,-6.310510,3.204743,1.792302,0.999856,0.804047,-6.246235,0
846,-7.626928,1.767813,16.833208,0.749827,0.709585,-3.221432,0
847,5.758098,1.767813,2.999828,0.297809,0.732714,-1.755866,0
848,-7.626928,-6.017858,16.822467,-0.134921,0.668339,-1.010012,0
849,-7.996255,-6.016402,15.882403,0.175389,0.669485,-1.435750,0
850,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
851,5.630071,7.056264,10.021905,0.994284,0.769589,-4.565601,0
852,-7.626928,3.200613,16.833208,-0.460924,0.723234,-1.432800,0
853,2.141138,-7.710444,6.897866,0.988272,0.835012,-4.884822,0
854,-6.798758,-6.017858,16.729120,0.646478,0.659401,-0.833414,0
855,-7.276304,7.345692,16.820857,-0.969497,0.753434,-4.043978,1
856,5.626875,7.517290,16.041168,-0.787168,0.823662,-4.080345,0
857,-7.626928,3.912807,16.833208,-0.843685,0.738329,-0.604665,0
858,-7.341352,-7.998773,16.045296,-0.617215,0.665517,-0.575891,0
859,-6.417708,1.750605,2.951866,-1.000000,0.850572,-1.210293,1
860,-6.310510,3.204743,1.792302,0.999856,0.804047,-6.246235,0
861,5.481080,-7.143231,1.584894,-1.000000,0.833260,-0.416019,1
862,-7.917212,-7.940347,16.049456,-0.726556,0.648281,-0.015341,0
863,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
864,-7.876832,-7.143231,16.169420,-0.548977,0.638700,-0.236971,0
865,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562,1
866,-7.626928,-6.017858,16.822467,-0.134921,0.668339,-1.010012,0
867,-7.626928,1.767813,16.833208,0.749827,0.709585,-3.221432,0
868,-7.626928,3.200613,16.833208,-0.460924,0.723234,-1.432800,0
869,5.758098,1.767813,2.999828,0.297809,0.732714,-1.755866,0
870,5.630071,7.056264,10.021905,0.994284,0.769589,-4.565601,0
871,-7.276304,7.345692,16.820857,-0.969497,0.753434,-4.043978,1
872,-6.798758,-6.017858,16.729120,0.646478,0.659401,-0.833414,0
873,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
874,-7.996255,-6.016402,15.882403,0.175389,0.669485,-1.435750,0
875,2.141138,-7.710444,6.897866,0.988272,0.835012,-4.884822,0
876,5.626875,7.517290,16.041168,-0.787168,0.823662,-4.080345,0
877,-7.626928,3.912807,16.833208,-0.843685,0.738329,-0.604665,0
878,-7.621698,-7.946155,16.060064,-0.669865,0.675109,-0.285623,0
879,-7.341352,-7.998773,16.045296,-0.617215,0.665517,-0.575891,0
880,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562,1
881,-6.310510,3.204743,1.792302,0.999856,0.804047,-6.246235,0
882,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
883,5.481080,-7.143231,1.584894,-1.000000,0.833260,-0.416019,1
884,-7.876832,-7.143231,16.169420,-0.548977,0.638700,-0.236971,0
885,-7.917212,-7.940347,16.049456,-0.726556,0.648281,-0.015341,0
886,-7.626928,-6.017858,16.822467,-0.134921,0.668339,-1.010012,0
887,-7.626928,1.767813,16.833208,0.749827,0.709585,-3.221432,0
888,-7.626928,3.200613,16.833208,-0.460924,0.723234,-1.432800,0
889,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
890,5.630071,7.056264,10.021905,0.994284,0.769589,-4.565601,0
891,-7.996255,-6.016402,15.882403,0.175389,0.669485,-1.435750,0
892,-7.276304,7.345692,16.820857,-0.969497,0.753434,-4.043978,1
893,2.141138,-7.710444,6.897866,0.988272,0.835012,-4.884822,0
894,5.758098,1.767813,2.999828,0.297809,0.732714,-1.755866,0
895,-7.626928,3.912807,16.833208,-0.843685,0.738329,-0.604665,0
896,-6.798758,-6.017858,16.729120,0.646478,0.659401,-0.833414,0
897,5.626875,7.517290,16.041168,-0.787168,0.823662,-4.080345,0
898,-7.621630,-6.017858,16.040129,0.483896,0.663475,-0.359891,0
899,-7.623781,7.345692,3.097106,-1.000000,0.823582,-1.884687,1
900,-6.310510,3.204743,1.792302,0.999856,0.804047,-6.246235,0
901,5.481080,-7.143231,1.584894,-1.000000,0.833260,-0.416019,1
902,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
903,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562,1
904,-7.917212,-7.940347,16.049456,-0.726556,0.648281,-0.015341,0
905,-7.876832,-7.143231,16.169420,-0.548977,0.638700,-0.236971,0
906,-7.626928,-6.017858,16.822467,-0.134921,0.668339,-1.010012,0
907,-7.626928,1.767813,16.833208,0.749827,0.709585,-3.221432,0
908,-7.626928,3.200613,16.833208,-0.460924,0.723234,-1.432800,0
909,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
910,5.630071,7.056264,10.021905,0.994284,0.769589,-4.565601,0
911,-7.276304,7.345692,16.820857,-0.969497,0.753434,-4.043978,1
912,2.141138,-7.710444,6.897866,0.988272,0.835012,-4.884822,0
913,-7.996255,-6.016402,15.882403,0.175389,0.669485,-1.435750,0
914,-7.626928,3.912807,16.833208,-0.843685,0.738329,-0.604665,0
915,-7.621630,-6.017858,16.040129,0.483896,0.663475,-0.359891,0
916,5.758098,1.767813,2.999828,0.297809,0.732714,-1.755866,0
917,-6.798758,-6.017858,16.729120,0.646478,0.659401,-0.833414,0
918,5.626875,7.517290,16.041168,-0.787168,0.823662,-4.080345,0
919,-7.623781,7.345692,3.097106,-1.000000,0.823582,-1.884687,1
920,-7.876832,-7.143231,16.169420,-0.548977,0.638700,-0.236971,0
921,5.481080,-7.143231,1.584894,-1.000000,0.833260,-0.416019,1
922,-7.917212,-7.940347,16.049456,-0.726556,0.648281,-0.015341,0
923,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
924,-6.310510,3.204743,1.792302,0.999856,0.804047,-6.246235,0
925,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562,1
926,-7.626928,1.767813,16.833208,0.749827,0.709585,-3.221432,0
927,5.630071,7.056264,10.021905,0.994284,0.769589,-4.565601,0
928,5.758098,1.767813,2.999828,0.297809,0.732714,-1.755866,0
929,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
930,-6.798758,-6.017858,16.729120,0.646478,0.659401,-0.833414,0
931,-7.276304,7.345692,16.820857,-0.969497,0.753434,-4.043978,1
932,2.141138,-7.710444,6.897866,0.988272,0.835012,-4.884822,0
933,-7.996255,-6.016402,15.882403,0.175389,0.669485,-1.435750,0
934,-7.626928,-6.017858,16.822467,-0.134921,0.668339,-1.010012,0
935,-7.283681,-7.143231,16.664802,-0.074995,0.663137,-0.499512,0
936,-7.626928,3.200613,16.833208,-0.460924,0.723234,-1.432800,0
937,-7.626928,3.912807,16.833208,-0.843685,0.738329,-0.604665,0
938,-7.897624,-6.017858,16.741004,-0.325715,0.668356,-0.282688,0
939,5.626875,7.517290,16.041168,-0.787168,0.823662,-4.080345,0
940,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562,1
941,-6.310510,3.204743,1.792302,0.999856,0.804047,-6.246235,0
942,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
943,-7.917212,-7.940347,16.049456,-0.726556,0.648281,-0.015341,0
944,-7.876832,-7.143231,16.169420,-0.548977,0.638700,-0.236971,0
945,5.481080,-7.143231,1.584894,-1.000000,0.833260,-0.416019,1
946,5.758098,1.767813,2.999828,0.297809,0.732714,-1.755866,0
947,-7.626928,1.767813,16.833208,0.749827,0.709585,-3.221432,0
948,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
949,5.630071,7.056264,10.021905,0.994284,0.769589,-4.565601,0
950,-7.996255,-6.016402,15.882403,0.175389,0.669485,-1.435750,0
951,-6.798758,-6.017858,16.729120,0.646478,0.659401,-0.833414,0
952,2.141138,-7.710444,6.897866,0.988272,0.835012,-4.884822,0
953,-7.276304,7.345692,16.820857,-0.969497,0.753434,-4.043978,1
954,-7.626928,3.200613,16.833208,-0.460924,0.723234,-1.432800,0
955,5.626875,7.517290,16.041168,-0.787168,0.823662,-4.080345,0
956,-7.283681,-7.143231,16.664802,-0.074995,0.663137,-0.499512,0
957,-7.897624,-6.017858,16.741004,-0.325715,0.668356,-0.282688,0
958,-7.626928,-6.017858,16.822467,-0.134921,0.668339,-1.010012,0
959,-7.626928,3.912807,16.833208,-0.843685,0.738329,-0.604665,0
960,-6.310510,3.204743,1.792302,0.999856,0.804047,-6.246235,0
961,-7.927860,-7.940347,16.049456,-0.729250,0.648423,-0.010648,0
962,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
963,-7.876832,-7.143231,16.169420,-0.548977,0.638700,-0.236971,0
964,5.481080,-7.143231,1.584894,-1.000000,0.833260,-0.416019,1
965,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562,1
966,-7.626928,1.767813,16.833208,0.749827,0.709585,-3.221432,0
967,5.758098,1.767813,2.999828,0.297809,0.732714,-1.755866,0
968,-6.798758,-6.017858,16.729120,0.646478,0.659401,-0.833414,0
969,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
970,5.630071,7.056264,10.021905,0.994284,0.769589,-4.565601,0
971,2.141138,-7.710444,6.897866,0.988272,0.835012,-4.884822,0
972,-7.996255,-6.016402,15.882403,0.175389,0.669485,-1.435750,0
973,5.626875,7.517290,16.041168,-0.787168,0.823662,-4.080345,0
974,-7.276304,7.345692,16.820857,-0.969497,0.753434,-4.043978,1
975,-7.626928,3.200613,16.833208,-0.460924,0.723234,-1.432800,0
976,-7.283681,-7.143231,16.664802,-0.074995,0.663137,-0.499512,0
977,-7.897624,-6.017858,16.741004,-0.325715,0.668356,-0.282688,0
978,-7.626928,3.912807,16.833208,-0.843685,0.738329,-0.604665,0
979,-7.626928,-6.017858,16.822467,-0.134921,0.668339,-1.010012,0
980,-7.927860,-7.940347,16.049456,-0.729250,0.648423,-0.010648,0
981,-6.310510,3.204743,1.792302,0.999856,0.804047,-6.246235,0
982,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562,1
983,5.481080,-7.143231,1.584894,-1.000000,0.833260,-0.416019,1
984,-6.400543,-5.350227,1.729901,0.913472,0.839989,-7.732096,0
985,-7.876832,-7.143231,16.440874,-0.548977,0.638700,-0.271454,0
986,-7.626928,1.767813,16.833208,0.749827,0.709585,-3.221432,0
987,5.758098,1.767813,2.999828,0.297809,0.732714,-1.755866,0
988,-5.565297,-6.016402,15.882403,0.928320,0.687887,-3.220061,0
989,5.630071,7.056264,10.021905,0.994284,0.769589,-4.565601,0
990,-7.276304,7.345692,16.820857,-0.969497,0.753434,-4.043978,1
991,-7.626928,-6.017858,16.822467,-0.134921,0.668339,-1.010012,0
992,2.141138,-7.710444,6.897866,0.988272,0.835012,-4.884822,0
993,-6.798758,-6.017858,16.729120,0.646478,0.659401,-0.833414,0
994,-7.626928,3.200613,16.833208,-0.460924,0.723234,-1.432800,0
995,-7.876832,-7.143231,13.885646,0.121938,0.717432,-1.652220,0
996,5.626875,7.517290,16.041168,-0.787168,0.823662,-4.080345,0
997,-7.996255,-6.016402,15.882403,0.175389,0.669485,-1.435750,0
998,-7.283681,-7.143231,16.664802,-0.074995,0.663137,-0.499512,0
999,-7.626928,3.912807,16.833208,-0.843685,0.738329,-0.604665,0
