Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
754,-5.355228,-2.794609,13.239439,-0.998819,0.756369,-1.811215,1
755,-1.872413,-4.454018,16.838649,0.086467,0.711279,-3.032728,0
756,-4.991942,6.614958,6.045468,-0.999952,0.816638,-1.343821,1
757,-2.535233,-4.535520,12.970824,-0.927638,0.666372,-0.239343,1
758,-1.576131,-7.769536,12.626281,0.081485,0.632321,-0.184204,0
759,-0.872660,-7.769536,12.904537,0.931524,0.613235,-0.451967,0
760,-0.362862,-5.957835,12.972256,0.993164,0.598467,-0.000975,0
761,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
762,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
763,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
764,-4.991942,-6.968168,6.351074,0.861330,0.792105,-5.758523,0
765,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
766,-1.324627,-7.769536,12.904537,0.532927,0.615859,-0.925745,0
767,-5.420417,-7.720220,14.829144,0.837635,0.701301,-2.845772,0
768,-2.035015,-7.716858,16.821270,-0.164624,0.687282,-2.003319,0
769,-2.022797,-7.716858,13.426977,-0.723742,0.643304,-0.478973,1
770,-1.441740,-7.769536,12.500303,0.365781,0.628671,-0.337461,0
771,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
772,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204,1
773,-5.355228,-2.794609,13.239439,-0.998819,0.756369,-1.811215,1
774,-1.576131,-7.769536,12.626281,0.081485,0.632321,-0.184204,0
775,-1.893182,-4.535520,12.970824,0.185065,0.665618,-1.805991,0
776,-1.872413,-4.454018,16.838649,0.086467,0.711279,-3.032728,0
777,-5.504617,7.458006,4.227195,-0.999983,0.824411,-0.551054,1
778,-2.535233,-4.535520,12.970824,-0.927638,0.666372,-0.239343,1
779,-2.479512,-4.455519,12.739106,-0.904594,0.664094,-0.045012,1
780,-0.362862,-5.957835,12.972256,0.993164,0.598467,-0.000975,0
781,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
782,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
783,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
784,-4.991942,-6.968168,6.351074,0.861330,0.792105,-5.758523,0
785,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
786,-5.420417,-7.720220,14.829144,0.837635,0.701301,-2.845772,0
787,-1.324627,-7.769536,12.904537,0.532927,0.615859,-0.925745,0
788,-2.035015,-7.716858,16.821270,-0.164624,0.687282,-2.003319,0
789,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204,1
790,-1.891410,-6.302410,13.426977,-0.341004,0.657532,-0.560280,0
791,-0.047704,7.480060,4.447207,-0.999772,0.820958,-1.494605,1
792,-2.022797,-7.716858,13.426977,-0.723742,0.643304,-0.478973,1
793,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
794,-1.872413,-4.454018,16.838649,0.086467,0.711279,-3.032728,0
795,-1.893182,-4.535520,12.970824,0.185065,0.665618,-1.805991,0
796,-6.440913,-7.758037,12.954230,-0.999961,0.761275,-1.051137,1
797,-1.576131,-7.769536,12.626281,0.081485,0.632321,-0.184204,0
798,-2.535233,-4.535520,12.970824,-0.927638,0.666372,-0.239343,1
799,-1.441740,-7.769536,12.500303,0.365781,0.628671,-0.337461,0
800,-0.362862,-5.957835,12.972256,0.993164,0.598467,-0.000975,0
801,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
802,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
803,-0.362862,-6.100899,12.972256,0.994273,0.606044,-0.051310,0
804,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
805,-4.991942,-6.968168,6.351074,0.861330,0.792105,-5.758523,0
806,-5.420417,-7.720220,14.829144,0.837635,0.701301,-2.845772,0
807,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
808,-1.324627,-7.769536,12.904537,0.532927,0.615859,-0.925745,0
809,-1.441740,-7.769536,12.500303,0.365781,0.628671,-0.337461,0
810,-1.893182,-4.535520,12.970824,0.185065,0.665618,-1.805991,0
811,-2.035015,-7.716858,16.821270,-0.164624,0.687282,-2.003319,0
812,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204,1
813,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
814,-1.891410,-6.302410,13.426977,-0.341004,0.657532,-0.560280,0
815,-2.019815,-7.716858,13.426977,-0.723047,0.643179,-0.002982,1
816,-1.576131,-7.769536,12.626281,0.081485,0.632321,-0.184204,0
817,-1.872413,-4.454018,16.838649,0.086467,0.711279,-3.032728,0
818,-2.535233,-4.535520,12.970824,-0.927638,0.666372,-0.239343,1
819,-0.047704,7.480060,4.447207,-0.999772,0.820958,-1.494605,1
820,-0.333188,-7.716858,13.428833,0.997360,0.608519,-0.524024,0
821,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
822,-0.362862,-5.957835,12.972256,0.993164,0.598467,-0.000975,0
823,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
824,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
825,-4.991942,-6.968168,6.351074,0.861330,0.792105,-5.758523,0
826,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
827,-5.420417,-7.720220,14.829144,0.837635,0.701301,-2.845772,0
828,-1.324627,-7.769536,12.904537,0.532927,0.615859,-0.925745,0
829,-0.047704,7.480060,4.447207,-0.999772,0.820958,-1.494605,1
830,-2.035015,-7.716858,16.821270,-0.164624,0.687282,-2.003319,0
831,-1.893182,-4.535520,12.970824,0.185065,0.665618,-1.805991,0
832,-1.891410,-6.302410,13.426977,-0.341004,0.657532,-0.560280,0
833,-2.019815,-7.716858,13.426977,-0.723047,0.643179,-0.002982,1
834,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204,1
835,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
836,-1.872413,-4.454018,16.838649,0.086467,0.711279,-3.032728,0
837,-1.441740,-7.769536,12.500303,0.365781,0.628671,-0.337461,0
838,-2.535233,-4.535520,12.970824,-0.927638,0.666372,-0.239343,1
839,-1.576131,-7.769536,12.626281,0.081485,0.632321,-0.184204,0
840,-0.333188,-7.716858,13.428833,0.997360,0.608519,-0.524024,0
841,-0.362862,-5.957835,12.972256,0.993164,0.598467,-0.000975,0
842,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
843,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
844,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
845,-4.991942,-6.968168,6.351074,0.861330,0.792105,-5.758523,0
846,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
847,-1.324627,-7.769536,12.904537,0.532927,0.615859,-0.925745,0
848,-5.420417,-7.720220,14.829144,0.837635,0.701301,-2.845772,0
849,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204,1
850,-1.441740,-7.769536,12.500303,0.365781,0.628671,-0.337461,0
851,-2.035015,-7.716858,16.821270,-0.164624,0.687282,-2.003319,0
852,-1.891410,-7.684785,13.426977,-0.606023,0.651153,-0.132350,0
853,-1.893182,-4.535520,12.970824,0.185065,0.665618,-1.805991,0
854,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
855,-0.047704,7.480060,4.447207,-0.999772,0.820958,-1.494605,1
856,-1.872413,-4.454018,16.838649,0.086467,0.711279,-3.032728,0
857,-1.891410,-6.302410,13.426977,-0.341004,0.657532,-0.560280,0
858,-2.535233,-4.535520,12.970824,-0.927638,0.666372,-0.239343,1
859,-2.052682,-7.716858,13.427005,-0.737775,0.633415,-0.029885,1
860,-1.441740,-7.767766,12.507860,0.363338,0.628715,-0.007762,0
861,-0.362862,-5.957835,12.897590,0.993164,0.598467,-0.031853,0
862,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
863,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
864,-0.333188,-7.716858,13.428833,0.997360,0.608519,-0.524024,0
865,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
866,-4.991942,-6.968168,6.351074,0.861330,0.792105,-5.758523,0
867,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
868,-5.420417,-7.720220,14.829144,0.837635,0.701301,-2.845772,0
869,-1.324627,-7.769536,12.904537,0.532927,0.615859,-0.925745,0
870,-1.872413,-4.454018,16.838649,0.086467,0.711279,-3.032728,0
871,-2.035015,-7.716858,16.821270,-0.164624,0.687282,-2.003319,0
872,-0.047704,7.480060,4.447207,-0.999772,0.820958,-1.494605,1
873,-1.893182,-4.535520,12.970824,0.185065,0.665618,-1.805991,0
874,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204,1
875,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
876,-1.891410,-6.302410,13.426977,-0.341004,0.657532,-0.560280,0
877,-2.052682,-7.716858,13.427005,-0.737775,0.633415,-0.029885,1
878,-1.891410,-7.028198,13.210060,-0.645990,0.655169,-0.251594,0
879,-1.441740,-7.769536,12.500303,0.365781,0.628671,-0.337461,0
880,-1.441740,-7.767766,12.507860,0.363338,0.628715,-0.007762,0
881,-0.333188,-7.716858,13.428833,0.997360,0.608519,-0.524024,0
882,-0.362862,-5.957835,13.067498,0.993164,0.598467,-0.091604,0
883,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
884,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
885,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
886,-4.991942,-6.968168,6.351074,0.861330,0.792105,-5.758523,0
887,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
888,-5.420417,-7.720220,14.829144,0.837635,0.701301,-2.845772,0
889,-1.893182,-4.535520,12.970824,0.185065,0.665618,-1.805991,0
890,-1.891410,-6.302410,13.426977,-0.341004,0.657532,-0.560280,0
891,-1.872413,-4.454018,16.838649,0.086467,0.711279,-3.032728,0
892,-1.324627,-7.769536,12.904537,0.532927,0.615859,-0.925745,0
893,-2.035015,-7.716858,16.821270,-0.164624,0.687282,-2.003319,0
894,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
895,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204,1
896,0.115182,7.899571,16.724089,-0.997920,0.763209,-0.449994,1
897,-2.052682,-7.716858,13.427005,-0.737775,0.633415,-0.029885,1
898,-0.047704,7.480060,4.447207,-0.999772,0.820958,-1.494605,1
899,-2.070439,-7.767766,12.507860,-0.741458,0.635989,-0.335980,1
900,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
901,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
902,-1.445347,-7.767766,12.512782,0.359472,0.629020,-0.006102,0
903,-0.333188,-7.716858,13.428833,0.997360,0.608519,-0.524024,0
904,-0.362862,-5.957835,13.067498,0.993164,0.598467,-0.091604,0
905,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
906,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
907,-1.893182,-4.535520,12.970824,0.185065,0.665618,-1.805991,0
908,-5.420417,-7.720220,14.829144,0.837635,0.701301,-2.845772,0
909,-4.991942,-6.968168,6.351074,0.861330,0.792105,-5.758523,0
910,-1.872413,-4.454018,16.838649,0.086467,0.711279,-3.032728,0
911,-1.324627,-7.769536,12.904537,0.532927,0.615859,-0.925745,0
912,-2.035015,-7.716858,16.821270,-0.164624,0.687282,-2.003319,0
913,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
914,-5.110985,-7.694641,11.547499,-0.991041,0.788741,-1.198552,1
915,-1.891410,-6.302410,13.426977,-0.341004,0.657532,-0.560280,0
916,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204,1
917,-0.047704,7.480060,4.447207,-0.999772,0.820958,-1.494605,1
918,-1.862475,-6.302410,14.786058,0.911020,0.656742,-1.359389,0
919,-2.052682,-7.716858,13.427005,-0.737775,0.633415,-0.029885,1
920,-1.440900,-7.769636,12.508336,0.368660,0.628410,-0.002105,0
921,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
922,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
923,-0.362862,-5.957835,13.067498,0.993164,0.598467,-0.091604,0
924,-0.333188,-7.716858,13.428833,0.997360,0.608519,-0.524024,0
925,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
926,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
927,-5.420417,-7.720220,14.829144,0.837635,0.701301,-2.845772,0
928,-4.991942,-6.968168,6.351074,0.861330,0.792105,-5.758523,0
929,-1.324627,-7.769536,12.904537,0.532927,0.615859,-0.925745,0
930,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204,1
931,-1.893182,-4.535520,12.970824,0.185065,0.665618,-1.805991,0
932,-1.872413,-4.454018,16.838649,0.086467,0.711279,-3.032728,0
933,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
934,-2.035015,-7.716858,16.821270,-0.164624,0.687282,-2.003319,0
935,-0.047704,7.480060,4.447207,-0.999772,0.820958,-1.494605,1
936,-1.872413,-7.759647,12.505916,-0.578171,0.658344,-0.198202,0
937,-1.862475,-6.302410,14.786058,0.911020,0.656742,-1.359389,0
938,-1.540128,-7.716858,13.433371,0.139474,0.633725,-0.159344,0
939,-1.891410,-6.302410,13.426977,-0.341004,0.657532,-0.560280,0
940,-0.362862,-5.957835,12.502147,0.993164,0.598467,-0.236808,0
941,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
942,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
943,-0.333188,-7.716858,13.428833,0.997360,0.608519,-0.524024,0
944,-1.440900,-7.769636,12.508336,0.368660,0.628410,-0.002105,0
945,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
946,-4.991942,-6.968168,6.351074,0.861330,0.792105,-5.758523,0
947,-1.324627,-7.769536,12.904537,0.532927,0.615859,-0.925745,0
948,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204,1
949,-5.420417,-7.720220,14.829144,0.837635,0.701301,-2.845772,0
950,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
951,-1.893182,-4.535520,12.970824,0.185065,0.665618,-1.805991,0
952,-2.035015,-7.716858,16.821270,-0.164624,0.687282,-2.003319,0
953,-1.872413,-4.454018,16.838649,0.086467,0.711279,-3.032728,0
954,-1.872413,-7.759647,12.505916,-0.578171,0.658344,-0.198202,0
955,-1.862475,-6.302410,14.786058,0.911020,0.656742,-1.359389,0
956,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
957,-1.540128,-7.716858,13.433371,0.139474,0.633725,-0.159344,0
958,-4.991942,7.322098,6.351074,-0.999987,0.810695,-0.601470,1
959,-1.891410,-6.302410,13.426977,-0.341004,0.657532,-0.560280,0
960,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
961,1.162356,-7.583887,13.428833,0.999324,0.654053,-1.076283,0
962,-0.364479,-5.957835,12.502147,0.993047,0.598693,-0.001618,0
963,-0.362862,-5.957835,12.502147,0.993164,0.598467,-0.236808,0
964,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
965,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
966,-4.991942,-6.968168,6.351074,0.861330,0.792105,-5.758523,0
967,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
968,-5.420417,-7.720220,14.829144,0.837635,0.701301,-2.845772,0
969,-1.893182,-4.535520,12.970824,0.185065,0.665618,-1.805991,0
970,-1.872413,-4.454018,16.838649,0.086467,0.711279,-3.032728,0
971,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204,1
972,-1.324627,-7.769536,12.904537,0.532927,0.615859,-0.925745,0
973,4.823138,7.519431,3.403536,-0.980348,0.712325,-3.559121,1
974,-0.386938,-7.720220,15.710106,-0.722097,0.687185,-0.791377,1
975,-4.991942,7.322098,6.351074,-0.999987,0.810695,-0.601470,1
976,-1.891410,-6.302410,13.426977,-0.341004,0.657532,-0.560280,0
977,-2.035015,-7.716858,16.821270,-0.164624,0.687282,-2.003319,0
978,-1.872413,-7.759647,12.505916,-0.578171,0.658344,-0.198202,0
979,-1.540128,-7.716858,13.433371,0.139474,0.633725,-0.159344,0
980,-0.364479,-5.957835,12.502147,0.993047,0.598693,-0.001618,0
981,-0.362862,-5.957835,12.502147,0.993164,0.598467,-0.236808,0
982,-5.452059,-4.471905,16.818670,0.872224,0.717481,-6.066390,0
983,-0.047704,7.480060,12.491206,-1.000000,0.838410,-1.172604,1
984,1.162356,-7.583887,13.428833,0.999324,0.654053,-1.076283,0
985,-1.324627,-7.769536,12.904537,0.532927,0.615859,-0.925745,0
986,-1.893182,-4.535520,12.970824,0.185065,0.665618,-1.805991,0
987,-5.585311,7.923568,4.510746,-0.456570,0.747528,-4.725932,0
988,-5.452059,7.924540,16.818670,-0.131821,0.735850,-4.065712,0
989,-5.420417,-7.720220,14.829144,0.837635,0.701301,-2.845772,0
990,-4.991942,-6.968168,6.351074,0.861330,0.792105,-5.758523,0
991,-1.872413,-4.454018,16.838649,0.086467,0.711279,-3.032728,0
992,-2.508740,-2.474733,12.739106,-0.819116,0.693484,-2.163204,1
993,-1.891410,-6.302410,13.426977,-0.341004,0.657532,-0.560280,0
994,-4.991942,7.322098,6.351074,-0.999987,0.810695,-0.601470,1
995,-1.540128,-7.716858,13.433371,0.139474,0.633725,-0.159344,0
996,-0.386938,-7.720220,15.710106,-0.722097,0.687185,-0.791377,1
997,4.470875,7.924540,16.743439,-0.845038,0.780806,-3.671656,1
998,-2.035015,-7.716858,16.821270,-0.164624,0.687282,-2.003319,0
999,-1.893182,-7.669034,12.970824,-0.609494,0.650765,-0.056116,0
