Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
761,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615,1
762,7.645713,0.551706,8.136758,0.981758,0.693128,-0.093606,0
763,7.653355,0.912389,8.136758,0.998715,0.698915,-0.248757,0
764,7.463252,-4.952508,10.957241,0.835093,0.727558,-2.922021,0
765,6.047478,6.762745,9.955072,0.080512,0.731202,-3.639311,0
766,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817,1
767,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
768,-7.655486,7.998499,9.806708,-0.270913,0.749793,-1.352810,0
769,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
770,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495,1
771,-2.389227,-7.225990,18.894839,-0.993899,0.711393,-1.063415,1
772,7.778816,0.735378,7.086494,-0.999997,0.816417,-0.475495,1
773,7.549753,-6.481315,11.144568,-0.142691,0.742804,-1.542668,0
774,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
775,5.610507,6.682126,10.088998,-0.082975,0.734728,-3.789868,0
776,5.714469,-7.154494,0.289932,-0.979958,0.776894,-3.308188,1
777,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818,1
778,7.901117,0.557755,8.137026,0.963099,0.694517,-0.125111,0
779,3.873757,4.247528,6.686851,-0.995903,0.779570,-2.139778,1
780,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857,1
781,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615,1
782,7.681247,0.538181,8.135349,0.977088,0.690585,-0.038047,0
783,7.653355,0.912389,8.136758,0.998715,0.698915,-0.248757,0
784,7.463252,-4.952508,10.957241,0.835093,0.727558,-2.922021,0
785,6.047478,6.762745,9.955072,0.080512,0.731202,-3.639311,0
786,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817,1
787,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
788,-7.655486,7.998499,9.806708,-0.270913,0.749793,-1.352810,0
789,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
790,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495,1
791,7.549753,-6.481315,11.144568,-0.142691,0.742804,-1.542668,0
792,7.778816,0.735378,7.086494,-0.999997,0.816417,-0.475495,1
793,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
794,-2.389227,-7.225990,18.894839,-0.993899,0.711393,-1.063415,1
795,5.610507,6.682126,10.088998,-0.082975,0.734728,-3.789868,0
796,5.714469,-7.154494,0.289932,-0.979958,0.776894,-3.308188,1
797,3.873757,4.247528,6.686851,-0.995903,0.779570,-2.139778,1
798,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818,1
799,7.901117,0.557755,8.137026,0.963099,0.694517,-0.125111,0
800,-7.752557,-5.302907,6.214908,-1.000000,0.835294,-0.004507,1
801,7.681247,0.538181,8.135349,0.977088,0.690585,-0.038047,0
802,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857,1
803,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615,1
804,7.653355,0.912389,8.136758,0.998715,0.698915,-0.248757,0
805,6.047478,6.762745,9.955072,0.080512,0.731202,-3.639311,0
806,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817,1
807,7.674567,0.170127,8.135349,0.831264,0.700054,-0.102560,0
808,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495,1
809,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
810,7.549753,-6.481315,11.144568,-0.142691,0.742804,-1.542668,0
811,7.463252,-4.952508,10.957241,0.835093,0.727558,-2.922021,0
812,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
813,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
814,3.873757,4.247528,6.686851,-0.995903,0.779570,-2.139778,1
815,5.610507,6.682126,10.088998,-0.082975,0.734728,-3.789868,0
816,-1.706623,5.133717,6.324908,-1.000000,0.810750,-1.618644,1
817,-7.294824,-5.246360,13.603843,-0.991280,0.743857,-3.386201,1
818,-7.952129,-5.342045,18.894839,-0.999823,0.801387,-1.248344,1
819,4.040234,6.506882,6.324908,-0.999756,0.790588,-0.940987,1
820,7.681247,0.538181,8.135349,0.977088,0.690585,-0.038047,0
821,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857,1
822,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615,1
823,7.653355,0.912389,8.136758,0.998715,0.698915,-0.248757,0
824,6.047478,6.762745,9.955072,0.080512,0.731202,-3.639311,0
825,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817,1
826,7.463252,-4.952508,10.957241,0.835093,0.727558,-2.922021,0
827,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495,1
828,7.674567,0.170127,8.135349,0.831264,0.700054,-0.102560,0
829,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
830,7.549753,-6.481315,11.144568,-0.142691,0.742804,-1.542668,0
831,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
832,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
833,5.610507,6.682126,10.088998,-0.082975,0.734728,-3.789868,0
834,-1.706623,5.133717,6.324908,-1.000000,0.810750,-1.618644,1
835,7.653299,0.162395,7.692459,0.834950,0.701421,-0.384828,0
836,-7.294824,-5.246360,13.603843,-0.991280,0.743857,-3.386201,1
837,3.873757,4.247528,6.686851,-0.995903,0.779570,-2.139778,1
838,-7.952129,-5.342045,18.894839,-0.999823,0.801387,-1.248344,1
839,4.040234,6.506882,6.324908,-0.999756,0.790588,-0.940987,1
840,7.681247,0.538181,8.135349,0.977088,0.690585,-0.038047,0
841,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615,1
842,7.681247,0.165563,8.135349,0.826787,0.705447,-0.008090,0
843,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857,1
844,7.653355,0.912389,8.136758,0.998715,0.698915,-0.248757,0
845,6.047478,6.762745,9.955072,0.080512,0.731202,-3.639311,0
846,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495,1
847,5.876404,6.682126,10.085178,-0.147395,0.726911,-0.229551,0
848,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817,1
849,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
850,3.873757,4.247528,6.686851,-0.995903,0.779570,-2.139778,1
851,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
852,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
853,7.463252,-4.952508,10.957241,0.835093,0.727558,-2.922021,0
854,-1.706623,5.133717,6.324908,-1.000000,0.810750,-1.618644,1
855,5.610507,6.682126,10.088998,-0.082975,0.734728,-3.789868,0
856,-7.952129,-5.342045,18.894839,-0.999823,0.801387,-1.248344,1
857,-7.294824,-5.246360,13.603843,-0.991280,0.743857,-3.386201,1
858,5.964134,0.538181,6.386497,-0.753781,0.739860,-0.210363,1
859,7.653299,0.162395,7.692459,0.834950,0.701421,-0.384828,0
860,7.681247,0.538181,8.135349,0.977088,0.690585,-0.038047,0
861,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857,1
862,7.653355,0.912389,8.136758,0.998715,0.698915,-0.248757,0
863,6.047478,6.787268,9.935047,0.114720,0.726449,-0.031660,0
864,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615,1
865,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495,1
866,5.610507,7.001827,10.088998,0.389420,0.730882,-0.319701,0
867,7.681247,0.047019,8.135349,0.794684,0.719571,-0.118544,0
868,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817,1
869,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
870,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
871,3.873757,4.247528,6.686851,-0.995903,0.779570,-2.139778,1
872,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
873,5.876404,6.682126,10.085178,-0.147395,0.726911,-0.229551,0
874,7.463252,-4.952508,10.957241,0.835093,0.727558,-2.922021,0
875,6.974192,-0.126596,8.135349,0.862658,0.707293,-0.760637,0
876,-7.294824,-5.246360,13.603843,-0.991280,0.743857,-3.386201,1
877,5.610507,6.682126,10.088998,-0.082975,0.734728,-3.789868,0
878,-1.706623,5.133717,6.324908,-1.000000,0.810750,-1.618644,1
879,-7.952129,-5.342045,18.894839,-0.999823,0.801387,-1.248344,1
880,6.047478,6.787268,9.935047,0.114720,0.726449,-0.031660,0
881,7.653355,0.912389,8.136758,0.998715,0.698915,-0.248757,0
882,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857,1
883,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615,1
884,7.681247,0.538181,8.135349,0.977088,0.690585,-0.038047,0
885,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817,1
886,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495,1
887,7.681247,0.047019,8.135349,0.794684,0.719571,-0.118544,0
888,5.610507,7.001827,10.088998,0.389420,0.730882,-0.319701,0
889,3.873757,4.247528,6.686851,-0.995903,0.779570,-2.139778,1
890,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
891,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
892,5.610507,6.682126,10.088998,-0.082975,0.734728,-3.789868,0
893,-7.294824,-5.246360,13.603843,-0.991280,0.743857,-3.386201,1
894,-1.706623,5.133717,6.324908,-1.000000,0.810750,-1.618644,1
895,5.876404,6.682126,10.085178,-0.147395,0.726911,-0.229551,0
896,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
897,7.463252,-4.952508,10.957241,0.835093,0.727558,-2.922021,0
898,6.974192,-0.126596,8.135349,0.862658,0.707293,-0.760637,0
899,-7.952129,-5.342045,18.894839,-0.999823,0.801387,-1.248344,1
900,7.653355,0.912389,8.136758,0.998715,0.698915,-0.248757,0
901,7.681247,0.538181,8.135349,0.977088,0.690585,-0.038047,0
902,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857,1
903,-1.706623,5.116479,6.324908,-1.000000,0.810223,-0.017238,1
904,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615,1
905,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495,1
906,5.610507,7.001827,10.088998,0.389420,0.730882,-0.319701,0
907,7.463252,3.400014,10.957241,0.786298,0.733395,-2.387586,0
908,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
909,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817,1
910,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
911,-7.294824,-5.246360,13.603843,-0.991280,0.743857,-3.386201,1
912,6.047478,6.787268,9.935047,0.114720,0.726449,-0.031660,0
913,-7.752557,0.862722,8.788327,-0.898696,0.771306,-5.918658,1
914,5.876404,6.682126,10.085178,-0.147395,0.726911,-0.229551,0
915,6.974192,-0.126596,8.135349,0.862658,0.707293,-0.760637,0
916,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
917,3.873757,4.247528,6.686851,-0.995903,0.779570,-2.139778,1
918,7.463252,-4.952508,10.957241,0.835093,0.727558,-2.922021,0
919,-7.952129,-5.342045,18.894839,-0.999823,0.801387,-1.248344,1
920,7.653355,0.912389,8.136758,0.998715,0.698915,-0.248757,0
921,-1.706623,5.116479,6.324908,-1.000000,0.810223,-0.017238,1
922,7.681247,0.538181,8.135349,0.977088,0.690585,-0.038047,0
923,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857,1
924,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615,1
925,6.047478,6.787268,9.935047,0.114720,0.726449,-0.031660,0
926,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495,1
927,5.610507,7.001827,10.088998,0.389420,0.730882,-0.319701,0
928,7.463252,3.400014,10.957241,0.786298,0.733395,-2.387586,0
929,5.876404,6.682126,10.085178,-0.147395,0.726911,-0.229551,0
930,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817,1
931,6.974192,-0.126596,8.135349,0.862658,0.707293,-0.760637,0
932,-7.752557,0.862722,8.788327,-0.898696,0.771306,-5.918658,1
933,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
934,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
935,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
936,3.873757,4.247528,6.686851,-0.995903,0.779570,-2.139778,1
937,-7.294824,-6.831383,13.603843,-0.998245,0.754108,-1.585022,1
938,7.463252,-4.952508,10.957241,0.835093,0.727558,-2.922021,0
939,-7.952129,-5.342045,18.894839,-0.999823,0.801387,-1.248344,1
940,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615,1
941,-1.706623,5.116479,6.324908,-1.000000,0.810223,-0.017238,1
942,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857,1
943,7.681247,0.538181,8.135349,0.977088,0.690585,-0.038047,0
944,7.653355,0.912389,8.136758,0.998715,0.698915,-0.248757,0
945,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495,1
946,5.876404,6.682126,10.085178,-0.147395,0.726911,-0.229551,0
947,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817,1
948,6.047478,6.787268,9.935047,0.114720,0.726449,-0.031660,0
949,-7.752557,0.862722,8.788327,-0.898696,0.771306,-5.918658,1
950,7.463252,-4.952508,10.957241,0.835093,0.727558,-2.922021,0
951,6.974192,-0.126596,8.135349,0.862658,0.707293,-0.760637,0
952,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
953,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
954,5.610507,7.001827,10.088998,0.389420,0.730882,-0.319701,0
955,7.463252,3.400014,10.957241,0.786298,0.733395,-2.387586,0
956,3.873757,4.247528,6.686851,-0.995903,0.779570,-2.139778,1
957,7.446157,6.684479,10.957241,0.648018,0.739794,-0.769663,0
958,-7.294824,-6.831383,13.603843,-0.998245,0.754108,-1.585022,1
959,-7.952129,-5.342045,18.894839,-0.999823,0.801387,-1.248344,1
960,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857,1
961,7.653355,0.912389,8.136758,0.998715,0.698915,-0.248757,0
962,-1.706623,5.116479,6.324908,-1.000000,0.810223,-0.017238,1
963,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615,1
964,7.681247,0.538181,8.135349,0.977088,0.690585,-0.038047,0
965,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495,1
966,-7.752557,0.862722,8.788327,-0.898696,0.771306,-5.918658,1
967,5.876404,6.682126,10.085178,-0.147395,0.726911,-0.229551,0
968,7.446157,6.684479,10.957241,0.648018,0.739794,-0.769663,0
969,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
970,5.610507,7.001827,10.088998,0.389420,0.730882,-0.319701,0
971,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817,1
972,7.463252,-4.952508,10.957241,0.835093,0.727558,-2.922021,0
973,3.873757,4.247528,6.686851,-0.995903,0.779570,-2.139778,1
974,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
975,6.662858,6.787268,10.174144,0.157452,0.747258,-0.540475,0
976,6.707545,3.449393,10.957241,0.762369,0.717617,-0.757318,0
977,6.974192,-0.126596,8.135349,0.862658,0.707293,-0.760637,0
978,6.017589,6.787268,9.935047,0.104861,0.725518,-0.029890,0
979,-7.952129,-5.342045,18.894839,-0.999823,0.801387,-1.248344,1
980,7.681247,0.538181,8.135349,0.977088,0.690585,-0.038047,0
981,-1.706623,5.116479,6.324908,-1.000000,0.810223,-0.017238,1
982,7.653355,0.912389,8.136758,0.998715,0.698915,-0.248757,0
983,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857,1
984,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615,1
985,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495,1
986,7.446157,6.684479,10.957241,0.648018,0.739794,-0.769663,0
987,-7.752557,0.862722,8.788327,-0.898696,0.771306,-5.918658,1
988,5.610507,7.001827,10.088998,0.389420,0.730882,-0.319701,0
989,6.017589,6.787268,9.935047,0.104861,0.725518,-0.029890,0
990,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
991,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
992,7.463252,-4.952508,10.957241,0.835093,0.727558,-2.922021,0
993,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817,1
994,5.876404,6.617573,10.172200,-0.234294,0.731473,-0.108351,0
995,6.758600,0.661581,6.214908,-0.777415,0.731925,-0.660532,1
996,6.974192,-0.126596,8.135349,0.862658,0.707293,-0.760637,0
997,-7.752557,4.253123,8.792182,-0.985872,0.758969,-2.552840,1
998,5.876404,6.682126,10.085178,-0.147395,0.726911,-0.229551,0
999,6.707545,3.449393,10.957241,0.762369,0.717617,-0.757318,0
