Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
800,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
801,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
802,4.549038,-3.435036,14.704010,-0.997529,0.764706,-0.599311
803,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
804,6.371662,2.283490,3.338997,-0.953995,0.674345,-1.721370
805,3.936458,-6.477198,15.321170,-0.967476,0.748268,-0.817700
806,0.560127,5.889521,2.391162,-0.899798,0.666197,-0.661360
807,0.366964,5.889521,2.455007,-0.858855,0.657604,-0.203440
808,0.311188,5.153653,1.560118,-0.846541,0.653320,-0.524536
809,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931
810,7.653671,-2.206219,5.396675,-0.977398,0.735046,-0.017570
811,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
812,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
813,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
814,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565
815,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631
816,4.514292,-1.274118,2.561049,-0.518327,0.692157,-3.191773
817,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
818,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
819,6.371662,2.283490,3.338997,-0.953995,0.674345,-1.721370
820,6.981323,-2.175016,14.707456,-0.999998,0.787273,-0.574646
821,0.560127,5.889521,2.391162,-0.899798,0.666197,-0.661360
822,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
823,4.549038,-3.435036,14.704010,-0.997529,0.764706,-0.599311
824,6.338260,-3.435036,14.704010,-0.999997,0.784763,-1.260024
825,0.366964,5.889521,2.455007,-0.858855,0.657604,-0.203440
826,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931
827,0.311188,5.153653,1.560118,-0.846541,0.653320,-0.524536
828,7.653671,-2.206219,5.396675,-0.977398,0.735046,-0.017570
829,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
830,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
831,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
832,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565
833,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631
834,4.514292,-1.274118,2.561049,-0.518327,0.692157,-3.191773
835,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
836,0.560127,5.889521,2.391162,-0.899798,0.666197,-0.661360
837,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
838,6.371662,2.283490,3.338997,-0.953995,0.674345,-1.721370
839,6.981323,-2.175016,14.707456,-0.999998,0.787273,-0.574646
840,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
841,6.338260,-3.435036,14.704010,-0.999997,0.784763,-1.260024
842,4.549038,-3.435036,14.704010,-0.997529,0.764706,-0.599311
843,0.366964,5.889521,2.455007,-0.858855,0.657604,-0.203440
844,7.653671,-2.206219,5.396675,-0.977398,0.735046,-0.017570
845,0.311188,5.153653,1.560118,-0.846541,0.653320,-0.524536
846,6.338260,-2.175016,14.707456,-1.000000,0.777124,-0.275931
847,7.653671,-6.397967,6.567151,-0.999996,0.820410,-1.956405
848,-2.669523,-6.473646,14.938378,-0.717590,0.718763,-4.923890
849,3.763864,-6.473646,2.371549,-0.850863,0.780073,-6.266761
850,-2.669523,-1.583231,14.938777,-0.792240,0.719260,-4.491976
851,7.383725,5.051592,2.264610,-0.633475,0.711708,-3.283631
852,4.514292,-1.274118,2.561049,-0.518327,0.692157,-3.191773
853,3.763864,7.493523,2.112336,-0.672425,0.682323,-2.223565
854,7.631560,5.062054,5.396675,-0.952202,0.704180,-3.141873
855,6.981323,-2.175016,14.707456,-0.999998,0.787273,-0.574646
856,7.631560,-4.133170,5.396675,-0.994370,0.750439,-2.612665
857,6.338260,-3.435036,14.704010,-0.999997,0.784763,-1.260024
858,6.064592,-6.602694,14.866502,-0.999917,0.776758,-3.851529
859,6.371662,2.283490,3.338997,-0.953995,0.674345,-1.721370
860,4.549038,-3.435036,14.704010,-0.997529,0.764706,-0.599311
861,3.845386,5.889521,2.391923,-0.898496,0.666542,-0.692443
