Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
756,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
757,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002,1
758,4.397815,-7.946816,1.746829,-0.999949,0.778485,-0.332066,1
759,4.675977,-7.940437,26.130589,-0.999794,0.718134,-0.036968,1
760,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936,1
761,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
762,5.387138,-7.990358,1.746829,-0.999980,0.780589,-0.009260,1
763,-0.706893,-7.940600,8.422007,0.999993,0.688789,-4.826471,0
764,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
765,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
766,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
767,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
768,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,0
769,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002,1
770,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843,1
771,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589,1
772,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177,1
773,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
774,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191,1
775,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206,1
776,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675,1
777,7.774454,-4.572830,4.931146,-0.997299,0.760736,-2.145128,1
778,4.397815,-7.946816,1.746829,-0.999949,0.778485,-0.332066,1
779,3.782209,-7.535796,27.902847,-0.993072,0.642288,-0.550256,1
780,-0.706893,-7.940600,8.422007,0.999993,0.688789,-4.826471,0
781,4.856985,-7.580385,28.412986,-0.996881,0.642577,-0.130949,1
782,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936,1
783,5.387138,-7.990358,2.083569,-0.999980,0.780589,-0.258911,1
784,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
785,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
786,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
787,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
788,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
789,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,0
790,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589,1
791,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206,1
792,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002,1
793,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843,1
794,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177,1
795,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
796,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191,1
797,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675,1
798,7.774454,-4.572830,4.931146,-0.997299,0.760736,-2.145128,1
799,7.735619,-7.990022,4.757438,-0.999979,0.795810,-2.099239,1
800,5.387138,-7.990358,2.083569,-0.999980,0.780589,-0.258911,1
801,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
802,4.785520,-7.626594,28.313461,-0.996741,0.633641,-0.165936,1
803,4.863402,-7.626594,28.341064,-0.996919,0.643203,-0.082629,1
804,-0.706893,-7.940600,8.422007,0.999993,0.688789,-4.826471,0
805,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
806,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
807,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
808,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
809,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,0
810,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589,1
811,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206,1
812,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843,1
813,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177,1
814,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002,1
815,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191,1
816,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
817,7.774454,-4.572830,4.931146,-0.997299,0.760736,-2.145128,1
818,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675,1
819,7.735619,-7.990022,4.757438,-0.999979,0.795810,-2.099239,1
820,4.786245,-7.626594,28.313354,-0.996740,0.633609,-0.000732,1
821,5.387138,-7.990358,2.083569,-0.999980,0.780589,-0.258911,1
822,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
823,-0.706893,-7.940600,8.422007,0.999993,0.688789,-4.826471,0
824,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
825,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
826,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
827,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
828,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,0
829,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589,1
830,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206,1
831,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
832,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191,1
833,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675,1
834,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002,1
835,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843,1
836,0.110044,-7.762827,27.476983,-0.999062,0.708414,-0.666177,1
837,7.774454,-4.572830,4.931146,-0.997299,0.760736,-2.145128,1
838,7.735619,-7.990022,4.757438,-0.999979,0.795810,-2.099239,1
839,3.740780,-7.579049,26.406264,-0.999505,0.711201,-0.326658,1
840,4.786245,-7.626594,28.313354,-0.996740,0.633609,-0.000732,1
841,-0.706893,-7.940600,8.422007,0.999993,0.688789,-4.826471,0
842,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
843,5.387138,-7.990358,2.083569,-0.999980,0.780589,-0.258911,1
844,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
845,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
846,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
847,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
848,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,0
849,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589,1
850,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206,1
851,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002,1
852,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843,1
853,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
854,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191,1
855,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675,1
856,-0.558553,-7.776814,26.819667,-0.997713,0.680691,-0.431360,1
857,7.774454,-4.572830,4.931146,-0.997299,0.760736,-2.145128,1
858,5.001786,-7.990358,2.083569,-0.999975,0.778811,-0.092526,1
859,7.735619,-7.990022,4.757438,-0.999979,0.795810,-2.099239,1
860,5.387138,-7.990358,2.083569,-0.999980,0.780589,-0.258911,1
861,4.788065,-7.626594,28.313354,-0.996740,0.633609,-0.001820,1
862,-0.706893,-7.940600,8.422007,0.999993,0.688789,-4.826471,0
863,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
864,7.774454,-3.309332,7.122723,-0.998667,0.832187,-2.529711,1
865,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
866,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
867,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
868,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589,1
869,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
870,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,0
871,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002,1
872,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206,1
873,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675,1
874,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191,1
875,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
876,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843,1
877,7.774454,-4.572830,4.931146,-0.997299,0.760736,-2.145128,1
878,-0.558553,-7.776814,26.819667,-0.997713,0.680691,-0.431360,1
879,5.001786,-7.990358,2.083569,-0.999975,0.778811,-0.092526,1
880,7.502239,-6.577559,6.908529,-0.999991,0.821289,-2.583933,1
881,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
882,-0.706893,-7.940600,8.422007,0.999993,0.688789,-4.826471,0
883,4.788065,-7.626594,28.313354,-0.996740,0.633609,-0.001820,1
884,5.387138,-7.988652,2.083569,-0.999979,0.780524,-0.001705,1
885,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
886,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
887,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
888,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,0
889,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
890,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589,1
891,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206,1
892,6.728703,-5.840774,4.931146,-0.999510,0.778644,-1.395906,1
893,0.426459,-7.991973,27.476983,-0.999330,0.696078,-0.390675,1
894,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002,1
895,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843,1
896,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191,1
897,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
898,-0.558553,-7.776814,26.819667,-0.997713,0.680691,-0.431360,1
899,7.774454,-4.572830,4.931146,-0.997299,0.760736,-2.145128,1
900,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
901,5.387138,-7.988652,2.083569,-0.999979,0.780524,-0.001705,1
902,-0.706893,-7.940600,8.422007,0.999993,0.688789,-4.826471,0
903,7.668291,-6.577559,6.908529,-0.999995,0.823268,-0.166052,1
904,4.788065,-7.626594,28.313354,-0.996740,0.633609,-0.001820,1
905,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
906,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
907,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
908,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
909,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,0
910,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589,1
911,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206,1
912,7.502239,-6.577559,6.908529,-0.999991,0.821289,-2.583933,1
913,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843,1
914,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002,1
915,3.776246,-7.620280,26.117729,-0.999527,0.707963,-0.121080,1
916,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191,1
917,6.728703,-5.840774,4.931146,-0.999510,0.778644,-1.395906,1
918,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
919,7.774454,-4.572830,4.931146,-0.997299,0.760736,-2.145128,1
920,7.668291,-6.577559,6.908529,-0.999995,0.823268,-0.166052,1
921,5.387138,-7.988652,2.083569,-0.999979,0.780524,-0.001705,1
922,4.788065,-7.626594,28.313354,-0.996740,0.633609,-0.001820,1
923,7.668291,-6.513244,6.908529,-0.999996,0.819434,-0.064315,1
924,-0.706893,-7.940600,8.422007,0.999993,0.688789,-4.826471,0
925,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
926,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
927,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
928,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
929,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
930,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,0
931,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206,1
932,6.728703,-5.840774,4.931146,-0.999510,0.778644,-1.395906,1
933,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589,1
934,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191,1
935,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002,1
936,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843,1
937,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
938,7.774454,-4.572830,4.931146,-0.997299,0.760736,-2.145128,1
939,3.776246,-7.643828,26.117729,-0.999562,0.707563,-0.023548,1
940,4.788065,-7.626594,28.313354,-0.996740,0.633609,-0.001820,1
941,-0.706893,-7.940600,8.422007,0.999993,0.688789,-4.826471,0
942,5.387138,-7.988652,2.083569,-0.999979,0.780524,-0.001705,1
943,7.668291,-7.762721,6.908529,-0.999999,0.823154,-1.185162,1
944,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
945,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
946,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
947,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
948,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
949,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,0
950,6.728703,-5.840774,4.931146,-0.999510,0.778644,-1.395906,1
951,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206,1
952,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002,1
953,3.776246,-7.643828,26.117729,-0.999562,0.707563,-0.023548,1
954,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191,1
955,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
956,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843,1
957,-0.706893,-7.940600,4.917658,-0.995752,0.791716,-3.082192,1
958,7.774454,-4.572830,4.931146,-0.997299,0.760736,-2.145128,1
959,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589,1
960,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
961,4.788065,-7.626594,28.313354,-0.996740,0.633609,-0.001820,1
962,7.668291,-7.766982,6.908529,-0.999999,0.823188,-0.004261,1
963,-0.706893,-7.940600,8.422007,0.999993,0.688789,-4.826471,0
964,4.788065,-7.623701,28.313354,-0.996719,0.633576,-0.002892,1
965,7.668291,-4.526215,6.908529,-0.999921,0.832256,-1.240143,1
966,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
967,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
968,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
969,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
970,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,0
971,3.776246,-7.643828,26.117729,-0.999562,0.707563,-0.023548,1
972,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002,1
973,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206,1
974,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191,1
975,6.728703,-5.840774,4.931146,-0.999510,0.778644,-1.395906,1
976,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843,1
977,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
978,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589,1
979,4.037541,-7.702055,28.313354,-0.994096,0.640850,-0.462479,1
980,4.788065,-7.623701,28.453036,-0.996719,0.633576,-0.090722,1
981,-0.652828,-7.579049,1.857222,-0.458962,0.804126,-7.427830,0
982,7.668291,-4.526215,6.908529,-0.999921,0.832256,-1.240143,1
983,7.668291,-7.936642,6.908529,-0.999999,0.822358,-0.169660,1
984,-0.706893,-7.940600,8.422007,0.999993,0.688789,-4.826471,0
985,4.879028,-7.626594,28.313354,-0.997061,0.644258,-0.031812,1
986,5.489485,-7.946015,8.422007,0.985394,0.669495,-3.705632,0
987,0.110272,1.790678,27.976148,0.997853,0.751773,-5.135188,0
988,4.581493,-4.494467,9.419040,0.994972,0.764525,-7.079006,0
989,0.110272,-4.484611,27.976148,-0.898966,0.675004,-4.527730,0
990,-0.544313,-7.353919,28.887715,-0.714933,0.660545,-3.080968,0
991,5.636380,-7.990022,4.757438,-0.999776,0.790441,-2.402843,1
992,6.728703,-5.840774,4.931146,-0.999510,0.778644,-1.395906,1
993,5.489485,-7.946015,26.139849,-0.999079,0.736386,-0.749206,1
994,5.636380,-4.572830,4.757321,-0.990920,0.764219,-3.417191,1
995,3.782209,-7.329542,26.118898,-0.998659,0.722596,-1.039589,1
996,7.502239,-7.761531,28.437022,-0.996155,0.647237,-2.036002,1
997,3.776246,-7.643828,26.075002,-0.999562,0.707563,-0.042727,1
998,4.628593,-7.329542,28.412986,-0.996025,0.653854,-3.023752,1
999,7.668291,-7.643120,6.908529,-0.999999,0.821552,-0.119601,1
