Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
763,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296,1
764,0.175174,-3.860806,16.615533,0.999685,0.649955,-1.897654,0
765,-2.900231,-3.837109,14.450291,-0.089673,0.659278,-2.374061,0
766,7.274020,7.579643,14.525828,0.561520,0.812016,-6.198343,0
767,1.189152,-7.215513,18.523797,0.359065,0.659244,-2.188263,0
768,0.235510,-7.866595,10.089580,0.524695,0.707997,-5.424123,0
769,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819,1
770,3.500056,-3.814676,14.132185,-0.747308,0.670810,-2.786809,1
771,-1.621802,-4.498052,16.615533,0.808181,0.615222,-1.182237,0
772,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
773,-2.837753,-6.209264,14.522029,-0.460521,0.662291,-1.852631,0
774,6.197881,-3.696048,10.513172,0.433756,0.687493,-3.040300,0
775,6.217262,-3.599414,13.551874,-0.555851,0.702857,-3.243636,1
776,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181,1
777,3.640529,-6.739856,2.013973,-0.999996,0.785894,-0.680853,1
778,3.109475,-7.682137,0.059469,-0.999186,0.750457,-1.666874,1
779,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937,1
780,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
781,-1.301643,-6.097245,16.736472,0.988703,0.592402,-0.003347,0
782,0.175174,-3.860806,16.615533,0.999685,0.649955,-1.897654,0
783,-0.622425,7.579643,17.522641,0.994429,0.704587,-7.115684,0
784,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296,1
785,-2.900231,-3.837109,14.450291,-0.089673,0.659278,-2.374061,0
786,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819,1
787,7.274020,7.579643,14.525828,0.561520,0.812016,-6.198343,0
788,1.189152,-7.215513,18.523797,0.359065,0.659244,-2.188263,0
789,6.217262,-3.599414,13.551874,-0.555851,0.702857,-3.243636,1
790,-2.837753,-6.209264,14.522029,-0.460521,0.662291,-1.852631,0
791,3.640529,-6.739856,2.013973,-0.999996,0.785894,-0.680853,1
792,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
793,3.500056,-3.814676,14.132185,-0.747308,0.670810,-2.786809,1
794,0.235510,-7.866595,10.089580,0.524695,0.707997,-5.424123,0
795,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937,1
796,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181,1
797,-1.621802,-4.498052,16.615533,0.808181,0.615222,-1.182237,0
798,6.197881,-3.696048,10.513172,0.433756,0.687493,-3.040300,0
799,7.701575,-6.097245,13.359811,-0.999256,0.717021,-1.711145,1
800,-0.622425,7.579643,17.522641,0.994429,0.704587,-7.115684,0
801,-1.301643,-6.097245,16.660516,0.988703,0.592402,-0.065373,0
802,0.175174,-3.860806,16.615533,0.999685,0.649955,-1.897654,0
803,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296,1
804,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
805,-2.900231,-3.837109,14.450291,-0.089673,0.659278,-2.374061,0
806,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819,1
807,7.274020,7.579643,14.525828,0.561520,0.812016,-6.198343,0
808,1.189152,-7.215513,18.523797,0.359065,0.659244,-2.188263,0
809,3.500056,-3.814676,14.132185,-0.747308,0.670810,-2.786809,1
810,-2.837753,-6.209264,14.522029,-0.460521,0.662291,-1.852631,0
811,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181,1
812,2.077512,-6.739856,2.013973,-0.999934,0.781880,-0.630520,1
813,-1.621802,-4.498052,16.615533,0.808181,0.615222,-1.182237,0
814,6.217262,-3.599414,13.551874,-0.555851,0.702857,-3.243636,1
815,-1.402853,-4.509945,16.615533,0.962437,0.604934,-0.219272,0
816,6.197881,-3.696048,10.513172,0.433756,0.687493,-3.040300,0
817,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
818,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937,1
819,0.235510,-7.866595,10.089580,0.524695,0.707997,-5.424123,0
820,-0.622425,7.579643,17.522641,0.994429,0.704587,-7.115684,0
821,0.175174,-3.860806,16.615533,0.999685,0.649955,-1.897654,0
822,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
823,-1.301643,-6.097245,16.660516,0.988703,0.592402,-0.065373,0
824,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296,1
825,-2.900231,-3.837109,14.450291,-0.089673,0.659278,-2.374061,0
826,6.217262,-3.599414,13.551874,-0.555851,0.702857,-3.243636,1
827,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819,1
828,7.274020,7.579643,14.525828,0.561520,0.812016,-6.198343,0
829,1.189152,-7.215513,18.523797,0.359065,0.659244,-2.188263,0
830,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181,1
831,0.235510,-7.866595,10.089580,0.524695,0.707997,-5.424123,0
832,-1.621802,-4.498052,16.615533,0.808181,0.615222,-1.182237,0
833,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
834,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937,1
835,3.500056,-3.814676,14.132185,-0.747308,0.670810,-2.786809,1
836,2.206166,-6.673534,2.085434,-0.999920,0.777877,-0.161422,1
837,-1.402853,-4.509945,16.615533,0.962437,0.604934,-0.219272,0
838,6.197881,-3.696048,10.513172,0.433756,0.687493,-3.040300,0
839,1.174456,-3.839126,14.105343,-0.939052,0.679472,-1.865907,1
840,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296,1
841,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
842,-0.622425,7.579643,17.522641,0.994429,0.704587,-7.115684,0
843,-1.301643,-6.097245,16.660516,0.988703,0.592402,-0.065373,0
844,0.175174,-3.860806,16.615533,0.999685,0.649955,-1.897654,0
845,-2.900231,-3.837109,14.450291,-0.089673,0.659278,-2.374061,0
846,6.217262,-3.599414,13.551874,-0.555851,0.702857,-3.243636,1
847,7.274020,7.579643,14.525828,0.561520,0.812016,-6.198343,0
848,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819,1
849,1.189152,-7.215513,18.523797,0.359065,0.659244,-2.188263,0
850,0.235510,-7.866595,10.089580,0.524695,0.707997,-5.424123,0
851,3.500056,-3.814676,14.132185,-0.747308,0.670810,-2.786809,1
852,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
853,2.206166,-5.788239,2.010413,-0.955549,0.771541,-0.888468,1
854,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937,1
855,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181,1
856,6.197881,-3.696048,10.513172,0.433756,0.687493,-3.040300,0
857,-1.618908,-6.077303,16.615214,0.905535,0.609412,-0.321103,0
858,1.174456,-3.839126,14.105343,-0.939052,0.679472,-1.865907,1
859,-1.621802,-4.498052,16.615533,0.808181,0.615222,-1.182237,0
860,-0.622425,7.579643,17.522641,0.994429,0.704587,-7.115684,0
861,-1.301643,-6.097245,16.660516,0.988703,0.592402,-0.065373,0
862,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
863,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296,1
864,0.175174,-3.860806,16.615533,0.999685,0.649955,-1.897654,0
865,-2.900231,-3.837109,14.450291,-0.089673,0.659278,-2.374061,0
866,6.217262,-3.599414,13.551874,-0.555851,0.702857,-3.243636,1
867,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819,1
868,1.189152,-7.215513,18.523797,0.359065,0.659244,-2.188263,0
869,7.274020,7.579643,14.525828,0.561520,0.812016,-6.198343,0
870,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181,1
871,0.235510,-7.866595,10.089580,0.524695,0.707997,-5.424123,0
872,-1.618908,-6.077303,16.615214,0.905535,0.609412,-0.321103,0
873,3.500056,-3.814676,14.132185,-0.747308,0.670810,-2.786809,1
874,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
875,-1.621802,-4.498052,16.615533,0.808181,0.615222,-1.182237,0
876,6.197881,-3.696048,10.513172,0.433756,0.687493,-3.040300,0
877,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937,1
878,7.564663,0.317606,13.357213,-0.959681,0.731000,-1.909360,1
879,6.217262,-3.599414,16.626593,-0.977492,0.798142,-1.080947,1
880,-0.622425,7.579643,17.522641,0.994429,0.704587,-7.115684,0
881,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296,1
882,-1.301643,-6.097245,16.888843,0.988703,0.592402,-0.150937,0
883,0.175174,-3.860806,16.615533,0.999685,0.649955,-1.897654,0
884,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
885,-1.371650,-6.097245,16.660516,0.982362,0.594036,-0.070007,0
886,-2.900231,-3.837109,14.450291,-0.089673,0.659278,-2.374061,0
887,6.217262,-3.599414,13.551874,-0.555851,0.702857,-3.243636,1
888,7.274020,7.579643,14.525828,0.561520,0.812016,-6.198343,0
889,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819,1
890,1.189152,-7.215513,18.523797,0.359065,0.659244,-2.188263,0
891,3.500056,-3.814676,14.132185,-0.747308,0.670810,-2.786809,1
892,0.235510,-7.866595,10.089580,0.524695,0.707997,-5.424123,0
893,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
894,6.197881,-3.696048,10.513172,0.433756,0.687493,-3.040300,0
895,3.381237,-7.387268,18.374348,-0.999094,0.817647,-3.878937,1
896,6.181724,-7.651209,2.013973,-0.999136,0.774596,-1.099208,1
897,-1.618908,-6.077303,16.615214,0.905535,0.609412,-0.321103,0
898,-1.621802,-4.498052,16.615533,0.808181,0.615222,-1.182237,0
899,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181,1
900,7.564663,2.189743,13.420112,-0.941254,0.742843,-0.036208,1
901,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
902,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296,1
903,-1.301643,-6.061121,16.891787,0.988640,0.591667,-0.036244,0
904,0.175174,-3.860806,16.615533,0.999685,0.649955,-1.897654,0
905,-0.622425,7.579643,17.522641,0.994429,0.704587,-7.115684,0
906,-2.900231,-3.837109,14.450291,-0.089673,0.659278,-2.374061,0
907,6.217262,-3.599414,13.551874,-0.555851,0.702857,-3.243636,1
908,1.189152,-7.215513,18.523797,0.359065,0.659244,-2.188263,0
909,0.235510,-7.866595,10.089580,0.524695,0.707997,-5.424123,0
910,3.500056,-3.814676,14.132185,-0.747308,0.670810,-2.786809,1
911,7.274020,7.579643,14.525828,0.561520,0.812016,-6.198343,0
912,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819,1
913,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
914,-1.618908,-6.077303,16.615214,0.905535,0.609412,-0.321103,0
915,6.197881,-3.696048,10.513172,0.433756,0.687493,-3.040300,0
916,6.181724,-7.651209,2.013973,-0.999136,0.774596,-1.099208,1
917,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181,1
918,-2.900231,6.777373,14.460947,-0.997364,0.811080,-3.899488,1
919,-1.621802,-4.498052,16.615533,0.808181,0.615222,-1.182237,0
920,-1.289925,-6.061121,16.891787,0.988997,0.591503,-0.011717,0
921,1.239858,-3.579363,18.523797,0.997666,0.638939,-1.939390,0
922,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
923,-0.622425,7.579643,17.522641,0.994429,0.704587,-7.115684,0
924,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296,1
925,-2.900231,-3.837109,14.450291,-0.089673,0.659278,-2.374061,0
926,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819,1
927,6.217262,-3.599414,13.551874,-0.555851,0.702857,-3.243636,1
928,1.189152,-7.215513,18.523797,0.359065,0.659244,-2.188263,0
929,0.235510,-7.866595,10.089580,0.524695,0.707997,-5.424123,0
930,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
931,7.274020,7.579643,14.525828,0.561520,0.812016,-6.198343,0
932,-2.900231,6.777373,14.460947,-0.997364,0.811080,-3.899488,1
933,3.500056,-3.814676,14.132185,-0.747308,0.670810,-2.786809,1
934,6.197881,-3.696048,10.513172,0.433756,0.687493,-3.040300,0
935,-1.621802,-4.498052,16.615533,0.808181,0.615222,-1.182237,0
936,-1.618908,-6.077303,16.615214,0.905535,0.609412,-0.321103,0
937,-3.037207,-6.097245,17.355428,-0.809431,0.635294,-1.437181,1
938,0.141312,-3.836264,14.450291,-0.882421,0.663311,-1.089212,1
939,6.181724,2.214732,2.013973,-0.811758,0.669878,-1.496731,1
940,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
941,-0.622425,7.579643,17.522641,0.994429,0.704587,-7.115684,0
942,1.239858,-3.579363,18.523797,0.997666,0.638939,-1.939390,0
943,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296,1
944,-1.289925,-6.061121,16.891787,0.988997,0.591503,-0.011717,0
945,-2.900231,-3.837109,14.450291,-0.089673,0.659278,-2.374061,0
946,6.217262,-3.599414,13.551874,-0.555851,0.702857,-3.243636,1
947,1.189152,-7.215513,18.523797,0.359065,0.659244,-2.188263,0
948,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
949,7.274020,7.579643,14.525828,0.561520,0.812016,-6.198343,0
950,-2.900231,6.777373,14.460947,-0.997364,0.811080,-3.899488,1
951,3.500056,-3.814676,14.132185,-0.747308,0.670810,-2.786809,1
952,7.640499,2.025533,13.135294,-0.951068,0.738065,-0.337398,1
953,6.197881,-3.696048,10.513172,0.433756,0.687493,-3.040300,0
954,0.235510,-7.866595,10.089580,0.524695,0.707997,-5.424123,0
955,3.379403,-7.874684,2.013973,-1.000000,0.788262,-0.223475,1
956,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819,1
957,-3.764952,7.579643,17.522641,-0.848781,0.715616,-3.142527,1
958,-1.317904,-5.279466,16.891787,0.989520,0.605371,-0.525323,0
959,-1.621802,-4.478954,16.615533,0.806060,0.620759,-0.019097,0
960,-0.622425,7.579643,17.522641,0.994429,0.704587,-7.115684,0
961,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
962,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296,1
963,1.239858,-3.579363,18.523797,0.997666,0.638939,-1.939390,0
964,-1.621802,-4.478954,16.615533,0.806060,0.620759,-0.019097,0
965,-1.289925,-6.061121,16.844381,0.988997,0.591503,-0.047406,0
966,-2.900231,-3.837109,14.450291,-0.089673,0.659278,-2.374061,0
967,6.217262,-3.599414,13.551874,-0.555851,0.702857,-3.243636,1
968,1.189152,-7.215513,18.523797,0.359065,0.659244,-2.188263,0
969,7.274020,7.579643,14.525828,0.561520,0.812016,-6.198343,0
970,3.500056,-3.814676,14.132185,-0.747308,0.670810,-2.786809,1
971,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
972,0.235510,-7.866595,10.089580,0.524695,0.707997,-5.424123,0
973,-2.900231,6.777373,14.460947,-0.997364,0.811080,-3.899488,1
974,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819,1
975,-3.764952,7.579643,17.522641,-0.848781,0.715616,-3.142527,1
976,6.197881,-3.696048,10.513172,0.433756,0.687493,-3.040300,0
977,-1.289925,-3.646992,16.940386,0.929793,0.625277,-0.928962,0
978,5.403809,-6.013543,13.421778,-0.864631,0.693182,-1.242412,1
979,6.217262,-3.846772,15.158017,-0.957351,0.808288,-1.489262,1
980,-3.764952,7.548226,15.554949,-0.999997,0.833755,-1.593360,1
981,3.379403,-7.651209,2.013973,-1.000000,0.790060,-0.956381,1
982,-0.622425,7.579643,17.522641,0.994429,0.704587,-7.115684,0
983,-1.289925,-6.061121,16.844381,0.988997,0.591503,-0.047406,0
984,1.239858,-3.579363,18.523797,0.997666,0.638939,-1.939390,0
985,-1.621802,-4.478954,16.615533,0.806060,0.620759,-0.019097,0
986,6.217262,-3.599414,13.551874,-0.555851,0.702857,-3.243636,1
987,-2.900231,-3.837109,14.450291,-0.089673,0.659278,-2.374061,0
988,7.564663,2.225831,13.423056,-0.940084,0.737644,-5.163819,1
989,7.274020,7.579643,14.525828,0.561520,0.812016,-6.198343,0
990,-2.900231,6.777373,14.460947,-0.997364,0.811080,-3.899488,1
991,7.274020,-7.140760,10.510515,0.647045,0.650109,-7.057021,0
992,1.092432,-7.215513,18.523797,0.173822,0.650747,-0.096720,0
993,0.235510,-7.866595,10.089580,0.524695,0.707997,-5.424123,0
994,7.298085,-3.599414,16.610141,-0.999994,0.821729,-4.660296,1
995,0.244061,-7.866595,17.502721,-0.990608,0.782399,-0.868729,1
996,3.500056,-3.814676,14.132185,-0.747308,0.670810,-2.786809,1
997,6.197881,-3.696048,10.513172,0.433756,0.687493,-3.040300,0
998,-1.620179,-4.514862,16.844381,0.808621,0.615222,-0.229471,0
999,1.189152,-7.215513,18.523797,0.359065,0.659244,-2.188263,0
