Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
934,5.183407,6.542725,10.523669,-0.397784,0.537150,0
935,5.187824,-0.936741,10.518489,-0.999945,0.605169,1
936,5.183508,-1.188938,10.518261,-0.999979,0.610937,1
937,5.770051,-1.999211,10.934794,-0.999998,0.630341,1
938,6.986748,4.863458,10.385797,0.161530,0.528157,0
939,5.779823,-1.833346,10.620112,-0.999996,0.625240,1
940,7.079190,5.632213,10.385792,0.819080,0.525543,0
941,6.041279,-2.850003,10.578111,-0.999999,0.663705,1
942,6.991556,4.900225,10.385792,0.202168,0.527059,0
943,7.219970,4.809140,10.378668,0.121541,0.533333,0
944,5.175997,6.568031,10.525027,-0.341891,0.535007,0
945,3.633759,4.737897,9.992248,-0.998415,0.546371,1
946,5.057065,6.436884,10.564896,-0.605694,0.545987,0
947,5.156080,4.057539,10.524999,-0.999608,0.595019,1
948,5.902550,-2.844806,10.619823,-0.999999,0.652353,1
949,5.224799,6.449241,10.587698,-0.503773,0.538906,0
950,5.986766,-2.255566,10.578111,-0.999999,0.639828,1
951,5.183508,-1.188938,10.518261,-0.999979,0.610937,1
952,5.779823,-1.833346,10.620112,-0.999996,0.625240,1
953,5.224799,3.882946,10.587698,-0.999488,0.563198,1
954,5.183407,6.542725,10.523669,-0.397784,0.537150,0
955,5.187824,-0.936741,10.518489,-0.999945,0.605169,1
956,5.233343,3.873931,10.564921,-0.999493,0.569493,1
957,5.203121,6.384641,10.565681,-0.604698,0.543860,0
958,5.781079,-1.999211,10.934794,-0.999998,0.630217,1
959,4.958680,4.046285,11.348630,-0.999567,0.580497,1
960,7.079190,5.632213,10.385792,0.819080,0.525543,0
961,6.041279,-2.850003,10.578111,-0.999999,0.663705,1
962,6.991556,4.900225,10.385792,0.202168,0.527059,0
963,7.219970,4.809140,10.378668,0.121541,0.533333,0
964,5.175997,6.568031,10.525027,-0.341891,0.535007,0
965,3.633759,4.737897,9.992248,-0.998415,0.546371,1
966,5.057065,6.436884,10.564896,-0.605694,0.545987,0
967,4.958680,4.046285,11.348630,-0.999567,0.580497,1
968,5.156080,4.057539,10.524999,-0.999608,0.595019,1
969,5.183508,-1.188938,10.518261,-0.999979,0.610937,1
970,5.779823,-1.833346,10.620112,-0.999996,0.625240,1
971,5.233343,3.873931,10.564921,-0.999493,0.569493,1
972,5.183407,6.542725,10.523669,-0.397784,0.537150,0
973,5.187824,-0.936741,10.518489,-0.999945,0.605169,1
974,5.781079,-1.999211,10.934794,-0.999998,0.630217,1
975,5.976456,-2.255566,10.587810,-0.999999,0.639502,1
976,5.224799,6.449241,10.587698,-0.503773,0.538906,0
977,4.780193,3.873931,10.564921,-0.998962,0.559082,1
978,5.221669,6.437871,10.587698,-0.533308,0.540144,0
979,6.801550,-2.844629,11.348568,-0.999999,0.643560,1
980,7.079190,5.632213,10.385792,0.819080,0.525543,0
981,6.041279,-2.850003,10.578111,-0.999999,0.663705,1
982,6.991556,4.900225,10.385792,0.202168,0.527059,0
983,7.211221,4.809140,10.385946,0.111984,0.533281,0
984,3.633759,4.737897,9.992248,-0.998415,0.546371,1
985,5.175997,6.568031,10.525027,-0.341891,0.535007,0
986,5.057065,6.431927,10.524601,-0.614619,0.546248,0
987,4.958680,4.046285,11.348630,-0.999567,0.580497,1
988,4.780193,3.873931,10.564921,-0.998962,0.559082,1
989,5.233343,3.873931,10.564921,-0.999493,0.569493,1
990,5.975484,-2.850003,10.578283,-0.999999,0.651725,1
991,5.183508,-1.188938,10.518261,-0.999979,0.610937,1
992,5.779823,-1.833346,10.620112,-0.999996,0.625240,1
993,5.187824,-0.936741,10.518489,-0.999945,0.605169,1
994,5.183407,6.542725,10.523669,-0.397784,0.537150,0
995,5.221669,6.437871,10.587698,-0.533308,0.540144,0
996,5.156080,4.053363,10.524999,-0.999601,0.594754,1
997,5.781079,-1.999211,10.934794,-0.999998,0.630217,1
998,5.976456,-2.255566,10.587810,-0.999999,0.639502,1
999,5.224799,6.449241,10.587698,-0.503773,0.538906,0
