Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
744,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
745,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
746,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
747,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
748,-7.144006,-4.130915,15.793532,0.283983,0.589560,-0.972971,0
749,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322,1
750,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560,1
751,-7.251779,-3.051677,16.279822,0.544258,0.565893,-0.394816,0
752,-7.902219,-3.193363,15.714222,-0.623472,0.589719,-0.112764,1
753,-7.263203,-4.846619,16.017763,-0.529502,0.601356,-0.623044,1
754,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614,1
755,-7.679537,-2.512454,15.714222,-0.913571,0.597909,-0.351189,1
756,-7.470791,-3.036291,16.230341,0.031157,0.583201,-0.225058,0
757,-7.679537,-3.089666,15.714222,-0.346369,0.573013,-0.090473,0
758,-7.909286,-4.169083,15.793532,0.110738,0.588392,-0.232188,0
759,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482,1
760,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
761,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
762,4.834655,-7.648213,0.093050,-1.000000,0.778925,-1.327512,1
763,-7.679537,-3.179051,15.714415,-0.097075,0.562872,-0.001106,0
764,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
765,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
766,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
767,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
768,-7.144006,-4.130915,15.793532,0.283983,0.589560,-0.972971,0
769,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560,1
770,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322,1
771,-7.263203,-4.846619,16.017763,-0.529502,0.601356,-0.623044,1
772,-7.251779,-3.051677,16.279822,0.544258,0.565893,-0.394816,0
773,-7.902219,-3.165104,15.781535,-0.679744,0.590885,-0.073005,1
774,-7.679537,-2.512454,15.714222,-0.913571,0.597909,-0.351189,1
775,-7.470791,-3.036291,16.230341,0.031157,0.583201,-0.225058,0
776,-7.679537,-3.089666,15.714222,-0.346369,0.573013,-0.090473,0
777,-7.909286,-4.169083,15.793532,0.110738,0.588392,-0.232188,0
778,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482,1
779,-7.688958,-1.929442,15.506436,-0.974646,0.620078,-0.242465,1
780,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
781,-7.679537,-3.179051,15.714415,-0.097075,0.562872,-0.001106,0
782,4.834655,-7.648213,0.093050,-1.000000,0.778925,-1.327512,1
783,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
784,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
785,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
786,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
787,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560,1
788,-7.144006,-4.130915,15.793532,0.283983,0.589560,-0.972971,0
789,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
790,-7.263203,-4.846619,16.017763,-0.529502,0.601356,-0.623044,1
791,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322,1
792,-7.251779,-3.051677,16.279822,0.544258,0.565893,-0.394816,0
793,-5.858934,-6.589031,11.979991,-0.345005,0.682947,-1.249723,0
794,-7.199117,-5.075475,12.785563,0.949959,0.683737,-1.746724,0
795,-7.679537,-3.089666,15.714222,-0.346369,0.573013,-0.090473,0
796,-7.470791,-3.036291,16.230341,0.031157,0.583201,-0.225058,0
797,-6.762296,-6.546610,15.793532,-0.752566,0.699009,-1.288010,1
798,-7.909286,-4.169083,15.793532,0.110738,0.588392,-0.232188,0
799,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482,1
800,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
801,-7.679537,-3.179051,15.714415,-0.097075,0.562872,-0.001106,0
802,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
803,4.834655,-7.648213,0.093050,-1.000000,0.778925,-1.327512,1
804,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
805,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
806,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560,1
807,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
808,-7.144006,-4.130915,15.793532,0.283983,0.589560,-0.972971,0
809,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
810,-6.762296,-6.546610,15.793532,-0.752566,0.699009,-1.288010,1
811,-7.263203,-4.846619,16.017763,-0.529502,0.601356,-0.623044,1
812,-7.828994,-2.333701,15.582992,-0.976375,0.602374,-0.267416,1
813,6.398351,-1.775922,13.308427,0.792245,0.673587,-1.701399,0
814,-7.679537,-6.692499,15.714415,-0.624096,0.655145,-0.537905,1
815,-7.199117,-5.075475,12.785563,0.949959,0.683737,-1.746724,0
816,-7.402617,-3.179051,15.714415,0.494072,0.576948,-0.241624,0
817,-7.909286,-4.169083,15.793532,0.110738,0.588392,-0.232188,0
818,-7.679537,-3.089666,15.714222,-0.346369,0.573013,-0.090473,0
819,-7.251779,-3.051677,16.279822,0.544258,0.565893,-0.394816,0
820,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
821,6.697262,-7.648213,0.093050,-1.000000,0.769452,-1.862607,1
822,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
823,-7.679537,-3.179051,15.714415,-0.097075,0.562872,-0.001106,0
824,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
825,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
826,-7.144006,-4.130915,15.793532,0.283983,0.589560,-0.972971,0
827,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
828,4.834655,-7.635185,15.363127,0.045222,0.717330,-2.760332,0
829,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
830,0.734741,-6.953375,15.303057,-0.282084,0.686358,-2.668700,0
831,-7.199117,-5.075475,14.412985,-0.859790,0.668841,-1.299111,1
832,-7.263203,-4.846619,16.017763,-0.529502,0.601356,-0.623044,1
833,-7.679537,-6.692499,15.714415,-0.624096,0.655145,-0.537905,1
834,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560,1
835,-7.746212,-1.682057,15.797866,-0.978767,0.640435,-0.299474,1
836,-7.828994,-2.333701,15.582992,-0.976375,0.602374,-0.267416,1
837,-7.828994,-2.563912,14.043221,-0.741091,0.669906,-1.556885,1
838,6.398351,-1.775922,13.308427,0.792245,0.673587,-1.701399,0
839,-7.679537,-3.089666,15.714222,-0.346369,0.573013,-0.090473,0
840,-7.679537,-3.179051,15.714415,-0.097075,0.562872,-0.001106,0
841,6.697262,-7.648213,0.093050,-1.000000,0.769452,-1.862607,1
842,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
843,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
844,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
845,-7.144006,-4.130915,15.793532,0.283983,0.589560,-0.972971,0
846,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
847,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
848,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
849,4.834655,-7.635185,15.363127,0.045222,0.717330,-2.760332,0
850,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560,1
851,0.734741,-6.953375,15.303057,-0.282084,0.686358,-2.668700,0
852,-7.199117,-5.075475,14.412985,-0.859790,0.668841,-1.299111,1
853,-7.138036,-2.333701,15.581537,-0.603763,0.617266,-0.401472,1
854,6.741413,-7.576903,12.991003,0.085014,0.681002,-2.616082,0
855,6.398351,-1.775922,13.308427,0.792245,0.673587,-1.701399,0
856,-7.817837,-4.068221,15.587318,0.191707,0.596025,-0.204034,0
857,-7.679537,-6.692499,15.714415,-0.624096,0.655145,-0.537905,1
858,-7.746212,-1.682057,15.797866,-0.978767,0.640435,-0.299474,1
859,-7.829769,-3.179051,15.718665,-0.489339,0.580654,-0.073984,0
860,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
861,6.697262,-7.648213,0.093050,-1.000000,0.769452,-1.862607,1
862,-7.679537,-3.179051,15.714415,-0.097075,0.562872,-0.001106,0
863,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
864,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
865,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
866,-7.144006,-4.130915,15.793532,0.283983,0.589560,-0.972971,0
867,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
868,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
869,-7.199117,-5.075475,14.412985,-0.859790,0.668841,-1.299111,1
870,-7.138036,-2.333701,15.581537,-0.603763,0.617266,-0.401472,1
871,4.834655,-7.635185,15.363127,0.045222,0.717330,-2.760332,0
872,0.734741,-6.953375,15.303057,-0.282084,0.686358,-2.668700,0
873,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560,1
874,-7.829769,-3.179051,15.718665,-0.489339,0.580654,-0.073984,0
875,6.398351,-1.775922,13.308427,0.792245,0.673587,-1.701399,0
876,-7.138057,-2.245387,15.581537,-0.629176,0.635350,-0.088315,1
877,-6.667184,-7.666768,7.798753,-0.892443,0.743599,-1.246829,1
878,-7.679537,-4.252354,15.506384,0.104036,0.597191,-0.125704,0
879,-7.640803,-3.177639,15.714415,0.001372,0.568111,-0.038761,0
880,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
881,6.697262,-7.648213,0.093050,-1.000000,0.769452,-1.862607,1
882,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
883,4.762921,-3.951503,0.093050,-0.986440,0.761209,-0.002490,1
884,-7.679537,-3.179051,15.680524,-0.097075,0.562872,-0.033716,0
885,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
886,-7.144006,-4.130915,15.793532,0.283983,0.589560,-0.972971,0
887,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
888,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
889,0.734741,-6.953375,15.303057,-0.282084,0.686358,-2.668700,0
890,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
891,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560,1
892,-7.138036,-2.333701,15.581537,-0.603763,0.617266,-0.401472,1
893,4.834655,-7.635185,15.363127,0.045222,0.717330,-2.760332,0
894,-7.264875,-6.589031,15.825882,-0.685096,0.663930,-0.441673,1
895,6.398351,-1.775922,13.308427,0.792245,0.673587,-1.701399,0
896,-7.679537,-4.252354,15.506384,0.104036,0.597191,-0.125704,0
897,-7.829769,-3.179051,15.718665,-0.489339,0.580654,-0.073984,0
898,-6.667184,-7.666768,7.798753,-0.892443,0.743599,-1.246829,1
899,-7.199117,-5.075475,14.412985,-0.859790,0.668841,-1.299111,1
900,-7.679537,-3.179051,15.680524,-0.097075,0.562872,-0.033716,0
901,-7.700428,-3.179051,15.718665,-0.147966,0.569659,-0.021319,0
902,6.697262,-7.648213,0.093050,-1.000000,0.769452,-1.862607,1
903,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
904,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
905,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
906,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
907,-7.144006,-4.130915,15.793532,0.283983,0.589560,-0.972971,0
908,-7.264875,-6.589031,15.825882,-0.685096,0.663930,-0.441673,1
909,-7.138036,-2.333701,15.581537,-0.603763,0.617266,-0.401472,1
910,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
911,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
912,4.834655,-7.635185,15.363127,0.045222,0.717330,-2.760332,0
913,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560,1
914,0.734741,-6.953375,15.303057,-0.282084,0.686358,-2.668700,0
915,-7.679537,-4.252354,15.506384,0.104036,0.597191,-0.125704,0
916,6.398351,-1.775922,13.308427,0.792245,0.673587,-1.701399,0
917,-6.667184,-7.666768,7.798753,-0.892443,0.743599,-1.246829,1
918,6.678245,-4.308320,0.093050,-0.772279,0.754477,-1.945830,1
919,-7.133120,-4.130915,15.942577,0.271822,0.590302,-0.149442,0
920,6.697262,-7.648213,0.093050,-1.000000,0.769452,-1.862607,1
921,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
922,-7.679537,-3.179051,15.680524,-0.097075,0.562872,-0.033716,0
923,-7.824100,-2.333701,15.581537,-0.975728,0.602425,-0.005105,1
924,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
925,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
926,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
927,-7.138036,-2.333701,15.581537,-0.603763,0.617266,-0.401472,1
928,4.834655,-7.635185,15.363127,0.045222,0.717330,-2.760332,0
929,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
930,-7.145382,-3.169401,15.795234,0.643788,0.580983,-0.151818,0
931,-7.144006,-4.130915,15.793532,0.283983,0.589560,-0.972971,0
932,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
933,0.734741,-6.953375,15.303057,-0.282084,0.686358,-2.668700,0
934,-7.679537,-4.252354,13.044413,0.926694,0.663170,-0.987591,0
935,-6.667184,-7.666768,7.798753,-0.892443,0.743599,-1.246829,1
936,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560,1
937,6.398351,-1.775922,13.308427,0.792245,0.673587,-1.701399,0
938,6.678245,-4.308320,0.093050,-0.772279,0.754477,-1.945830,1
939,-7.729725,-3.132812,15.719713,-0.359634,0.579346,-0.054749,0
940,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
941,-7.679537,-3.179051,15.680524,-0.097075,0.562872,-0.033716,0
942,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
943,-7.824100,-2.333701,15.581537,-0.975728,0.602425,-0.005105,1
944,6.697262,-7.648213,0.093050,-1.000000,0.769452,-1.862607,1
945,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
946,4.834655,-7.635185,15.363127,0.045222,0.717330,-2.760332,0
947,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
948,-7.144006,-4.130915,15.793532,0.283983,0.589560,-0.972971,0
949,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
950,0.734741,-6.953375,15.303057,-0.282084,0.686358,-2.668700,0
951,-7.138036,-2.333701,15.581537,-0.603763,0.617266,-0.401472,1
952,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
953,-6.957540,-3.811066,16.494692,0.489871,0.588453,-0.661787,0
954,6.398351,-1.775922,13.308427,0.792245,0.673587,-1.701399,0
955,-7.679537,-4.252354,13.044413,0.926694,0.663170,-0.987591,0
956,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560,1
957,-5.492888,-7.663021,13.044413,-0.154096,0.678353,-1.352734,0
958,-6.667184,-7.666768,7.798753,-0.892443,0.743599,-1.246829,1
959,-7.679537,-1.923889,15.680524,-0.974023,0.620131,-0.174430,1
960,-7.679537,-3.179051,15.680524,-0.097075,0.562872,-0.033716,0
961,-7.824100,-2.333701,15.581537,-0.975728,0.602425,-0.005105,1
962,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
963,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
964,6.697262,-7.648213,0.093050,-1.000000,0.769452,-1.862607,1
965,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
966,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
967,4.834655,-7.635185,15.363127,0.045222,0.717330,-2.760332,0
968,-6.957540,-3.811066,16.494692,0.489871,0.588453,-0.661787,0
969,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
970,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
971,-7.679537,-4.252354,13.044413,0.926694,0.663170,-0.987591,0
972,0.734741,-6.953375,15.303057,-0.282084,0.686358,-2.668700,0
973,-7.138036,-2.333701,15.581537,-0.603763,0.617266,-0.401472,1
974,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560,1
975,-6.408601,-4.130915,15.793532,0.035975,0.620199,-0.735405,0
976,6.398351,-1.775922,13.308427,0.792245,0.673587,-1.701399,0
977,-5.492888,-7.663021,13.044413,-0.154096,0.678353,-1.352734,0
978,4.800398,-1.651604,2.935435,-0.758871,0.708359,-1.221987,1
979,-7.065634,-4.130915,15.793532,0.258804,0.590991,-0.078372,0
980,6.697262,-7.648213,0.093050,-1.000000,0.769452,-1.862607,1
981,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
982,-7.824100,-2.333701,15.581537,-0.975728,0.602425,-0.005105,1
983,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
984,-7.679537,-3.179051,15.680524,-0.097075,0.562872,-0.033716,0
985,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
986,-6.957540,-3.811066,16.494692,0.489871,0.588453,-0.661787,0
987,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
988,4.834655,-7.635185,15.363127,0.045222,0.717330,-2.760332,0
989,6.398351,-1.775922,13.308427,0.792245,0.673587,-1.701399,0
990,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
991,-5.517910,-3.811066,16.442036,-0.024071,0.638290,-1.147254,0
992,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
993,-7.065634,-4.130915,15.793532,0.258804,0.590991,-0.078372,0
994,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560,1
995,4.800398,-1.651604,2.935435,-0.758871,0.708359,-1.221987,1
996,-5.458196,-7.959124,15.087377,-0.596755,0.692580,-2.048055,1
997,0.734741,-6.953375,15.303057,-0.282084,0.686358,-2.668700,0
998,-5.492888,-7.663021,13.044413,-0.154096,0.678353,-1.352734,0
999,-6.408601,-4.130915,15.793532,0.035975,0.620199,-0.735405,0
