Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
907,4.248300,-7.993622,23.929934,-0.475570,0.732502,0
908,2.995300,-7.816501,20.624539,0.806065,0.711271,0
909,3.292868,-5.339897,2.488899,-0.999972,0.807280,1
910,3.969166,-7.999147,24.025240,-0.633557,0.733540,1
911,2.579843,-7.766246,20.628106,0.899575,0.710968,0
912,2.518025,-7.723190,20.622804,0.916621,0.707322,0
913,3.556251,-7.997286,24.025240,-0.737206,0.742595,1
914,4.273427,-7.989163,23.937302,-0.459597,0.732061,0
915,3.790600,-7.989324,23.694744,-0.696284,0.737384,1
916,3.949589,-7.989324,23.694744,-0.634356,0.734004,1
917,0.113544,-7.992136,20.625567,0.746921,0.721078,0
918,2.886701,-7.996898,20.593765,0.785254,0.716591,0
919,2.515697,-7.701645,20.622804,0.918718,0.701839,0
920,3.265544,-7.886816,2.490207,-1.000000,0.814696,1
921,2.535166,-7.636223,20.794719,0.929514,0.701353,0
922,3.474683,-7.997286,24.025240,-0.743498,0.748734,1
923,-0.492284,-7.959307,20.627358,0.311495,0.723831,0
924,1.597767,-5.298878,2.488899,-0.996349,0.803569,1
925,4.335600,-7.988308,23.826925,-0.425386,0.727193,0
926,0.101992,-7.996880,20.512416,0.737710,0.721293,0
927,3.790600,-7.989324,23.694744,-0.696284,0.737384,1
928,3.556251,-7.997286,24.025240,-0.737206,0.742595,1
929,2.886701,-7.996898,20.593765,0.785254,0.716591,0
930,2.995300,-7.816501,20.624539,0.806065,0.711271,0
931,3.292868,-5.379123,2.488899,-0.999976,0.807197,1
932,3.969166,-7.999147,24.025240,-0.633557,0.733540,1
933,4.248300,-7.993622,23.929934,-0.475570,0.732502,0
934,2.579843,-7.766246,20.628106,0.899575,0.710968,0
935,3.949589,-7.989324,23.694744,-0.634356,0.734004,1
936,0.113544,-7.992136,20.625567,0.746921,0.721078,0
937,4.335600,-7.997200,23.826925,-0.434959,0.731308,0
938,2.515697,-7.701645,20.622804,0.918718,0.701839,0
939,2.518025,-7.718908,20.849205,0.917565,0.707261,0
940,3.265544,-7.886816,2.490207,-1.000000,0.814696,1
941,2.535166,-7.636223,20.794719,0.929514,0.701353,0
942,3.474683,-7.997286,24.025240,-0.743498,0.748734,1
943,-0.492284,-7.959307,20.627358,0.311495,0.723831,0
944,1.597767,-5.298878,2.488899,-0.996349,0.803569,1
945,4.335600,-7.988308,23.826925,-0.425386,0.727193,0
946,0.101992,-7.996880,20.512416,0.737710,0.721293,0
947,3.790600,-7.989324,23.694744,-0.696284,0.737384,1
948,3.556251,-7.997286,24.025240,-0.737206,0.742595,1
949,3.292868,-5.379123,2.488899,-0.999976,0.807197,1
950,3.969166,-7.999147,24.025240,-0.633557,0.733540,1
951,4.248300,-7.993622,23.929934,-0.475570,0.732502,0
952,2.579843,-7.766246,20.628106,0.899575,0.710968,0
953,2.518025,-7.718908,20.849205,0.917565,0.707261,0
954,2.886701,-7.996898,20.593765,0.785254,0.716591,0
955,2.995300,-7.816501,20.624539,0.806065,0.711271,0
956,4.335600,-7.997200,23.826925,-0.434959,0.731308,0
957,3.949589,-7.989324,23.694744,-0.634356,0.734004,1
958,0.113544,-7.992136,20.625567,0.746921,0.721078,0
959,2.515697,-7.701645,20.622804,0.918718,0.701839,0
960,2.532334,-7.636223,20.638097,0.928161,0.701231,0
961,3.266129,-7.884955,2.490207,-1.000000,0.814654,1
962,3.474683,-7.997286,24.025240,-0.743498,0.748734,1
963,-0.492284,-7.959307,20.627358,0.311495,0.723831,0
964,1.597767,-5.298878,2.488899,-0.996349,0.803569,1
965,4.335600,-7.988308,23.826925,-0.425386,0.727193,0
966,0.101992,-7.996880,20.512416,0.737710,0.721293,0
967,3.556251,-7.997286,24.025240,-0.737206,0.742595,1
968,4.248300,-7.993622,23.929934,-0.475570,0.732502,0
969,2.886701,-7.996898,20.593765,0.785254,0.716591,0
970,2.995300,-7.816501,20.624539,0.806065,0.711271,0
971,3.969166,-7.999147,24.025240,-0.633557,0.733540,1
972,2.579843,-7.766246,20.628106,0.899575,0.710968,0
973,3.292868,-5.379123,2.488899,-0.999976,0.807197,1
974,2.518025,-7.718908,20.849205,0.917565,0.707261,0
975,4.335600,-7.997200,23.826925,-0.434959,0.731308,0
976,3.790600,-7.989324,23.694744,-0.696284,0.737384,1
977,0.113544,-7.992136,20.625567,0.746921,0.721078,0
978,3.949589,-7.989324,23.694744,-0.634356,0.734004,1
979,2.515697,-7.701645,20.622804,0.918718,0.701839,0
980,3.258133,-7.817727,2.490227,-1.000000,0.814634,1
981,2.532334,-7.636223,20.638097,0.928161,0.701231,0
982,-0.492284,-7.959307,20.627358,0.311495,0.723831,0
983,1.597767,-5.298878,2.488899,-0.996349,0.803569,1
984,3.474683,-7.997286,24.025240,-0.743498,0.748734,1
985,4.335600,-7.988308,23.826925,-0.425386,0.727193,0
986,0.101992,-7.996880,20.512416,0.737710,0.721293,0
987,3.790600,-7.989324,23.694744,-0.696284,0.737384,1
988,4.248300,-7.993622,23.929934,-0.475570,0.732502,0
989,3.556251,-7.997286,24.025240,-0.737206,0.742595,1
990,2.886701,-7.996898,20.593765,0.785254,0.716591,0
991,2.995300,-7.816501,20.624539,0.806065,0.711271,0
992,3.969166,-7.999147,24.025240,-0.633557,0.733540,1
993,3.292868,-5.379123,2.488899,-0.999976,0.807197,1
994,2.579843,-7.766246,20.628106,0.899575,0.710968,0
995,4.335600,-7.997200,23.826925,-0.434959,0.731308,0
996,3.949589,-7.989324,23.694744,-0.634356,0.734004,1
997,0.113544,-7.992136,20.625567,0.746921,0.721078,0
998,2.515697,-7.701645,20.622804,0.918718,0.701839,0
999,3.483713,-7.999147,24.025240,-0.739225,0.748578,1
