Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
881,-7.963871,1.887784,18.583420,-0.912239,0.652984,0
882,-7.999952,0.937076,18.717558,-0.954030,0.656471,1
883,-7.996065,1.887784,18.583420,-0.917345,0.653708,0
884,-7.996074,4.061748,18.638621,-0.982856,0.661451,1
885,-7.999293,0.902299,18.718308,-0.959325,0.657461,1
886,-7.996145,4.169013,18.550993,-0.987216,0.666586,1
887,-7.998790,-3.885719,18.550993,-0.999999,0.727522,1
888,-7.998790,-3.979335,18.550993,-0.999999,0.737075,1
889,-7.706639,-1.026984,18.727417,-0.998992,0.704002,1
890,-7.998551,-2.945351,18.919933,-0.999993,0.720784,1
891,-7.999889,4.391742,18.622986,-0.993371,0.670508,1
892,-7.999966,-0.643845,18.717558,-0.998257,0.673373,1
893,-7.728951,-0.912725,18.834112,-0.998850,0.698920,1
894,-7.998541,-0.690380,18.922095,-0.998332,0.680848,1
895,-7.482972,-2.276002,18.726480,-0.999880,0.712783,1
896,-7.963432,-2.534661,18.726480,-0.999958,0.713424,1
897,-7.999479,4.669365,18.837443,-0.996231,0.670627,1
898,-7.997970,-0.767590,18.727086,-0.998377,0.683937,1
899,-7.704627,-0.888642,18.833169,-0.998836,0.691939,1
900,-7.963871,1.887784,18.583420,-0.912239,0.652984,0
901,-7.999408,-4.361719,18.963306,-0.999999,0.742837,1
902,-7.999952,0.937076,18.717558,-0.954030,0.656471,1
903,-7.996065,1.887784,18.583420,-0.917345,0.653708,0
904,-7.999293,0.902299,18.718308,-0.959325,0.657461,1
905,-7.996074,4.061748,18.638621,-0.982856,0.661451,1
906,-7.996145,4.169013,18.550993,-0.987216,0.666586,1
907,-7.704627,-0.888642,18.833169,-0.998836,0.691939,1
908,-7.998790,-3.885719,18.550993,-0.999999,0.727522,1
909,-7.999889,4.391742,18.622986,-0.993371,0.670508,1
910,-7.999966,-0.643845,18.717558,-0.998257,0.673373,1
911,-7.998790,-3.979335,18.550993,-0.999999,0.737075,1
912,-7.997970,-0.767590,18.727086,-0.998377,0.683937,1
913,-7.998541,-0.690380,18.922095,-0.998332,0.680848,1
914,-7.706639,-1.026984,18.727417,-0.998992,0.704002,1
915,-7.728951,-0.912725,18.834112,-0.998850,0.698920,1
916,-7.905123,-1.524699,18.717558,-0.999359,0.711666,1
917,-7.996145,4.105759,18.549168,-0.984559,0.663230,1
918,-7.998551,-2.945351,18.919933,-0.999993,0.720784,1
919,-7.963432,-2.534661,18.726480,-0.999958,0.713424,1
920,-7.999408,-4.361719,18.963306,-0.999999,0.742837,1
921,-7.963871,1.887784,18.583420,-0.912239,0.652984,0
922,-7.999952,0.937076,18.717558,-0.954030,0.656471,1
923,-7.996065,1.887784,18.583420,-0.917345,0.653708,0
924,-7.996074,4.061748,18.638621,-0.982856,0.661451,1
925,-7.999293,0.902299,18.718308,-0.959325,0.657461,1
926,-7.998790,-3.885719,18.550993,-0.999999,0.727522,1
927,-7.999966,-0.643845,18.717558,-0.998257,0.673373,1
928,-7.704627,-0.888642,18.833169,-0.998836,0.691939,1
929,-7.998790,-3.979335,18.550993,-0.999999,0.737075,1
930,-7.998551,-2.945351,18.919933,-0.999993,0.720784,1
931,-7.706639,-1.026984,18.727417,-0.998992,0.704002,1
932,-7.996145,4.169013,18.550993,-0.987216,0.666586,1
933,-7.728951,-0.912725,18.834112,-0.998850,0.698920,1
934,-7.999380,4.375047,18.551710,-0.993525,0.670028,1
935,-7.997970,-0.767590,18.727086,-0.998377,0.683937,1
936,-7.998541,-0.690380,18.922095,-0.998332,0.680848,1
937,-7.905123,-1.524699,18.717558,-0.999359,0.711666,1
938,-7.996145,4.317682,18.835751,-0.992403,0.667707,1
939,-7.963432,-2.534661,18.726480,-0.999958,0.713424,1
940,-7.963871,1.887784,18.583420,-0.912239,0.652984,0
941,-7.999408,-4.361719,18.963306,-0.999999,0.742837,1
942,-7.999952,0.937076,18.717558,-0.954030,0.656471,1
943,-7.996065,1.887784,18.583420,-0.917345,0.653708,0
944,-7.999293,0.902299,18.718308,-0.959325,0.657461,1
945,-7.996074,4.061748,18.638621,-0.982856,0.661451,1
946,-7.998790,-3.885719,18.550993,-0.999999,0.727522,1
947,-7.999966,-0.643845,18.717558,-0.998257,0.673373,1
948,-7.998790,-3.979335,18.550993,-0.999999,0.737075,1
949,-7.998551,-2.945351,18.919933,-0.999993,0.720784,1
950,-7.996145,4.169013,18.550993,-0.987216,0.666586,1
951,-7.706639,-1.026984,18.727417,-0.998992,0.704002,1
952,-7.728951,-0.912725,18.834112,-0.998850,0.698920,1
953,-7.999380,4.375047,18.551710,-0.993525,0.670028,1
954,-7.998541,-0.690380,18.922095,-0.998332,0.680848,1
955,-7.996145,4.317682,18.835751,-0.992403,0.667707,1
956,-7.963432,-2.534661,18.726480,-0.999958,0.713424,1
957,-7.963569,4.092222,18.637651,-0.983152,0.663837,1
958,-7.720610,-0.877366,18.840550,-0.998822,0.691424,1
959,-7.997970,-0.767590,18.727086,-0.998377,0.683937,1
960,-7.999408,-4.361719,18.963306,-0.999999,0.742837,1
961,-7.963871,1.887784,18.583420,-0.912239,0.652984,0
962,-7.999952,0.937076,18.717558,-0.954030,0.656471,1
963,-7.996065,1.887784,18.583420,-0.917345,0.653708,0
964,-7.999293,0.902299,18.718308,-0.959325,0.657461,1
965,-7.996074,4.061748,18.638621,-0.982856,0.661451,1
966,-7.963432,-2.534661,18.726480,-0.999958,0.713424,1
967,-7.998790,-3.885719,18.550993,-0.999999,0.727522,1
968,-7.999966,-0.643845,18.717558,-0.998257,0.673373,1
969,-7.706639,-1.026984,18.727417,-0.998992,0.704002,1
970,-7.720610,-0.877366,18.840550,-0.998822,0.691424,1
971,-7.998790,-3.979335,18.550993,-0.999999,0.737075,1
972,-7.998551,-2.945351,18.919933,-0.999993,0.720784,1
973,-7.728951,-0.912725,18.834112,-0.998850,0.698920,1
974,-7.999380,4.375047,18.551710,-0.993525,0.670028,1
975,-7.997970,-0.767590,18.727086,-0.998377,0.683937,1
976,-7.998541,-0.690380,18.922095,-0.998332,0.680848,1
977,-7.996065,4.151228,18.583420,-0.986040,0.665656,1
978,-7.996145,4.292478,18.593495,-0.991422,0.666507,1
979,-7.999720,4.092222,18.637651,-0.984760,0.662866,1
980,-7.999408,-4.361719,18.963306,-0.999999,0.742837,1
981,-7.963871,1.887784,18.583420,-0.912239,0.652984,0
982,-7.999952,0.937076,18.717558,-0.954030,0.656471,1
983,-7.996065,1.887784,18.583420,-0.917345,0.653708,0
984,-7.996074,4.061748,18.638621,-0.982856,0.661451,1
985,-7.999293,0.902299,18.718308,-0.959325,0.657461,1
986,-7.963432,-2.534661,18.726480,-0.999958,0.713424,1
987,-7.998790,-3.885719,18.550993,-0.999999,0.727522,1
988,-7.999966,-0.643845,18.717558,-0.998257,0.673373,1
989,-7.721178,-0.877366,18.838518,-0.998822,0.691305,1
990,-7.998551,-2.945351,18.919933,-0.999993,0.720784,1
991,-7.999380,4.375047,18.551710,-0.993525,0.670028,1
992,-7.728951,-0.912725,18.834112,-0.998850,0.698920,1
993,-7.996145,4.292478,18.593495,-0.991422,0.666507,1
994,-7.998790,-3.979335,18.550993,-0.999999,0.737075,1
995,-7.706639,-1.033673,18.727417,-0.998993,0.704082,1
996,-7.998541,-0.690380,18.922095,-0.998332,0.680848,1
997,-7.997970,-0.767590,18.727086,-0.998377,0.683937,1
998,-7.996065,4.151228,18.583420,-0.986040,0.665656,1
999,-7.999720,4.092222,18.637651,-0.984760,0.662866,1
