Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
789,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
790,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
791,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
792,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
793,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
794,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
795,-7.932147,-6.492852,22.613863,-0.999919,0.760601,-2.152306
796,-7.613857,0.517177,18.077017,-0.987234,0.692021,-2.688730
797,-6.512193,3.515456,18.064022,-0.990923,0.685859,-0.842432
798,-5.031381,-4.533098,10.022847,-0.999928,0.766114,-2.220400
799,-5.241374,5.774610,2.612669,-1.000000,0.781648,-1.377459
800,1.730594,-7.109079,18.662812,-0.909019,0.668116,-0.394797
801,2.638790,-7.620978,18.740101,-0.890675,0.679719,-0.526898
802,-7.169141,-7.515040,21.662733,-0.999577,0.730950,-1.591129
803,-5.265922,5.796477,2.612669,-1.000000,0.778158,-0.032875
804,1.504863,-7.962644,18.740101,-0.960270,0.672661,-0.004066
805,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
806,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
807,1.965659,-7.502475,18.656089,-0.865903,0.657808,-0.084013
808,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
809,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
810,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
811,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
812,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
813,-7.932147,-6.492852,22.613863,-0.999919,0.760601,-2.152306
814,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
815,-7.613857,0.517177,18.077017,-0.987234,0.692021,-2.688730
816,-5.031381,-4.533098,10.022847,-0.999928,0.766114,-2.220400
817,1.730594,-7.109079,18.662812,-0.909019,0.668116,-0.394797
818,-6.512193,3.515456,18.064022,-0.990923,0.685859,-0.842432
819,-5.241374,5.774610,2.612669,-1.000000,0.781648,-1.377459
820,2.638790,-7.620978,18.740101,-0.890675,0.679719,-0.526898
821,1.730594,-7.945690,18.662812,-0.942208,0.673998,-0.239198
822,-7.169141,-7.515040,21.662733,-0.999577,0.730950,-1.591129
823,1.965659,-7.502475,18.656089,-0.865903,0.657808,-0.084013
824,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
825,2.084784,-7.942367,19.185664,-0.927140,0.668270,-0.001803
826,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
827,2.093636,-6.321618,18.724944,-0.809787,0.664139,-0.151324
828,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
829,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
830,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
831,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
832,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
833,-7.613857,0.517177,18.077017,-0.987234,0.692021,-2.688730
834,-7.932147,-6.492852,22.613863,-0.999919,0.760601,-2.152306
835,-5.031381,-4.533098,10.022847,-0.999928,0.766114,-2.220400
836,-6.512193,3.515456,18.064022,-0.990923,0.685859,-0.842432
837,2.638790,-7.620978,18.740101,-0.890675,0.679719,-0.526898
838,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
839,-5.241374,5.774610,2.612669,-1.000000,0.781648,-1.377459
840,-7.318757,3.518358,18.077017,-0.996968,0.706878,-0.035885
841,-7.169141,-7.515040,21.662733,-0.999577,0.730950,-1.591129
842,1.965659,-7.502475,18.656089,-0.865903,0.657808,-0.084013
843,2.084784,-7.942367,19.185664,-0.927140,0.668270,-0.001803
844,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
845,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
846,2.093636,-6.321618,18.724944,-0.809787,0.664139,-0.151324
847,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
848,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
849,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
850,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
851,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
852,-7.932147,-6.492852,22.613863,-0.999919,0.760601,-2.152306
853,-5.241374,5.774610,2.612669,-1.000000,0.781648,-1.377459
854,-5.031381,-4.533098,10.022847,-0.999928,0.766114,-2.220400
855,-7.613857,0.517177,18.077017,-0.987234,0.692021,-2.688730
856,-5.800567,4.350924,18.214335,-0.893935,0.678911,-0.717677
857,2.097458,-7.361574,18.605718,-0.859404,0.669949,-0.199402
858,-6.512193,3.515456,18.064022,-0.990923,0.685859,-0.842432
859,-7.169141,-7.515040,21.662733,-0.999577,0.730950,-1.591129
860,1.380786,-7.942367,19.185664,-0.962195,0.673509,-0.060303
861,2.084784,-7.942367,19.185664,-0.927140,0.668270,-0.001803
862,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
863,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
864,1.965659,-7.502475,18.656089,-0.865903,0.657808,-0.084013
865,2.093636,-6.321618,18.724944,-0.809787,0.664139,-0.151324
866,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
867,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
868,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
869,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
870,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
871,-5.031381,-4.533098,10.022847,-0.999928,0.766114,-2.220400
872,-7.613857,0.517177,18.077017,-0.987234,0.692021,-2.688730
873,-7.932147,-6.492852,22.613863,-0.999919,0.760601,-2.152306
874,-0.228236,-7.951314,18.656089,-0.991116,0.698934,-0.699011
875,-6.512193,3.515456,18.064022,-0.990923,0.685859,-0.842432
876,2.251541,-7.942367,19.186255,-0.937317,0.685799,-0.166757
877,-5.241374,5.774610,2.612669,-1.000000,0.781648,-1.377459
878,2.093636,-6.084977,18.724944,-0.840474,0.672682,-0.236642
879,2.081537,-7.673353,19.185664,-0.895184,0.664348,-0.025910
880,1.965659,-7.502475,18.656089,-0.865903,0.657808,-0.084013
881,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
882,2.084784,-7.942367,19.185664,-0.927140,0.668270,-0.001803
883,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
884,2.093636,-6.321618,18.724944,-0.809787,0.664139,-0.151324
885,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
886,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
887,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
888,-5.019418,4.424467,10.022847,-0.999282,0.803413,-2.891222
889,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
890,-7.932147,-6.492852,22.613863,-0.999919,0.760601,-2.152306
891,-5.241374,5.774610,2.612669,-1.000000,0.781648,-1.377459
892,-5.031381,-4.533098,10.022847,-0.999928,0.766114,-2.220400
893,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
894,-0.228236,-7.951314,18.656089,-0.991116,0.698934,-0.699011
895,2.251541,-7.942367,19.186255,-0.937317,0.685799,-0.166757
896,2.093636,-6.084977,18.724944,-0.840474,0.672682,-0.236642
897,2.081537,-7.673353,19.185664,-0.895184,0.664348,-0.025910
898,1.965659,-7.502475,18.656089,-0.865903,0.657808,-0.084013
899,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
900,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
901,2.093583,-7.942367,19.185664,-0.928277,0.667955,-0.008798
902,2.093636,-6.321618,18.724944,-0.809787,0.664139,-0.151324
903,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
904,-5.019418,4.424467,10.022847,-0.999282,0.803413,-2.891222
905,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
906,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
907,-5.241374,5.774610,2.612669,-1.000000,0.781648,-1.377459
908,-0.228236,-7.951314,18.656089,-0.991116,0.698934,-0.699011
909,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
910,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
911,-7.932147,-6.492852,22.613863,-0.999919,0.760601,-2.152306
912,-5.031381,-4.533098,10.022847,-0.999928,0.766114,-2.220400
913,2.093636,-5.218588,18.724944,-0.959849,0.682892,-0.410758
914,1.989921,-6.580829,18.787056,-0.843402,0.664677,-0.092153
915,2.081537,-7.673353,19.185664,-0.895184,0.664348,-0.025910
916,-7.550522,3.515456,18.077017,-0.997637,0.710860,-0.125356
917,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
918,-0.228236,-7.955102,18.656089,-0.991195,0.698908,-0.003789
919,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
920,1.965659,-7.502475,18.656089,-0.865903,0.657808,-0.084013
921,2.456649,-6.580134,18.724944,-0.723631,0.680438,-0.295357
922,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
923,-5.019418,4.424467,10.022847,-0.999282,0.803413,-2.891222
924,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
925,2.093636,-6.321618,18.724944,-0.809787,0.664139,-0.151324
926,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
927,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
928,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
929,-7.932147,-6.492852,22.613863,-0.999919,0.760601,-2.152306
930,-7.453472,-7.984600,10.022847,-0.999503,0.740095,-0.406139
931,1.233334,-7.951314,18.985134,-0.971207,0.673930,-0.233849
932,-7.354245,6.193766,22.548520,-0.987963,0.685536,-1.351279
933,-5.241374,5.774610,2.612669,-1.000000,0.781648,-1.377459
934,-7.465357,5.743668,22.710071,-0.989909,0.680989,-0.894625
935,-0.228236,-7.951314,18.656089,-0.991116,0.698934,-0.699011
