Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
794,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
795,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
796,-1.857919,-7.714977,18.829773,-0.994728,0.650635,-0.065555
797,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
798,-2.502555,7.926803,5.803516,-0.999802,0.839601,-5.733453
799,-5.614332,2.077122,1.444184,-0.999995,0.758180,-0.016575
800,-5.555701,7.526163,0.277326,-0.935027,0.708914,-4.527322
801,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
802,-7.796694,-7.262736,17.647089,-0.984700,0.668093,-1.493497
803,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
804,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
805,-2.389102,-7.863360,17.427129,-0.997503,0.702878,-0.910907
806,-1.923473,-7.714977,18.829773,-0.993694,0.655471,-0.288803
807,-6.120561,2.077122,1.444184,-0.999999,0.771934,-0.487063
808,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
809,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
810,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
811,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
812,-5.760564,1.971512,1.440150,-0.999998,0.764267,-0.167274
813,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
814,-2.502555,7.926803,5.803516,-0.999802,0.839601,-5.733453
815,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
816,-5.614332,2.077122,1.444184,-0.999995,0.758180,-0.016575
817,-1.857919,-7.714977,18.829773,-0.994728,0.650635,-0.065555
818,-5.555701,7.526163,0.277326,-0.935027,0.708914,-4.527322
819,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
820,-7.796694,-7.262736,17.647089,-0.984700,0.668093,-1.493497
821,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
822,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
823,-6.120561,2.077122,1.444184,-0.999999,0.771934,-0.487063
824,-2.389102,-7.863360,17.427129,-0.997503,0.702878,-0.910907
825,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
826,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
827,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
828,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
829,-1.903425,-7.797385,18.829773,-0.993971,0.655977,-0.084811
830,-6.405850,2.077122,1.356676,-1.000000,0.767647,-0.298408
831,-5.614332,2.077122,1.444184,-0.999995,0.758180,-0.016575
832,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
833,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
834,-2.502555,7.926803,5.803516,-0.999802,0.839601,-5.733453
835,-1.857665,-7.719075,18.880537,-0.994683,0.650259,-0.050930
836,-5.555701,7.526163,0.277326,-0.935027,0.708914,-4.527322
837,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
838,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
839,-7.796694,-7.262736,17.647089,-0.984700,0.668093,-1.493497
840,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
841,-5.614332,0.384614,1.444184,-1.000000,0.773270,-1.428221
842,-2.389102,-7.863360,17.427129,-0.997503,0.702878,-0.910907
843,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
844,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
845,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
846,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
847,-1.903425,-7.797385,18.829773,-0.993971,0.655977,-0.084811
848,-6.405850,2.077122,1.356676,-1.000000,0.767647,-0.298408
849,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
850,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
851,-2.502555,7.926803,5.803516,-0.999802,0.839601,-5.733453
852,-1.857665,-7.719075,18.880537,-0.994683,0.650259,-0.050930
853,-5.614332,2.077122,1.444184,-0.999995,0.758180,-0.016575
854,-5.555701,7.526163,0.277326,-0.935027,0.708914,-4.527322
855,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
856,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
857,-7.796694,-7.262736,17.647089,-0.984700,0.668093,-1.493497
858,-5.614332,0.384614,1.444184,-1.000000,0.773270,-1.428221
859,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
860,-2.389102,-7.863360,17.427129,-0.997503,0.702878,-0.910907
861,-1.857665,-7.864487,18.937072,-0.994986,0.655598,-0.134572
862,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
863,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
864,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
865,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
866,-4.982307,2.077122,1.444184,-0.999943,0.762443,-0.632026
867,-1.857665,-7.719075,18.880537,-0.994683,0.650259,-0.050930
868,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
869,-5.614332,2.077122,1.444184,-0.999995,0.758180,-0.016575
870,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
871,-2.502555,7.926803,5.803516,-0.999802,0.839601,-5.733453
872,-7.766536,0.161175,17.728745,-0.932833,0.682446,-2.252884
873,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
874,-5.555701,7.526163,0.277326,-0.935027,0.708914,-4.527322
875,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
876,-7.796694,-7.262736,17.647089,-0.984700,0.668093,-1.493497
877,-5.614332,0.384614,1.444184,-1.000000,0.773270,-1.428221
878,-1.857665,-7.864487,18.937072,-0.994986,0.655598,-0.134572
879,-4.982307,2.077122,1.444184,-0.999943,0.762443,-0.632026
880,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
881,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
882,7.351057,7.544161,1.779858,-0.999416,0.717133,-0.945621
883,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
884,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
885,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
886,-2.502555,7.926803,5.803516,-0.999802,0.839601,-5.733453
887,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
888,-1.857665,-7.705869,18.880537,-0.994638,0.650196,-0.013206
889,-7.766536,0.161175,17.728745,-0.932833,0.682446,-2.252884
890,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
891,-5.614332,2.077122,1.485911,-0.999995,0.758180,-0.041726
892,-5.555701,7.526163,0.277326,-0.935027,0.708914,-4.527322
893,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
894,7.351057,7.544161,1.779858,-0.999416,0.717133,-0.945621
895,-5.614332,0.384614,1.444184,-1.000000,0.773270,-1.428221
896,-7.796694,-7.262736,17.647089,-0.984700,0.668093,-1.493497
897,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
898,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
899,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
900,-2.009379,-7.644199,18.515133,-0.993179,0.662102,-0.333748
901,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
902,-4.982307,2.077122,1.444184,-0.999943,0.762443,-0.632026
903,-1.857665,-7.705869,18.880537,-0.994638,0.650196,-0.013206
904,-2.502555,7.926803,5.803516,-0.999802,0.839601,-5.733453
905,-5.611312,2.077122,1.485911,-0.999995,0.758092,-0.003020
906,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
907,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
908,-7.766536,0.161175,17.728745,-0.932833,0.682446,-2.252884
909,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
910,-5.614332,2.099374,1.285787,-0.999994,0.758063,-0.159952
911,-5.555701,7.526163,0.277326,-0.935027,0.708914,-4.527322
912,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
913,-2.009379,-7.644199,18.515133,-0.993179,0.662102,-0.333748
914,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
915,-7.796694,-7.262736,17.647089,-0.984700,0.668093,-1.493497
916,-4.982307,2.077122,1.444184,-0.999943,0.762443,-0.632026
917,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
918,7.351057,7.544161,1.779858,-0.999416,0.717133,-0.945621
919,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
920,-5.614332,-2.205036,1.444184,-0.999995,0.780392,-1.796470
921,-2.502555,7.926803,5.803516,-0.999802,0.839601,-5.733453
922,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
923,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
924,-1.857665,-7.705869,18.880537,-0.994638,0.650196,-0.013206
925,-5.611312,2.077122,1.485911,-0.999995,0.758092,-0.003020
926,-7.766536,0.161175,17.728745,-0.932833,0.682446,-2.252884
927,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
928,-5.555701,7.526163,0.277326,-0.935027,0.708914,-4.527322
929,-5.614332,2.099374,1.285787,-0.999994,0.758063,-0.159952
930,-7.796694,-7.262736,17.647089,-0.984700,0.668093,-1.493497
931,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
932,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
933,7.351057,7.544161,1.779858,-0.999416,0.717133,-0.945621
934,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
935,-5.614332,-2.205036,1.444184,-0.999995,0.780392,-1.796470
936,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
937,-4.982307,2.077122,1.444184,-0.999943,0.762443,-0.632026
938,-2.009379,-7.644199,18.515133,-0.993179,0.662102,-0.333748
