Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
924,7.974385,4.378880,3.693190,-0.999963,0.739760,1
925,6.195925,5.015194,1.522786,-0.999669,0.707046,1
926,7.186463,5.238935,2.238253,-0.999733,0.711036,1
927,7.502488,5.117098,1.516063,-0.999771,0.714383,1
928,7.117305,5.112925,1.521938,-0.999720,0.708446,1
929,7.996620,6.021299,3.828284,-0.999993,0.756802,1
930,6.090979,5.177224,1.505716,-0.999653,0.705329,1
931,7.995888,5.419812,3.594413,-0.999993,0.748566,1
932,4.739724,7.885817,4.153810,-1.000000,0.769635,1
933,7.974465,5.013769,3.612425,-0.999987,0.741218,1
934,1.244521,6.030394,3.664827,-1.000000,0.775781,1
935,7.974150,5.030708,3.580488,-0.999988,0.742665,1
936,7.995888,5.391465,3.693190,-0.999992,0.747286,1
937,7.995883,6.979179,3.693190,-0.999997,0.768009,1
938,7.996990,6.072802,3.695146,-0.999994,0.759336,1
939,1.244521,4.695984,3.682276,-0.999995,0.763989,1
940,6.089518,5.015733,1.523945,-0.999641,0.702564,1
941,1.244521,6.432261,3.700530,-1.000000,0.776778,1
942,7.977745,3.922942,3.693762,-0.999867,0.731361,1
943,7.974385,4.378880,3.693190,-0.999963,0.739760,1
944,7.581685,5.238935,2.221460,-0.999782,0.716863,1
945,7.117305,5.112925,1.521938,-0.999720,0.708446,1
946,7.186463,5.238935,2.238253,-0.999733,0.711036,1
947,6.195925,5.015194,1.522786,-0.999669,0.707046,1
948,7.502488,5.117098,1.516063,-0.999771,0.714383,1
949,7.996620,6.021299,3.828284,-0.999993,0.756802,1
950,7.995888,5.419812,3.594413,-0.999993,0.748566,1
951,1.244521,4.695984,3.682276,-0.999995,0.763989,1
952,4.739724,7.885817,4.153810,-1.000000,0.769635,1
953,7.974465,5.013769,3.612425,-0.999987,0.741218,1
954,7.996990,6.072802,3.695146,-0.999994,0.759336,1
955,1.244521,6.030394,3.664827,-1.000000,0.775781,1
956,7.974150,5.030708,3.580488,-0.999988,0.742665,1
957,7.995888,5.391465,3.693190,-0.999992,0.747286,1
958,6.090979,5.177224,1.505716,-0.999653,0.705329,1
959,7.995883,6.979179,3.693190,-0.999997,0.768009,1
960,1.244521,6.432261,3.700530,-1.000000,0.776778,1
961,6.088823,5.015194,1.522814,-0.999642,0.702539,1
962,7.581685,5.238935,2.221460,-0.999782,0.716863,1
963,7.977745,3.922942,3.693762,-0.999867,0.731361,1
964,7.995612,3.922942,3.610522,-0.999878,0.732115,1
965,7.974385,4.378880,3.693190,-0.999963,0.739760,1
966,7.117305,5.112925,1.521938,-0.999720,0.708446,1
967,6.195925,5.015194,1.522786,-0.999669,0.707046,1
968,7.186463,5.238935,2.238253,-0.999733,0.711036,1
969,7.502488,5.117098,1.516063,-0.999771,0.714383,1
970,7.996620,6.021299,3.828284,-0.999993,0.756802,1
971,6.090979,5.177224,1.505716,-0.999653,0.705329,1
972,7.995888,5.415806,3.594413,-0.999993,0.748380,1
973,1.244521,4.695984,3.682276,-0.999995,0.763989,1
974,4.739724,7.885817,4.153810,-1.000000,0.769635,1
975,7.974465,5.013769,3.612425,-0.999987,0.741218,1
976,7.996990,6.072802,3.695146,-0.999994,0.759336,1
977,1.244521,6.030394,3.664827,-1.000000,0.775781,1
978,7.995883,6.979179,3.693190,-0.999997,0.768009,1
979,7.974465,4.387207,3.615816,-0.999964,0.740000,1
980,6.088823,5.015194,1.522814,-0.999642,0.702539,1
981,1.244521,6.432261,3.700530,-1.000000,0.776778,1
982,7.581685,5.238935,2.221460,-0.999782,0.716863,1
983,7.977745,3.922942,3.693762,-0.999867,0.731361,1
984,7.995612,3.934054,3.691265,-0.999881,0.732580,1
985,7.974385,4.378880,3.693190,-0.999963,0.739760,1
986,6.195925,5.015194,1.522786,-0.999669,0.707046,1
987,7.995888,5.415806,3.594413,-0.999993,0.748380,1
988,7.186463,5.238935,2.238253,-0.999733,0.711036,1
989,7.974465,5.013769,3.612425,-0.999987,0.741218,1
990,7.117305,5.112925,1.521938,-0.999720,0.708446,1
991,7.502488,5.117098,1.516063,-0.999771,0.714383,1
992,7.996620,6.021299,3.828284,-0.999993,0.756802,1
993,6.090979,5.177224,1.505716,-0.999653,0.705329,1
994,1.244521,4.695984,3.682276,-0.999995,0.763989,1
995,4.739724,7.885817,4.153810,-1.000000,0.769635,1
996,7.996990,6.072802,3.695146,-0.999994,0.759336,1
997,1.244521,6.030394,3.664827,-1.000000,0.775781,1
998,7.995883,6.979179,3.693190,-0.999997,0.768009,1
999,7.974465,4.387207,3.615816,-0.999964,0.740000,1
