Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
760,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013,1
761,5.699357,-6.536166,19.914315,-0.978100,0.826924,-2.162526,1
762,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
763,-0.104647,-7.414478,22.647717,0.999284,0.656169,-0.229067,0
764,5.780003,-7.946906,21.837347,-0.054523,0.664525,-0.015259,0
765,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
766,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
767,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100,0
768,4.362480,0.751190,11.457595,0.720335,0.684542,-3.198452,0
769,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739,0
770,4.285310,-7.946906,21.837347,-0.677379,0.673136,-1.494693,0
771,-3.671957,7.992606,20.131166,-0.997221,0.758205,-1.414720,1
772,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
773,-7.406475,-7.893296,22.377007,-0.166551,0.738536,-4.673521,0
774,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038,0
775,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
776,5.197367,-6.059609,21.837347,0.868036,0.678011,-1.608235,0
777,7.490777,-7.783406,6.549520,-0.999459,0.781155,-0.612016,1
778,-5.522243,-3.516259,16.503616,-0.829049,0.694359,-2.197749,0
779,6.350417,-7.900604,22.376864,0.200051,0.670533,-0.413812,0
780,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
781,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013,1
782,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
783,-3.671957,7.996674,6.691181,0.996414,0.655943,-1.187940,0
784,5.773795,-7.946906,21.820892,-0.057754,0.664469,-0.017587,0
785,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
786,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
787,-7.406475,-7.893296,22.377007,-0.166551,0.738536,-4.673521,0
788,6.350417,-7.900604,22.376864,0.200051,0.670533,-0.413812,0
789,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100,0
790,4.362480,0.751190,11.457595,0.720335,0.684542,-3.198452,0
791,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038,0
792,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
793,4.361201,-7.661694,11.457595,0.840074,0.693459,-3.456169,0
794,4.285310,-7.946906,21.837347,-0.677379,0.673136,-1.494693,0
795,-5.522243,-3.516259,16.503616,-0.829049,0.694359,-2.197749,0
796,-3.671957,7.680364,20.131166,-0.998450,0.770458,-0.312243,1
797,7.490777,-7.783406,6.549520,-0.999459,0.781155,-0.612016,1
798,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739,0
799,-5.371103,-7.239490,16.296493,-0.979299,0.725310,-2.589189,1
800,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013,1
801,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
802,5.773795,-7.946906,21.820892,-0.057754,0.664469,-0.017587,0
803,-3.671957,7.996674,6.691181,0.996414,0.655943,-1.187940,0
804,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
805,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
806,4.285310,-7.946906,21.837347,-0.677379,0.673136,-1.494693,0
807,-7.406475,-7.893296,22.377007,-0.166551,0.738536,-4.673521,0
808,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100,0
809,4.362480,0.751190,11.457595,0.720335,0.684542,-3.198452,0
810,-6.436398,7.996674,6.691181,-0.340417,0.705490,-2.328251,0
811,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
812,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038,0
813,4.361201,-7.661694,11.457595,0.840074,0.693459,-3.456169,0
814,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
815,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739,0
816,6.350417,-7.900604,22.376864,0.200051,0.670533,-0.413812,0
817,-3.671957,7.680364,20.131166,-0.998450,0.770458,-0.312243,1
818,5.933915,-7.946906,21.820892,0.037123,0.666305,-0.154789,0
819,6.350417,-7.224485,22.376864,0.533345,0.665114,-0.511927,0
820,5.773795,-7.946906,21.820892,-0.057754,0.664469,-0.017587,0
821,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
822,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
823,-3.671957,7.680364,6.510825,0.996937,0.654138,-0.364116,0
824,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013,1
825,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
826,4.285310,-7.946906,21.837347,-0.677379,0.673136,-1.494693,0
827,-6.436398,7.996674,6.691181,-0.340417,0.705490,-2.328251,0
828,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739,0
829,4.362480,0.751190,11.457595,0.720335,0.684542,-3.198452,0
830,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
831,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038,0
832,4.361201,-7.661694,11.457595,0.840074,0.693459,-3.456169,0
833,-7.406475,-7.893296,22.377007,-0.166551,0.738536,-4.673521,0
834,7.491083,1.214993,22.761825,0.997997,0.735982,-5.262060,0
835,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100,0
836,-3.671957,7.680364,20.131166,-0.998450,0.770458,-0.312243,1
837,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
838,6.350417,-7.900604,22.376864,0.200051,0.670533,-0.413812,0
839,-3.671957,7.996674,6.691181,0.996414,0.655943,-1.187940,0
840,-3.614217,7.680364,6.510825,0.998046,0.653375,-0.057740,0
841,-3.703832,7.680364,6.510825,0.996628,0.655527,-0.031875,0
842,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
843,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013,1
844,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
845,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
846,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
847,-6.436398,7.996674,6.691181,-0.340417,0.705490,-2.328251,0
848,4.361201,-7.661694,11.457595,0.840074,0.693459,-3.456169,0
849,4.362480,0.751190,11.457595,0.720335,0.684542,-3.198452,0
850,6.350417,-7.900604,22.376864,0.200051,0.670533,-0.413812,0
851,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739,0
852,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038,0
853,-7.406475,-7.893296,22.377007,-0.166551,0.738536,-4.673521,0
854,7.491083,1.214993,22.761825,0.997997,0.735982,-5.262060,0
855,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100,0
856,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
857,4.106579,-7.893296,22.377007,-0.671860,0.671934,-0.571010,0
858,5.773795,-7.946906,22.254620,-0.057754,0.664469,-0.056928,0
859,5.769460,-7.783349,6.549520,-0.967592,0.778647,-0.657961,1
860,-3.703832,7.680364,6.510825,0.996628,0.655527,-0.031875,0
861,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013,1
862,-3.614217,7.680364,6.510825,0.998046,0.653375,-0.057740,0
863,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
864,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
865,-2.306520,7.996674,15.563174,-0.947686,0.825692,-2.533832,0
866,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
867,3.033310,0.751190,11.457595,0.655739,0.691210,-1.329169,0
868,4.106579,-7.893296,22.377007,-0.671860,0.671934,-0.571010,0
869,4.361201,-7.661694,11.457595,0.840074,0.693459,-3.456169,0
870,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739,0
871,-6.436398,7.996674,6.691181,-0.340417,0.705490,-2.328251,0
872,-7.406475,-7.893296,22.377007,-0.166551,0.738536,-4.673521,0
873,5.773795,-7.946906,22.254620,-0.057754,0.664469,-0.056928,0
874,4.362480,0.751190,11.457595,0.720335,0.684542,-3.198452,0
875,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038,0
876,7.491083,1.214993,22.761825,0.997997,0.735982,-5.262060,0
877,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100,0
878,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
879,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
880,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
881,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013,1
882,-3.614217,7.680364,6.510825,0.998046,0.653375,-0.057740,0
883,7.502717,0.870233,16.819009,-0.881867,0.844727,-5.419469,0
884,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
885,-3.703832,7.680364,6.510825,0.996628,0.655527,-0.031875,0
886,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
887,4.106579,-7.893296,22.377007,-0.671860,0.671934,-0.571010,0
888,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
889,7.399968,-7.661694,11.293574,0.299529,0.674476,-1.853498,0
890,4.361201,-7.661694,11.457595,0.840074,0.693459,-3.456169,0
891,-6.436398,7.996674,6.691181,-0.340417,0.705490,-2.328251,0
892,4.362480,0.751190,11.457595,0.720335,0.684542,-3.198452,0
893,-7.764380,7.996674,6.691181,-0.979841,0.724986,-1.327982,1
894,-2.306520,7.996674,15.563174,-0.947686,0.825692,-2.533832,0
895,5.773795,-7.946906,22.254620,-0.057754,0.664469,-0.056928,0
896,-7.406475,-7.893296,22.377007,-0.166551,0.738536,-4.673521,0
897,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038,0
898,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739,0
899,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100,0
900,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013,1
901,7.502717,0.870233,16.819009,-0.881867,0.844727,-5.419469,0
902,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
903,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
904,-3.650958,7.680364,6.510825,0.997197,0.653097,-0.020999,0
905,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
906,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
907,-7.406475,-7.893296,22.377007,-0.166551,0.738536,-4.673521,0
908,4.106579,-7.106923,22.377007,0.130668,0.667964,-0.786372,0
909,4.361201,-7.661694,11.457595,0.840074,0.693459,-3.456169,0
910,-6.436398,7.996674,6.691181,-0.340417,0.705490,-2.328251,0
911,-2.306520,7.996674,15.563174,-0.947686,0.825692,-2.533832,0
912,7.399968,-7.661694,11.293574,0.299529,0.674476,-1.853498,0
913,4.362480,0.751190,11.457595,0.720335,0.684542,-3.198452,0
914,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100,0
915,-7.764380,7.996674,6.691181,-0.979841,0.724986,-1.327982,1
916,-7.764380,7.996674,6.267916,-0.999888,0.775234,-0.423266,1
917,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038,0
918,5.773795,-7.946906,22.254620,-0.057754,0.664469,-0.056928,0
919,4.698319,-7.893296,22.327114,-0.535827,0.668514,-0.593840,0
920,7.502717,0.870233,16.819009,-0.881867,0.844727,-5.419469,0
921,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
922,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013,1
923,-3.650958,7.680364,6.510825,0.997197,0.653097,-0.020999,0
924,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
925,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
926,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
927,-7.406475,-7.893296,22.377007,-0.166551,0.738536,-4.673521,0
928,4.361201,-7.661694,11.457595,0.840074,0.693459,-3.456169,0
929,4.106579,-7.106923,22.377007,0.130668,0.667964,-0.786372,0
930,7.074871,0.870233,11.480589,-0.684983,0.710532,-2.715100,0
931,-6.436398,7.996674,6.691181,-0.340417,0.705490,-2.328251,0
932,4.362480,0.751190,11.457595,0.720335,0.684542,-3.198452,0
933,-7.764380,7.996674,6.267916,-0.999888,0.775234,-0.423266,1
934,4.698319,-7.893296,22.327114,-0.535827,0.668514,-0.593840,0
935,6.884269,-7.560692,11.401944,0.587012,0.660581,-0.536555,0
936,7.399968,-7.661694,11.293574,0.299529,0.674476,-1.853498,0
937,5.773795,-7.946906,22.254620,-0.057754,0.664469,-0.056928,0
938,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100,0
939,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038,0
940,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013,1
941,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
942,-3.650958,7.680364,6.510825,0.997197,0.653097,-0.020999,0
943,7.502717,0.870233,16.819009,-0.881867,0.844727,-5.419469,0
944,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
945,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
946,4.361201,-7.661694,11.457595,0.840074,0.693459,-3.456169,0
947,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
948,4.106579,-7.106923,22.377007,0.130668,0.667964,-0.786372,0
949,7.074871,0.870233,11.480589,-0.684983,0.710532,-2.715100,0
950,7.399968,-7.661694,11.293574,0.299529,0.674476,-1.853498,0
951,4.362480,0.751190,11.457595,0.720335,0.684542,-3.198452,0
952,-7.406475,-7.893296,22.377007,-0.166551,0.738536,-4.673521,0
953,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038,0
954,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100,0
955,-6.436398,7.996674,6.691181,-0.340417,0.705490,-2.328251,0
956,-7.396999,7.996674,6.691181,-0.973660,0.722113,-0.367381,1
957,-5.041485,-3.511529,6.549520,0.994285,0.735957,-3.893486,0
958,-7.764380,7.996970,6.125726,-0.999889,0.775021,-0.142190,1
959,4.279486,-3.789986,11.457595,0.990254,0.680914,-2.316430,0
960,7.502717,0.870233,16.819009,-0.881867,0.844727,-5.419469,0
961,7.074871,0.875387,11.480780,-0.690006,0.710588,-0.005158,0
962,-3.650958,7.680364,6.510825,0.997197,0.653097,-0.020999,0
963,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
964,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
965,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013,1
966,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
967,4.106579,-7.106923,22.377007,0.130668,0.667964,-0.786372,0
968,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
969,-7.406475,-7.893296,22.377007,-0.166551,0.738536,-4.673521,0
970,4.361201,-7.661694,11.457595,0.840074,0.693459,-3.456169,0
971,7.399968,-7.661694,11.293574,0.299529,0.674476,-1.853498,0
972,7.074871,0.870233,11.480589,-0.684983,0.710532,-2.715100,0
973,4.362480,0.751190,11.457595,0.720335,0.684542,-3.198452,0
974,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100,0
975,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038,0
976,4.361201,-7.701119,22.244204,-0.447410,0.678431,-0.345545,0
977,-6.436398,7.996674,6.691181,-0.340417,0.705490,-2.328251,0
978,-7.764380,7.996970,6.125726,-0.999889,0.775021,-0.142190,1
979,4.279486,-3.789986,11.457595,0.990254,0.680914,-2.316430,0
980,-3.650958,7.680364,6.510825,0.997197,0.653097,-0.020999,0
981,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
982,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
983,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013,1
984,7.502717,0.870233,16.819009,-0.881867,0.844727,-5.419469,0
985,-3.650958,7.691258,6.510825,0.997189,0.653167,-0.010894,0
986,-7.406475,-7.893296,22.377007,-0.166551,0.738536,-4.673521,0
987,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
988,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
989,4.361201,-7.661694,11.457595,0.840074,0.693459,-3.456169,0
990,4.106579,-7.106923,22.377007,0.130668,0.667964,-0.786372,0
991,6.894039,-7.661694,21.517237,0.462768,0.657223,-0.740009,0
992,7.399968,-7.661694,11.293574,0.299529,0.674476,-1.853498,0
993,4.362480,0.751190,11.457595,0.720335,0.684542,-3.198452,0
994,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038,0
995,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100,0
996,7.074871,0.870233,11.480589,-0.684983,0.710532,-2.715100,0
997,7.498907,0.870233,11.466947,-0.974405,0.722342,-0.424255,1
998,5.037609,-7.106923,22.186673,0.333388,0.673336,-0.867884,0
999,-6.436398,7.996674,6.691181,-0.340417,0.705490,-2.328251,0
