Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
786,5.356864,3.907157,15.165729,0.995533,0.749968,0.000000,0
787,3.094989,-2.563019,21.541364,0.847851,0.726088,0.000000,0
788,3.040170,-0.732464,6.744583,0.562705,0.780742,0.000000,0
789,-6.854363,5.573526,2.788897,-1.000000,0.799526,0.000000,1
790,-4.870210,-6.216125,12.229396,-0.193289,0.787809,0.000000,0
791,-3.195996,2.839696,4.932407,-0.841058,0.803133,0.000000,0
792,1.644438,-4.923754,10.363571,-0.236780,0.743109,0.000000,0
793,-0.978184,-2.981561,11.930633,0.914645,0.790238,0.000000,0
794,7.819962,-3.990976,22.971569,0.386891,0.757301,0.000000,0
795,-4.740174,-0.589975,18.759102,0.985192,0.782986,0.000000,0
796,0.846098,-0.114416,7.165697,0.751520,0.788056,0.000000,0
797,-4.792299,6.239029,18.167853,-0.550999,0.726081,0.000000,0
798,3.528869,-6.536653,16.369938,0.999568,0.763615,0.000000,0
799,7.032801,-0.738412,3.635715,-0.420113,0.786681,0.000000,0
800,-3.830724,4.596030,1.682496,-0.085515,0.730783,0.000000,0
801,-3.544664,-7.381245,2.286686,-0.995520,0.791735,0.000000,1
802,6.013972,1.942936,2.720114,-0.266907,0.729988,0.000000,0
803,-7.120602,-4.477034,20.204229,-0.917291,0.751672,0.000000,0
804,5.350512,4.915462,15.468010,0.998519,0.745727,0.000000,0
805,-0.280436,4.077494,22.294113,-0.429740,0.782856,0.000000,0
806,-2.211359,3.657108,0.710408,0.378099,0.744703,0.000000,0
807,-7.845602,5.178562,10.625119,-0.999956,0.747386,0.000000,1
808,0.635868,-1.896238,16.074912,0.968270,0.755723,0.000000,0
809,4.581302,-4.030817,6.199365,0.158767,0.755800,0.000000,0
810,-3.032640,7.537391,2.668189,-0.919159,0.771704,0.000000,0
811,0.549330,3.309818,8.524157,0.516864,0.769502,0.000000,0
812,-7.694989,3.288841,15.295605,0.992257,0.749020,0.000000,0
813,1.927047,-1.173287,8.110614,0.388733,0.761353,0.000000,0
814,2.828806,4.462382,15.756731,0.970434,0.809157,0.000000,0
815,-7.129480,1.662855,15.721475,-0.908734,0.721059,0.000000,0
816,6.047829,6.523168,0.976734,0.214926,0.739566,0.000000,0
817,0.550597,-1.283871,21.989833,0.869582,0.742345,0.000000,0
818,-4.731756,-6.537431,9.215036,0.450443,0.754515,0.000000,0
819,3.448316,7.687932,5.008764,0.594892,0.728105,0.000000,0
820,5.518534,-7.902825,8.598708,-0.999967,0.853712,0.000000,1
821,-1.234532,5.788551,8.059789,-0.999999,0.845913,0.000000,1
822,-0.983599,4.631258,9.859301,-0.999983,0.798637,0.000000,1
823,-5.330669,-7.287193,7.521783,-0.701561,0.733740,0.000000,0
824,-3.738359,7.118756,17.641021,-0.999968,0.749783,0.000000,1
825,4.845317,7.916881,2.990608,-0.832385,0.721886,0.000000,0
826,4.140320,6.138916,18.596557,0.207151,0.767370,0.000000,0
827,5.564828,-6.624317,17.124415,0.824515,0.760762,0.000000,0
828,-7.209479,-4.978685,4.368509,-0.772105,0.787447,0.000000,0
829,7.087153,6.867634,12.043464,0.999087,0.761194,0.000000,0
830,-4.891805,7.477730,6.763896,-0.598030,0.752708,0.000000,0
831,-2.169742,-7.124158,4.616194,0.991948,0.782453,0.000000,0
832,2.248853,5.149947,17.264828,0.999489,0.800566,0.000000,0
833,3.050017,1.595175,22.262281,-0.095693,0.787429,0.000000,0
834,-3.654668,7.746362,0.499096,0.946449,0.753879,0.000000,0
835,-6.132927,-5.837324,18.973511,0.960749,0.786081,0.000000,0
836,5.576540,-3.042162,16.101623,0.994644,0.766900,0.000000,0
837,-7.188643,3.147059,2.964024,-1.000000,0.801993,0.000000,1
838,1.840220,-5.071395,12.565237,-0.889922,0.792222,0.000000,0
839,3.777012,-0.321624,21.513628,0.921816,0.754524,0.000000,0
840,-7.952247,-4.626437,11.812309,0.979106,0.749168,0.000000,0
841,-7.243913,-3.657465,13.252405,0.816823,0.757061,0.000000,0
842,-0.035685,5.472185,6.440467,0.286961,0.771702,0.000000,0
843,2.222688,2.554688,6.073863,-0.339331,0.750715,0.000000,0
844,-7.297160,1.463570,13.584556,0.998246,0.751743,0.000000,0
845,7.177701,5.135616,7.320439,-0.695317,0.762363,0.000000,0
846,1.171589,-5.537187,16.797206,-0.592777,0.716219,0.000000,0
847,-1.961909,-5.541208,4.745578,0.992462,0.776944,0.000000,0
848,-5.195630,-0.026994,0.325946,0.982710,0.770383,0.000000,0
849,6.357924,-3.793148,10.225349,0.348693,0.726501,0.000000,0
850,2.001075,4.947339,14.003895,0.940890,0.760334,0.000000,0
851,1.537228,6.807856,10.253838,-0.999998,0.816057,0.000000,1
852,5.343994,3.943785,3.351945,-0.213446,0.738291,0.000000,0
853,-6.760125,4.979228,17.714673,-0.866305,0.705661,0.000000,0
854,-4.705216,-0.790957,0.270905,0.994924,0.762517,0.000000,0
855,-4.892071,6.094402,8.969600,0.903183,0.735395,0.000000,0
856,2.908632,1.933499,12.425497,0.953923,0.716902,0.000000,0
857,-1.611920,1.247585,3.417357,-0.495189,0.766227,0.000000,0
858,-4.397346,-7.573057,12.835736,0.981912,0.760200,0.000000,0
859,6.070088,6.045471,15.803773,0.599285,0.829393,0.000000,0
860,-5.947354,2.430704,1.990253,0.803027,0.728356,0.000000,0
861,2.688294,3.262509,18.425828,0.902005,0.744475,0.000000,0
862,4.894272,-0.290438,8.453647,0.165567,0.736342,0.000000,0
863,-6.513232,3.579559,3.715340,-0.449110,0.735091,0.000000,0
864,-5.485483,4.037061,7.952921,-0.999908,0.837902,0.000000,1
865,-1.372625,-6.221919,9.670760,-0.518116,0.751679,0.000000,0
866,-5.952393,1.109035,7.283895,0.966730,0.776029,0.000000,0
867,-2.527789,4.574044,6.092008,0.758438,0.783609,0.000000,0
868,0.878626,-4.011787,8.566447,0.307977,0.813508,0.000000,0
869,-0.488165,5.497816,13.411753,0.998925,0.741580,0.000000,0
870,-6.842222,-1.557817,15.017615,0.998301,0.744006,0.000000,0
871,-2.593339,0.684303,0.750852,0.853866,0.757369,0.000000,0
872,-4.797128,-0.117666,11.713617,-0.934271,0.797501,0.000000,0
873,3.905471,5.877606,3.300660,-0.493927,0.744922,0.000000,0
874,-7.555647,7.474626,3.131824,-1.000000,0.806305,0.000000,1
875,-2.263541,-1.027372,5.012984,0.945250,0.794454,0.000000,0
876,-3.516521,0.161554,5.680772,0.986762,0.803455,0.000000,0
877,-5.859954,-0.271659,15.111045,0.998075,0.760340,0.000000,0
878,-7.466270,-6.553857,7.641871,-0.714016,0.748908,0.000000,0
879,-4.857597,2.980598,22.880076,0.066729,0.706179,0.000000,0
880,6.484206,-3.662790,2.429754,-0.999779,0.777024,0.000000,1
881,-2.318594,-4.973366,7.055113,0.998901,0.810039,0.000000,0
882,-0.757306,-1.121032,12.698848,0.412361,0.777113,0.000000,0
883,3.673346,4.231073,17.625545,0.705025,0.750474,0.000000,0
884,6.852583,0.386057,21.801395,0.865008,0.785887,0.000000,0
885,-4.654158,-6.828364,14.773934,0.997955,0.757758,0.000000,0
886,2.520333,-7.609028,8.982264,-0.999999,0.838367,0.000000,1
887,6.477438,-2.687137,7.171399,0.948330,0.785674,0.000000,0
888,4.637623,-6.150900,7.322861,-0.423904,0.807364,0.000000,0
889,-6.799091,1.026950,1.983052,0.995871,0.749632,0.000000,0
890,-3.300942,2.648578,6.086779,0.941263,0.791275,0.000000,0
891,-4.314290,-6.417256,14.422774,0.993427,0.752604,0.000000,0
892,6.582360,0.821722,3.411659,-0.022929,0.729248,0.000000,0
893,-1.156438,6.345959,17.331808,0.997207,0.782397,0.000000,0
894,5.550152,-1.542634,4.175827,-0.215017,0.768650,0.000000,0
895,-1.649644,4.143051,18.339073,0.466889,0.722564,0.000000,0
896,0.567121,7.303168,5.511124,0.427236,0.782755,0.000000,0
897,7.028921,-5.736141,9.899776,-0.592492,0.731092,0.000000,0
898,-0.193077,-6.493907,9.169429,-0.341762,0.804556,0.000000,0
899,6.034230,-6.076097,12.142291,0.982605,0.720839,0.000000,0
900,-3.076941,-1.393669,10.647873,-0.392193,0.760381,0.000000,0
901,4.305172,7.812077,10.980862,-0.644111,0.761710,0.000000,0
902,4.218553,7.323107,2.268163,-0.429104,0.731291,0.000000,0
903,5.845803,4.517832,13.517120,0.999886,0.749390,0.000000,0
904,2.634378,-7.537103,10.140896,0.586795,0.750193,0.000000,0
905,-5.601318,-0.055670,4.491388,0.984196,0.752796,0.000000,0
906,-0.472666,-5.787544,9.676409,-0.509247,0.747650,0.000000,0
907,-0.380021,7.789692,0.732925,-0.757828,0.715471,0.000000,0
908,2.514063,-0.806023,9.646961,0.816955,0.747129,0.000000,0
909,4.797195,2.390514,13.672308,0.999514,0.759436,0.000000,0
910,5.116516,-6.998050,22.390599,-0.978034,0.689005,0.000000,1
911,-1.161545,2.267637,6.899132,0.417803,0.747244,0.000000,0
912,-0.508600,-1.549344,5.505409,0.989871,0.775701,0.000000,0
913,2.171636,-6.846478,14.404511,0.978382,0.754129,0.000000,0
914,-3.565163,-2.592804,19.713711,-0.488320,0.737087,0.000000,0
915,-0.986388,-3.985243,13.283339,-0.914548,0.798110,0.000000,0
916,3.068126,-2.615265,7.182284,0.804898,0.787574,0.000000,0
917,3.428740,1.943256,3.828157,0.440030,0.741737,0.000000,0
918,6.214649,3.357885,18.616543,0.269318,0.750045,0.000000,0
919,-7.955913,-6.618460,7.307202,0.684524,0.817680,0.000000,0
920,-2.018488,-1.236246,9.306990,0.980102,0.765148,0.000000,0
921,3.857362,-5.019584,7.960389,0.953538,0.734049,0.000000,0
922,-2.778795,-7.713521,9.684178,-0.978396,0.737282,0.000000,1
923,5.666340,-1.104931,15.283391,0.863466,0.742421,0.000000,0
924,-6.921052,-4.707724,20.329102,-0.892378,0.756808,0.000000,0
925,-1.099004,-2.819298,13.883127,0.996771,0.766521,0.000000,0
926,0.867359,-2.272977,2.435988,-0.523306,0.761730,0.000000,0
927,-5.283046,4.531550,1.024938,-0.382297,0.744278,0.000000,0
928,3.011707,-4.058125,1.674604,-0.999995,0.773596,0.000000,1
929,7.607615,0.061695,15.155811,0.991768,0.742882,0.000000,0
930,-4.090855,-3.494941,2.070101,0.999789,0.763883,0.000000,0
931,-3.922560,-0.483558,0.794880,0.972940,0.766139,0.000000,0
932,-6.321616,3.542476,22.377888,0.408266,0.751322,0.000000,0
933,-6.199402,-3.390114,21.289454,0.998514,0.792727,0.000000,0
934,7.267404,7.922613,16.192669,-0.190514,0.833826,0.000000,0
935,6.191859,2.454266,13.356437,0.987034,0.721004,0.000000,0
936,-4.154852,5.673871,13.942897,0.991636,0.748151,0.000000,0
937,0.167962,-2.379483,5.689637,0.978656,0.766491,0.000000,0
938,4.742497,-5.044927,17.080081,0.892231,0.752306,0.000000,0
939,4.456236,-1.292283,3.921871,-0.036247,0.767694,0.000000,0
940,-0.138193,7.728694,17.955277,0.118388,0.742839,0.000000,0
941,-6.061722,-2.552671,10.613216,-0.994869,0.732967,0.000000,1
942,-4.958983,-4.266405,22.926523,0.402313,0.739508,0.000000,0
943,0.374596,-7.541612,20.856710,-0.921462,0.681858,0.000000,0
944,-5.233179,0.837633,13.980183,0.978986,0.776607,0.000000,0
945,-2.216784,-7.035686,19.729334,0.999383,0.810604,0.000000,0
946,-3.179111,-1.193719,11.138676,-0.061883,0.768244,0.000000,0
947,6.662169,7.456836,6.133708,-0.785641,0.748637,0.000000,0
948,4.263230,6.369223,1.339544,0.082956,0.744858,0.000000,0
949,3.562035,7.971966,15.338450,0.999989,0.747035,0.000000,0
950,0.499495,-4.605454,2.680564,0.998450,0.746429,0.000000,0
951,5.444341,5.521393,1.917697,-0.092274,0.736662,0.000000,0
952,-2.755029,5.802548,15.007900,0.957782,0.766565,0.000000,0
953,2.974302,-7.048803,12.557048,0.994488,0.742150,0.000000,0
954,5.511852,-5.365040,20.990803,-0.951371,0.783836,0.000000,1
955,7.124837,-6.469079,13.260161,-0.450302,0.749988,0.000000,0
956,5.024583,-0.707777,5.123313,-0.366035,0.714331,0.000000,0
957,-6.905089,-2.256886,11.390260,-0.963824,0.734075,0.000000,1
958,1.090461,2.573065,5.802260,-0.014647,0.761356,0.000000,0
959,-2.880849,7.444646,15.864675,0.863701,0.789892,0.000000,0
960,2.357482,-6.468342,16.265378,0.999473,0.754272,0.000000,0
961,-2.566821,1.630230,22.899299,0.747581,0.730501,0.000000,0
962,7.852443,0.696134,17.536183,0.995358,0.792116,0.000000,0
963,4.929279,0.390533,9.387266,-0.952508,0.827556,0.000000,1
964,-4.637366,3.374456,11.448327,-0.828845,0.737164,0.000000,0
965,-6.271256,-1.620470,4.335833,0.994897,0.775065,0.000000,0
966,-0.745540,2.494274,13.934969,0.998685,0.756733,0.000000,0
967,-0.532604,4.019786,11.729314,0.998115,0.726583,0.000000,0
968,-3.308157,-7.681518,9.157701,-0.991125,0.776347,0.000000,1
969,-7.432320,1.924937,9.712513,0.928010,0.769585,0.000000,0
970,6.753178,3.805674,1.175072,0.387070,0.731968,0.000000,0
971,-6.338249,7.087840,20.281569,-0.999998,0.800779,0.000000,1
972,-6.187233,4.056219,4.794279,-0.999985,0.819444,0.000000,1
973,-7.286982,2.843566,8.208696,-1.000000,0.819824,0.000000,1
974,-0.947314,-4.534058,20.261123,0.978061,0.770533,0.000000,0
975,1.920549,5.452578,17.705855,0.572137,0.745493,0.000000,0
976,-3.931307,3.908439,17.776649,-0.762509,0.704636,0.000000,0
977,-2.271533,2.144761,18.630142,0.999867,0.792414,0.000000,0
978,-7.407474,1.856785,13.651791,0.994938,0.766050,0.000000,0
979,4.102290,-6.977440,3.402492,0.767505,0.713449,0.000000,0
980,-0.663696,-2.969918,2.431743,0.933715,0.776083,0.000000,0
981,-3.931207,-4.607058,5.094658,0.827216,0.785988,0.000000,0
982,0.937753,-3.152459,2.073519,-0.888189,0.783968,0.000000,0
983,-2.324666,-7.968462,7.052701,-0.547310,0.829201,0.000000,0
984,4.818810,0.280787,3.586674,-0.171669,0.756937,0.000000,0
985,-0.744802,4.238801,15.824042,0.903731,0.796233,0.000000,0
986,6.585069,4.228218,15.216853,-0.016410,0.745175,0.000000,0
987,2.884904,5.777912,0.222164,0.498499,0.737156,0.000000,0
988,0.463517,2.002023,0.281225,0.744290,0.759419,0.000000,0
989,-3.459304,7.573092,3.931496,-0.807676,0.703251,0.000000,0
990,2.061085,-7.866036,21.785054,-0.957944,0.696303,0.000000,1
991,-0.699179,-0.651239,13.533443,0.893804,0.758663,0.000000,0
992,0.511137,-0.673617,14.716252,0.916502,0.758296,0.000000,0
993,-3.172460,-4.986489,20.964768,-0.918084,0.728565,0.000000,0
994,-1.172817,1.610673,1.410321,0.706181,0.757939,0.000000,0
995,-4.745387,-6.832463,21.181312,-0.880639,0.752696,0.000000,0
996,-7.713566,-7.571721,12.708285,0.926424,0.728740,0.000000,0
997,3.449948,-4.777608,19.334168,-0.889752,0.696557,0.000000,0
998,-6.170393,-5.154477,13.461860,-0.354975,0.788467,0.000000,0
999,5.359152,6.807936,9.279948,-0.753798,0.783007,0.000000,0
