Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
901,3.980285,-7.631773,1.512774,-1.000000,0.813264,1
902,2.841768,-7.631773,2.220888,-1.000000,0.809896,1
903,7.551417,-7.727314,21.770270,-1.000000,0.739392,1
904,7.995016,-5.409253,21.259217,-0.999994,0.703553,1
905,7.538850,-7.703274,21.752606,-0.999999,0.738993,1
906,2.550891,-7.724778,21.256281,-0.941188,0.652451,0
907,2.610944,-7.652535,21.022498,-0.926467,0.651225,0
908,2.454533,-7.727052,20.755527,-0.957627,0.657743,1
909,1.290228,-7.716663,21.227109,-0.990871,0.674112,1
910,4.552384,-7.813775,21.022022,-0.984551,0.672997,1
911,2.454533,-7.819027,20.755527,-0.964459,0.659101,1
912,7.102082,-7.724778,21.256281,-0.998162,0.683002,1
913,7.909845,-5.409253,21.259217,-0.999991,0.697249,1
914,2.459369,-7.649643,21.022296,-0.950964,0.652849,1
915,2.520306,-7.667113,21.026713,-0.941731,0.652727,0
916,2.397863,-7.747518,21.256281,-0.971686,0.662963,1
917,2.405100,-7.921314,21.227106,-0.977889,0.664550,1
918,2.405100,-7.701690,21.227106,-0.969195,0.662434,1
919,2.453955,-7.644684,21.022498,-0.951862,0.652911,1
920,2.613481,-7.652535,21.022498,-0.925829,0.651164,0
921,3.980285,-7.631773,1.512774,-1.000000,0.813264,1
922,2.841768,-7.631773,2.220888,-1.000000,0.809896,1
923,7.551417,-7.727314,21.770270,-1.000000,0.739392,1
924,7.060822,-7.724778,21.256281,-0.998188,0.682294,1
925,7.995016,-5.409253,21.259217,-0.999994,0.703553,1
926,1.290228,-7.716663,21.227109,-0.990871,0.674112,1
927,7.538850,-7.703274,21.752606,-0.999999,0.738993,1
928,2.550891,-7.724778,21.256281,-0.941188,0.652451,0
929,2.610944,-7.652535,21.022498,-0.926467,0.651225,0
930,2.454533,-7.727052,20.755527,-0.957627,0.657743,1
931,2.454533,-7.819027,20.755527,-0.964459,0.659101,1
932,4.552384,-7.813775,21.022022,-0.984551,0.672997,1
933,7.909845,-5.409253,21.259217,-0.999991,0.697249,1
934,3.980285,-7.631773,21.382774,-0.979729,0.669406,1
935,2.459369,-7.649643,21.022296,-0.950964,0.652849,1
936,2.520306,-7.667113,21.026713,-0.941731,0.652727,0
937,2.405100,-7.701690,21.227106,-0.969195,0.662434,1
938,2.453955,-7.644684,21.022498,-0.951862,0.652911,1
939,2.405100,-7.921314,21.227106,-0.977889,0.664550,1
940,2.613481,-7.652535,21.022498,-0.925829,0.651164,0
941,3.971845,-7.631773,2.206761,-1.000000,0.813218,1
942,2.841768,-7.631773,2.220888,-1.000000,0.809896,1
943,7.551417,-7.727314,21.770270,-1.000000,0.739392,1
944,7.060822,-7.724778,21.256281,-0.998188,0.682294,1
945,7.995016,-5.409253,21.259217,-0.999994,0.703553,1
946,1.290228,-7.716663,21.227109,-0.990871,0.674112,1
947,7.538850,-7.703274,21.752606,-0.999999,0.738993,1
948,2.550891,-7.724778,21.256281,-0.941188,0.652451,0
949,2.610944,-7.652535,21.022498,-0.926467,0.651225,0
950,2.405100,-7.701690,21.227106,-0.969195,0.662434,1
951,2.454533,-7.727052,20.755527,-0.957627,0.657743,1
952,2.405100,-7.921314,21.227106,-0.977889,0.664550,1
953,2.454533,-7.819027,20.755527,-0.964459,0.659101,1
954,4.552384,-7.813775,21.022022,-0.984551,0.672997,1
955,3.980285,-7.631773,21.382774,-0.979729,0.669406,1
956,2.459369,-7.649643,21.022296,-0.950964,0.652849,1
957,2.520306,-7.667113,21.026713,-0.941731,0.652727,0
958,2.453955,-7.644684,21.022498,-0.951862,0.652911,1
959,7.909845,-5.409253,21.259217,-0.999991,0.697249,1
960,2.613481,-7.652535,21.022498,-0.925829,0.651164,0
961,3.971845,-7.631773,2.206761,-1.000000,0.813218,1
962,2.841768,-7.631773,2.220888,-1.000000,0.809896,1
963,7.551417,-7.727314,21.770270,-1.000000,0.739392,1
964,7.995016,-5.409253,21.259217,-0.999994,0.703553,1
965,7.538850,-7.703274,21.752606,-0.999999,0.738993,1
966,2.550891,-7.724778,21.256281,-0.941188,0.652451,0
967,2.610944,-7.652535,21.022498,-0.926467,0.651225,0
968,2.405100,-7.701690,21.227106,-0.969195,0.662434,1
969,2.405100,-7.921314,21.227106,-0.977889,0.664550,1
970,4.552384,-7.813775,21.022022,-0.984551,0.672997,1
971,2.454533,-7.819027,20.755527,-0.964459,0.659101,1
972,1.291191,-7.658804,21.022498,-0.991377,0.678555,1
973,3.980285,-7.631773,21.382774,-0.979729,0.669406,1
974,7.909845,-5.409253,21.259217,-0.999991,0.697249,1
975,2.459369,-7.649643,21.022296,-0.950964,0.652849,1
976,2.520306,-7.667113,21.026713,-0.941731,0.652727,0
977,7.060822,-7.724778,21.256281,-0.998188,0.682294,1
978,2.454533,-7.727052,20.755527,-0.957627,0.657743,1
979,1.290228,-7.716663,21.227109,-0.990871,0.674112,1
980,2.613481,-7.652535,21.022498,-0.925829,0.651164,0
981,3.971845,-7.631773,2.206761,-1.000000,0.813218,1
982,2.841768,-7.631773,2.220888,-1.000000,0.809896,1
983,7.551417,-7.727314,21.770270,-1.000000,0.739392,1
984,7.995016,-5.409253,21.259217,-0.999994,0.703553,1
985,7.060822,-7.724778,21.256281,-0.998188,0.682294,1
986,7.538850,-7.703274,21.752606,-0.999999,0.738993,1
987,2.610944,-7.652535,21.022498,-0.926467,0.651225,0
988,2.551002,-7.724778,21.256281,-0.941218,0.652420,0
989,2.454533,-7.727052,20.755527,-0.957627,0.657743,1
990,2.375003,-7.649643,21.017750,-0.969485,0.662060,1
991,2.454533,-7.819027,20.755527,-0.964459,0.659101,1
992,4.552384,-7.810191,21.002695,-0.984559,0.672997,1
993,7.909845,-5.409253,21.259217,-0.999991,0.697249,1
994,1.303813,-7.658866,21.022498,-0.991496,0.677937,1
995,3.971845,-7.653296,21.211326,-0.980357,0.669250,1
996,2.459369,-7.649643,21.022296,-0.950964,0.652849,1
997,2.520306,-7.667113,21.026713,-0.941731,0.652727,0
998,2.405100,-7.888995,21.227106,-0.976925,0.664395,1
999,1.290228,-7.716663,21.227109,-0.990871,0.674112,1
