Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
764,7.947646,4.592395,12.015122,0.999819,0.665870,-0.158524,0
765,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
766,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
767,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
768,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
769,7.425584,-4.683506,9.827788,-0.382519,0.743663,-5.859844,0
770,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
771,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
772,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
773,7.266021,-4.585610,10.381135,-0.464698,0.736000,-5.706999,0
774,-6.621162,3.103270,20.337230,-0.578484,0.671066,-0.426311,0
775,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
776,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660,1
777,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957,1
778,-7.069477,3.630239,3.198413,-1.000000,0.815616,-0.355193,1
779,-7.105851,7.762012,19.584166,-0.998570,0.695425,-0.120444,1
780,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559,1
781,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
782,-7.070947,3.729579,19.634924,-0.936090,0.661625,-0.002402,0
783,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
784,7.947646,4.592395,12.270290,0.999819,0.665870,-0.255168,0
785,-7.033648,3.714307,19.722887,-0.932348,0.661220,-0.096300,0
786,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
787,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
788,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
789,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
790,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
791,7.425584,-4.683506,9.827788,-0.382519,0.743663,-5.859844,0
792,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
793,7.266021,-4.585610,10.381135,-0.464698,0.736000,-5.706999,0
794,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
795,-6.621162,3.103270,20.337230,-0.578484,0.671066,-0.426311,0
796,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660,1
797,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957,1
798,-7.105851,7.762012,19.584166,-0.998570,0.695425,-0.120444,1
799,-7.871653,3.594164,22.723568,-0.999957,0.751080,-0.893296,1
800,7.947646,4.592395,12.270290,0.999819,0.665870,-0.255168,0
801,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
802,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559,1
803,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
804,-7.070947,3.729579,19.616739,-0.936090,0.661625,-0.018185,0
805,-7.033648,3.714307,19.722887,-0.932348,0.661220,-0.096300,0
806,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
807,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
808,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
809,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
810,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
811,7.425584,-4.683506,9.827788,-0.382519,0.743663,-5.859844,0
812,7.266021,-4.585610,10.381135,-0.464698,0.736000,-5.706999,0
813,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
814,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660,1
815,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
816,-6.621162,3.103270,20.337230,-0.578484,0.671066,-0.426311,0
817,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957,1
818,-7.105851,7.762012,19.584166,-0.998570,0.695425,-0.120444,1
819,-7.115896,4.747782,2.588597,-1.000000,0.819491,-0.659614,1
820,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
821,-7.070947,3.729579,19.616739,-0.936090,0.661625,-0.018185,0
822,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559,1
823,-7.033648,3.714307,19.722887,-0.932348,0.661220,-0.096300,0
824,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
825,7.947646,4.592395,12.270290,0.999819,0.665870,-0.255168,0
826,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
827,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
828,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
829,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
830,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
831,7.425584,-4.683506,9.827788,-0.382519,0.743663,-5.859844,0
832,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
833,7.266021,-4.585610,10.381135,-0.464698,0.736000,-5.706999,0
834,-6.621162,3.103270,20.337230,-0.578484,0.671066,-0.426311,0
835,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
836,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957,1
837,1.155831,5.094272,8.448382,-0.999995,0.809598,-2.359373,1
838,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660,1
839,-7.105851,7.762012,19.584166,-0.998570,0.695425,-0.120444,1
840,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
841,7.947646,4.592395,12.270290,0.999819,0.665870,-0.255168,0
842,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559,1
843,-7.033648,3.714307,19.722887,-0.932348,0.661220,-0.096300,0
844,-7.070947,3.729579,19.616739,-0.936090,0.661625,-0.018185,0
845,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
846,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
847,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
848,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
849,7.425584,-4.683506,9.827788,-0.382519,0.743663,-5.859844,0
850,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
851,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
852,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
853,7.266021,-4.585610,10.381135,-0.464698,0.736000,-5.706999,0
854,-6.621162,3.103270,20.337230,-0.578484,0.671066,-0.426311,0
855,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
856,7.259662,3.474356,10.381135,-0.842812,0.722360,-0.353848,0
857,1.155831,5.094272,8.448382,-0.999995,0.809598,-2.359373,1
858,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957,1
859,-7.105851,7.798351,20.218306,-0.998449,0.696108,-0.252701,1
860,-7.033648,3.714307,19.722887,-0.932348,0.661220,-0.096300,0
861,-7.070947,3.729579,19.616739,-0.936090,0.661625,-0.018185,0
862,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
863,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559,1
864,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
865,7.947646,4.592395,12.270290,0.999819,0.665870,-0.255168,0
866,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
867,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
868,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
869,7.425584,-4.683506,9.827788,-0.382519,0.743663,-5.859844,0
870,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
871,7.266021,-4.585610,10.381135,-0.464698,0.736000,-5.706999,0
872,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
873,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
874,-6.607717,4.801061,20.390189,-0.670139,0.670713,-0.685596,0
875,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
876,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957,1
877,1.155831,5.094272,8.448382,-0.999995,0.809598,-2.359373,1
878,-7.105851,7.798351,20.218306,-0.998449,0.696108,-0.252701,1
879,5.959963,-5.421552,22.283081,-0.998427,0.773523,-1.550703,1
880,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
881,-7.070947,3.400006,19.616739,-0.879630,0.660411,-0.326175,0
882,-7.070947,3.729579,19.616739,-0.936090,0.661625,-0.018185,0
883,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
884,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
885,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559,1
886,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
887,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
888,7.425584,-4.683506,9.827788,-0.382519,0.743663,-5.859844,0
889,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
890,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
891,7.266021,-4.585610,10.381135,-0.464698,0.736000,-5.706999,0
892,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
893,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
894,-6.607717,4.801061,20.390189,-0.670139,0.670713,-0.685596,0
895,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957,1
896,-7.105851,4.577141,19.938455,-0.851911,0.690453,-0.708761,0
897,6.724652,6.357014,8.399686,-0.997347,0.806013,-2.174073,1
898,1.155831,5.094272,8.448382,-0.999995,0.809598,-2.359373,1
899,-7.033648,3.734688,22.776362,-0.999953,0.764988,-0.696522,1
900,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
901,-7.072685,3.729579,19.608648,-0.936929,0.661656,-0.008276,0
902,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559,1
903,-7.070947,3.400006,19.616739,-0.879630,0.660411,-0.326175,0
904,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
905,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
906,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
907,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
908,7.425584,-4.683506,9.827788,-0.382519,0.743663,-5.859844,0
909,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
910,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
911,7.266021,-4.585610,10.381135,-0.464698,0.736000,-5.706999,0
912,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
913,-6.607717,4.801061,20.390189,-0.670139,0.670713,-0.685596,0
914,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957,1
915,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
916,-7.105851,4.577141,19.938455,-0.851911,0.690453,-0.708761,0
917,-7.291430,0.495990,19.616739,-0.976014,0.705129,-0.510277,1
918,1.155831,5.094272,8.448382,-0.999995,0.809598,-2.359373,1
919,6.724652,6.357014,8.399686,-0.997347,0.806013,-2.174073,1
920,-7.070947,3.400006,19.616739,-0.879630,0.660411,-0.326175,0
921,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
922,-7.072685,3.729579,19.608648,-0.936929,0.661656,-0.008276,0
923,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559,1
924,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
925,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
926,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
927,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
928,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
929,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
930,7.425584,-4.683506,9.827788,-0.382519,0.743663,-5.859844,0
931,7.266021,-4.585610,10.381135,-0.464698,0.736000,-5.706999,0
932,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
933,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
934,-7.582161,1.839273,20.490130,-0.986455,0.687390,-0.974158,1
935,-6.607717,4.801061,20.390189,-0.670139,0.670713,-0.685596,0
936,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957,1
937,-6.035943,7.860990,18.345491,-0.873143,0.755221,-1.635709,0
938,-7.072685,7.929566,19.608648,-0.998454,0.707481,-0.064427,1
939,6.724652,6.357014,8.399686,-0.997347,0.806013,-2.174073,1
940,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
941,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559,1
942,-7.072685,3.729579,19.608648,-0.936929,0.661656,-0.008276,0
943,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
944,-7.070947,3.426015,19.616739,-0.862691,0.659290,-0.026009,0
945,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
946,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
947,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
948,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
949,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
950,7.425584,-4.683506,9.827788,-0.382519,0.743663,-5.859844,0
951,7.266021,-4.585610,10.381135,-0.464698,0.736000,-5.706999,0
952,6.724652,6.357014,8.399686,-0.997347,0.806013,-2.174073,1
953,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
954,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
955,-6.607717,4.801061,20.390189,-0.670139,0.670713,-0.685596,0
956,-7.582161,1.839273,20.490130,-0.986455,0.687390,-0.974158,1
957,-6.035943,7.860990,18.345491,-0.873143,0.755221,-1.635709,0
958,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957,1
959,-7.072685,7.929566,19.608648,-0.998454,0.707481,-0.064427,1
960,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
961,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
962,-7.072652,3.732050,19.608648,-0.937014,0.661718,-0.002471,0
963,-7.070947,3.426015,19.616739,-0.862691,0.659290,-0.026009,0
964,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559,1
965,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
966,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
967,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
968,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
969,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
970,7.425584,-4.683506,9.827788,-0.382519,0.743663,-5.859844,0
971,7.266021,-4.585610,10.381135,-0.464698,0.736000,-5.706999,0
972,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
973,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
974,6.724652,6.357014,8.399686,-0.997347,0.806013,-2.174073,1
975,-6.607717,4.801061,20.390189,-0.670139,0.670713,-0.685596,0
976,-7.582161,1.839273,20.490130,-0.986455,0.687390,-0.974158,1
977,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957,1
978,-7.072685,7.929566,19.608648,-0.998454,0.707481,-0.064427,1
979,-6.035943,7.860990,18.345491,-0.873143,0.755221,-1.635709,0
980,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
981,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
982,-7.072652,3.732050,19.608648,-0.937014,0.661718,-0.002471,0
983,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559,1
984,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
985,-6.679883,3.615736,19.946790,-0.849575,0.658824,-0.133579,0
986,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
987,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
988,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
989,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
990,7.425584,-4.683506,9.827788,-0.382519,0.743663,-5.859844,0
991,7.266021,-4.585610,10.381135,-0.464698,0.736000,-5.706999,0
992,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
993,6.724652,6.357014,8.399686,-0.997347,0.806013,-2.174073,1
994,-6.607717,4.801061,20.390189,-0.670139,0.670713,-0.685596,0
995,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
996,-7.105851,7.513748,20.373161,-0.998893,0.690285,-0.324004,1
997,-6.035943,7.860990,18.345491,-0.873143,0.755221,-1.635709,0
998,7.499582,-3.111926,19.366137,-0.935563,0.770221,-3.267812,0
999,-7.696281,4.887137,3.368812,-1.000000,0.826354,-0.525425,1
