Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
790,-1.328668,5.720123,8.212540,-0.999998,0.827491,0.000000,1
791,0.829720,2.662320,9.097456,0.993439,0.777148,0.000000,0
792,-1.990127,-5.312772,2.769170,0.999988,0.786848,0.000000,0
793,-5.008974,-2.592891,2.663364,0.996693,0.791402,0.000000,0
794,4.723787,6.139323,22.248455,0.721608,0.773487,0.000000,0
795,6.272977,2.485281,15.338964,0.999233,0.770664,0.000000,0
796,2.055693,3.101795,5.585004,-0.318977,0.772444,0.000000,0
797,-2.568196,0.088426,21.896784,0.999843,0.794560,0.000000,0
798,6.766515,0.434679,20.542696,0.999221,0.775394,0.000000,0
799,0.910980,-0.914424,15.744075,0.999519,0.776390,0.000000,0
800,-3.481610,1.645078,12.586951,0.999875,0.791593,0.000000,0
801,4.508232,-0.832864,18.486296,0.999951,0.799823,0.000000,0
802,7.552011,3.345534,13.504190,0.999985,0.736768,0.000000,0
803,-0.111483,-7.758093,1.855532,-0.999458,0.809711,0.000000,1
804,-2.915893,-4.355322,5.449370,0.999976,0.828202,0.000000,0
805,3.878931,-6.665553,9.358698,-0.388573,0.816924,0.000000,0
806,3.255211,-6.957253,2.219916,-1.000000,0.813002,0.000000,1
807,-7.542472,6.378667,1.197971,-0.994422,0.788575,0.000000,1
808,1.513095,3.601316,21.488069,0.999979,0.791607,0.000000,0
809,7.261193,-0.359451,15.676649,0.999995,0.779694,0.000000,0
810,-1.507799,-1.835082,2.835186,0.999948,0.806155,0.000000,0
811,7.282187,4.485139,2.893249,0.972851,0.761233,0.000000,0
812,2.399405,1.961360,21.517482,0.983403,0.797171,0.000000,0
813,1.222991,3.318933,9.130684,0.982612,0.761779,0.000000,0
814,-1.024789,2.523177,19.407367,0.999970,0.790657,0.000000,0
815,-0.059079,6.470573,19.152060,0.999740,0.799067,0.000000,0
816,-2.432845,3.215464,22.513848,0.998422,0.769863,0.000000,0
817,0.136115,0.190374,4.000005,0.999547,0.796050,0.000000,0
818,2.473747,4.686055,5.647856,-0.858402,0.784314,0.000000,0
819,2.170740,6.735340,1.460409,0.963916,0.773084,0.000000,0
820,-5.779387,0.167283,20.984865,0.997011,0.812270,0.000000,0
821,-5.068737,7.953930,12.242402,0.734742,0.753612,0.000000,0
822,-2.043889,-0.866653,20.131972,0.995477,0.769057,0.000000,0
823,3.372385,-0.887231,20.822479,0.971697,0.762474,0.000000,0
824,-3.330695,-6.997102,2.061355,0.856655,0.799436,0.000000,0
825,-0.503335,-1.069746,17.634789,0.999192,0.780449,0.000000,0
826,-3.650221,-2.450969,7.931973,0.994974,0.760177,0.000000,0
827,-0.021970,0.767117,20.462325,0.998986,0.786938,0.000000,0
828,-6.482834,3.644877,10.902674,0.993924,0.713657,0.000000,0
829,3.445393,-2.549830,16.166804,0.999213,0.789481,0.000000,0
830,2.586384,-5.522055,8.704001,0.975167,0.798984,0.000000,0
831,0.988181,-1.355973,9.059370,0.999987,0.802715,0.000000,0
832,1.058570,-6.622599,5.743861,0.999969,0.772177,0.000000,0
833,5.574019,7.359733,17.730387,0.968097,0.804665,0.000000,0
834,-4.171137,5.353545,1.154682,0.760579,0.773376,0.000000,0
835,2.940174,4.360641,4.504801,0.942125,0.753906,0.000000,0
836,1.631062,6.222224,21.510075,0.843728,0.764515,0.000000,0
837,1.308937,-5.854898,13.545647,0.999977,0.771866,0.000000,0
838,-3.188420,-1.435207,21.470815,0.998631,0.774824,0.000000,0
839,5.579777,-0.353485,14.504097,0.997288,0.756833,0.000000,0
840,2.806336,-6.129086,2.192039,-0.999997,0.812906,0.000000,1
841,1.888234,1.443029,4.190061,0.970837,0.769834,0.000000,0
842,-4.313361,6.017218,20.417439,0.045241,0.722353,0.000000,0
843,-0.559448,3.097640,21.776511,0.977227,0.774283,0.000000,0
844,-2.177951,-0.831210,2.398923,0.999955,0.800055,0.000000,0
845,1.688447,-7.096963,18.793416,0.430843,0.744506,0.000000,0
846,6.850943,-5.878686,14.387936,0.999993,0.759543,0.000000,0
847,-0.601242,-3.850465,10.544209,0.166593,0.806434,0.000000,0
848,-0.671902,-3.622175,13.318851,0.970426,0.786405,0.000000,0
849,-5.275239,5.522767,22.664220,-0.998142,0.782797,0.000000,1
850,4.843349,-5.116207,18.007583,0.999329,0.795323,0.000000,0
851,-0.667725,-3.587952,14.831098,0.999431,0.784972,0.000000,0
852,-1.755151,-5.580293,8.615564,0.675011,0.762141,0.000000,0
853,5.875594,4.807263,3.832471,0.777259,0.745985,0.000000,0
854,0.381127,-3.635709,19.839757,0.999855,0.800298,0.000000,0
855,-5.504570,-2.888085,12.518874,0.999504,0.783569,0.000000,0
856,7.352017,6.583742,3.508021,0.740469,0.750954,0.000000,0
857,-5.938329,-3.586169,4.466006,0.999660,0.824105,0.000000,0
858,3.825125,5.009842,6.191871,-0.898194,0.795635,0.000000,0
859,-1.961504,-6.762958,10.596366,-0.872489,0.810263,0.000000,0
860,-3.542582,5.547341,17.014154,0.999477,0.772725,0.000000,0
861,-3.761286,-3.955906,8.096421,0.652880,0.744859,0.000000,0
862,7.056407,-3.859193,19.463669,-0.720386,0.766479,0.000000,0
863,5.845658,-3.925183,10.023991,-0.965597,0.755120,0.000000,1
864,-5.222644,2.419347,14.738080,0.999998,0.793215,0.000000,0
865,-2.468460,3.671136,2.242364,0.997065,0.775359,0.000000,0
866,0.912233,6.185112,20.215705,0.998164,0.773865,0.000000,0
867,0.594107,0.301479,2.573029,0.999905,0.799318,0.000000,0
868,-0.236096,1.937360,1.709100,0.999357,0.783791,0.000000,0
869,-0.244182,-0.452384,4.073233,0.999886,0.806554,0.000000,0
870,-4.507087,7.323723,2.890892,-0.997544,0.798194,0.000000,1
871,0.546928,3.124604,9.729136,0.999968,0.763193,0.000000,0
872,6.079217,7.856697,17.346924,0.998973,0.777672,0.000000,0
873,-6.667394,5.628512,18.679728,0.996828,0.790611,0.000000,0
874,-5.070874,-3.040630,7.929536,0.992610,0.764377,0.000000,0
875,2.363023,-2.440708,21.384353,0.962647,0.727849,0.000000,0
876,-4.306872,2.266979,17.154178,0.999499,0.768014,0.000000,0
877,-6.744246,1.983546,3.096757,-0.999997,0.818610,0.000000,1
878,-2.565785,-7.026929,21.075240,-0.888515,0.723471,0.000000,0
879,-4.034489,5.846665,9.074975,0.995865,0.743702,0.000000,0
880,-3.295187,-7.892112,11.666489,0.999463,0.790039,0.000000,0
881,2.834999,6.017476,16.993828,0.999906,0.781739,0.000000,0
882,-3.333279,-0.414652,4.919920,0.989333,0.823457,0.000000,0
883,4.561528,6.110938,18.512571,0.988409,0.809792,0.000000,0
884,0.405571,5.881836,1.050934,0.994860,0.775822,0.000000,0
885,0.672341,-2.968320,1.093703,0.999945,0.796736,0.000000,0
886,-4.054151,-5.257561,17.386039,0.999926,0.765207,0.000000,0
887,-3.990477,4.829120,13.974500,0.998424,0.772721,0.000000,0
888,-7.692511,-2.143775,6.608024,0.999111,0.780194,0.000000,0
889,4.889422,-6.910299,17.622563,0.996267,0.780854,0.000000,0
890,-1.341057,-6.113098,19.290556,0.896209,0.724735,0.000000,0
891,-7.382481,-7.914549,15.145674,0.997475,0.777727,0.000000,0
892,-7.409010,3.795739,9.306954,-0.995482,0.733569,0.000000,1
893,1.091486,-1.368397,2.586114,0.999631,0.798838,0.000000,0
894,-5.408751,-4.395532,11.752061,0.782283,0.815129,0.000000,0
895,-3.407930,3.493743,20.694895,0.999963,0.810427,0.000000,0
896,3.995904,0.093915,15.607824,0.999937,0.777154,0.000000,0
897,-7.922911,-1.373501,0.988066,0.978535,0.781059,0.000000,0
898,7.784870,-3.538921,6.586278,-1.000000,0.840721,0.000000,1
899,4.661802,-3.056920,16.680500,0.908706,0.791107,0.000000,0
900,-5.836508,-2.671232,12.359470,0.317447,0.795286,0.000000,0
901,5.021941,-1.508721,12.151414,0.999153,0.753387,0.000000,0
902,-3.517200,-4.450362,6.921709,0.999337,0.800815,0.000000,0
903,7.662466,1.360193,14.312300,0.999997,0.773811,0.000000,0
904,-2.593613,-4.602524,13.754024,0.999906,0.792926,0.000000,0
905,3.022795,1.862276,2.756547,0.997725,0.792609,0.000000,0
906,4.693814,-2.216615,16.122539,0.999493,0.785544,0.000000,0
907,1.902360,2.578382,14.054306,0.999424,0.787094,0.000000,0
908,5.874814,-7.820429,21.861859,-0.999998,0.754817,0.000000,1
909,3.839223,-1.882415,21.300955,0.888614,0.732821,0.000000,0
910,2.079750,1.609707,12.168991,0.999637,0.757195,0.000000,0
911,4.386814,2.398561,15.657542,0.999858,0.783991,0.000000,0
912,5.749686,0.311675,8.346456,0.978504,0.721414,0.000000,0
913,0.326973,-1.236665,17.343982,0.999672,0.791480,0.000000,0
914,2.997019,0.161622,2.341045,0.999437,0.798785,0.000000,0
915,3.592284,4.446861,7.916439,-0.813043,0.793811,0.000000,0
916,5.811175,5.780221,0.292638,0.983975,0.763235,0.000000,0
917,1.665471,-3.610011,20.263770,0.999959,0.802163,0.000000,0
918,-2.188994,2.269913,13.529464,0.998269,0.791016,0.000000,0
919,4.834405,1.966771,7.543426,-0.451686,0.776160,0.000000,0
920,0.822121,-2.850169,18.638738,0.993886,0.766752,0.000000,0
921,6.369050,4.239587,4.036593,0.877091,0.741797,0.000000,0
922,2.943961,-6.334393,10.968590,0.925501,0.799871,0.000000,0
923,-0.813692,-0.369348,8.140200,0.999799,0.771528,0.000000,0
924,-6.509271,-5.649754,8.843610,-0.982961,0.722185,0.000000,1
925,-2.311351,-5.996341,4.549504,0.999966,0.823140,0.000000,0
926,0.666824,3.426435,5.647070,0.269230,0.787129,0.000000,0
927,5.201010,-6.354070,19.406601,0.496546,0.750106,0.000000,0
928,6.273112,-0.514049,19.073404,-0.799914,0.782735,0.000000,0
929,5.693089,-5.094446,17.026315,0.991244,0.770423,0.000000,0
930,3.085701,-3.781095,4.359001,-0.989364,0.824338,0.000000,1
931,2.249117,-0.701947,6.899393,0.995630,0.808450,0.000000,0
932,6.654183,1.398671,21.906517,0.927014,0.766788,0.000000,0
933,-4.622453,-3.502270,12.123968,0.847576,0.806602,0.000000,0
934,-5.100516,2.307896,14.221227,0.998977,0.783134,0.000000,0
935,-6.142454,4.409676,13.913046,0.999304,0.783871,0.000000,0
936,4.381850,-6.531156,3.204101,0.999498,0.773995,0.000000,0
937,-7.948902,2.092789,9.945644,0.907455,0.806711,0.000000,0
938,-5.506648,2.329611,2.635821,-0.999985,0.804328,0.000000,1
939,7.861543,3.200859,20.214253,0.999836,0.793948,0.000000,0
940,1.630396,-2.971860,4.927095,0.999402,0.789209,0.000000,0
941,-5.284637,0.792083,20.049488,-0.826032,0.709077,0.000000,0
942,0.805203,-6.356887,6.998214,0.999842,0.844780,0.000000,0
943,-4.387025,4.451964,14.904386,0.999995,0.785781,0.000000,0
944,5.416901,-5.375921,19.372069,0.280418,0.755829,0.000000,0
945,5.265580,-3.870370,16.013536,0.999428,0.774357,0.000000,0
946,1.448335,-1.385126,21.129531,0.976615,0.755536,0.000000,0
947,-0.481983,5.400182,10.237774,0.997057,0.753688,0.000000,0
948,1.605082,-2.713925,18.049649,0.999812,0.789442,0.000000,0
949,3.230545,0.591337,21.104324,0.997219,0.781525,0.000000,0
950,2.675599,-5.236847,14.311904,0.999998,0.785312,0.000000,0
951,0.035994,-2.010630,22.821798,0.999861,0.798860,0.000000,0
952,-7.692406,-6.918758,22.510148,0.999685,0.769157,0.000000,0
953,-0.683307,6.225333,1.420103,0.987534,0.783035,0.000000,0
954,0.215807,0.844470,17.453919,0.999854,0.782272,0.000000,0
955,-2.328556,4.520649,11.635496,0.997295,0.772107,0.000000,0
956,-5.209333,3.997408,18.356490,0.198557,0.745260,0.000000,0
957,-5.724613,5.125275,19.217966,0.998972,0.781590,0.000000,0
958,5.701606,-1.302779,13.538358,0.999853,0.785518,0.000000,0
959,6.227222,5.941476,18.078712,0.995753,0.806651,0.000000,0
960,-7.746420,-2.858215,9.073679,0.820781,0.716876,0.000000,0
961,7.829546,-5.175730,13.794307,0.999967,0.777093,0.000000,0
962,4.404955,-2.248261,3.301445,0.995989,0.760927,0.000000,0
963,-7.183680,5.662712,11.485274,0.920008,0.722675,0.000000,0
964,-2.564010,2.885686,17.998419,0.989963,0.778625,0.000000,0
965,-5.063152,-4.464870,17.755152,0.917602,0.728582,0.000000,0
966,1.326270,2.453441,4.631062,0.978466,0.768265,0.000000,0
967,-6.562798,-5.372060,9.036380,-0.986386,0.724581,0.000000,1
968,0.517446,-3.798638,6.655212,0.999998,0.828240,0.000000,0
969,3.533869,7.135669,9.291267,-0.958949,0.779757,0.000000,1
970,6.701674,-3.847223,13.147398,0.942940,0.762396,0.000000,0
971,-7.739247,-5.584257,7.407047,-0.933413,0.806105,0.000000,0
972,-6.200832,-5.324905,22.603092,0.999622,0.785998,0.000000,0
973,1.440212,3.663070,21.251800,0.999981,0.794455,0.000000,0
974,2.389569,-4.479694,10.982218,0.987385,0.782533,0.000000,0
975,5.178405,-4.370772,6.478679,0.999959,0.752712,0.000000,0
976,2.885700,-4.309579,17.864491,0.999890,0.785372,0.000000,0
977,6.120228,6.309069,6.953267,-0.544062,0.807038,0.000000,0
978,-4.913114,-0.838605,17.459616,0.999672,0.752563,0.000000,0
979,4.959506,6.476588,18.717784,0.990117,0.812862,0.000000,0
980,1.392803,-3.190628,6.709441,0.999997,0.814301,0.000000,0
981,-6.681308,-6.993377,3.922319,-0.999537,0.856175,0.000000,1
982,-7.833491,2.957016,7.528038,0.577564,0.822675,0.000000,0
983,-6.019682,-7.181983,0.176667,0.999960,0.781324,0.000000,0
984,4.739131,7.392575,9.666269,0.999118,0.704830,0.000000,0
985,4.422382,-1.023181,4.608851,0.717398,0.740564,0.000000,0
986,3.046389,-5.153571,2.591516,0.999545,0.776671,0.000000,0
987,7.183373,4.378270,6.726623,-0.887788,0.813767,0.000000,0
988,5.562311,-6.841728,19.569378,0.832349,0.822981,0.000000,0
989,0.810088,-1.826754,15.318524,0.999603,0.807262,0.000000,0
990,-0.259036,6.562206,2.993591,0.992081,0.804996,0.000000,0
991,0.045178,-6.429206,3.200628,0.999874,0.779020,0.000000,0
992,0.397739,6.414814,15.810357,-0.244309,0.792541,0.000000,0
993,-4.250828,-6.118189,4.019070,-0.361754,0.843620,0.000000,0
994,-7.875553,6.265050,2.099531,0.999353,0.751201,0.000000,0
995,1.520313,-5.855376,2.378086,-0.999948,0.808776,0.000000,1
996,-4.407263,7.615272,2.263028,0.998334,0.762785,0.000000,0
997,-4.922641,0.678785,6.910410,0.999801,0.762386,0.000000,0
998,0.411876,-1.447027,9.940277,0.994196,0.782601,0.000000,0
999,-6.933450,3.979354,13.835831,0.999233,0.771876,0.000000,0
