Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
784,3.258562,-6.690785,9.107088,-0.990927,0.746667,0.000000,1
785,4.744940,-3.129840,11.806195,0.700596,0.794850,0.000000,0
786,3.597903,0.336599,7.628396,0.920251,0.730757,0.000000,0
787,6.740116,-0.960099,6.834500,-0.999970,0.801077,0.000000,1
788,3.376601,2.369075,10.800456,0.977304,0.788853,0.000000,0
789,-7.700654,-5.014816,0.936067,0.987559,0.777674,0.000000,0
790,-3.564701,0.479782,5.575093,0.991590,0.800361,0.000000,0
791,-2.834329,2.688488,16.062876,0.953505,0.756496,0.000000,0
792,-2.737264,6.475862,4.316163,-0.999990,0.829029,0.000000,1
793,5.790003,-5.726090,0.630199,0.386607,0.729993,0.000000,0
794,1.009142,-5.754935,1.115588,0.922553,0.749621,0.000000,0
795,0.604007,6.932071,14.289169,0.995126,0.743746,0.000000,0
796,1.790754,-1.869785,7.839168,0.995966,0.770268,0.000000,0
797,-7.535289,-7.668224,15.509991,0.583475,0.751786,0.000000,0
798,-7.241291,-0.944344,3.909034,0.181615,0.803045,0.000000,0
799,-1.183890,-4.947252,5.865130,0.999790,0.780298,0.000000,0
800,4.752915,-7.138487,6.229381,0.999914,0.742044,0.000000,0
801,-6.027104,3.727056,12.259785,0.999970,0.751198,0.000000,0
802,5.280679,-2.848542,16.142163,0.563850,0.747634,0.000000,0
803,1.874848,3.716036,13.575838,0.994224,0.777720,0.000000,0
804,-3.101967,-6.955517,6.242119,0.998476,0.757642,0.000000,0
805,4.283289,4.973745,10.730751,0.983793,0.803746,0.000000,0
806,-6.347013,-6.761560,14.601883,0.754540,0.728475,0.000000,0
807,6.673696,-1.000428,11.884573,0.990710,0.835702,0.000000,0
808,-7.164909,-6.143168,3.501528,-0.674151,0.796947,0.000000,0
809,7.000998,0.584024,16.839034,0.824215,0.761503,0.000000,0
810,5.453250,5.398145,12.083019,-0.999871,0.843416,0.000000,1
811,7.178317,-6.585152,5.770329,0.921456,0.772817,0.000000,0
812,6.467950,2.321268,2.383733,-0.892236,0.684249,0.000000,0
813,-3.604424,-1.748704,5.851953,0.687544,0.802941,0.000000,0
814,5.508683,0.692607,2.975654,-0.988330,0.734369,0.000000,1
815,-3.197803,1.890349,10.383627,0.417818,0.773789,0.000000,0
816,-1.082921,-0.725296,11.925077,-0.165303,0.739812,0.000000,0
817,-2.130090,-4.605161,2.481910,-0.260523,0.803767,0.000000,0
818,-7.140534,5.120580,5.993369,-0.527448,0.815019,0.000000,0
819,-0.326296,-3.338247,12.521784,0.637923,0.692510,0.000000,0
820,7.830952,-7.843309,11.375009,-0.611843,0.784526,0.000000,0
821,-1.196351,-1.781605,2.938775,0.983948,0.775050,0.000000,0
822,-6.951883,4.750245,12.690622,-0.610983,0.794287,0.000000,0
823,-6.654975,1.010794,10.242703,-0.986039,0.755232,0.000000,1
824,4.743726,0.548284,11.487936,0.770502,0.789080,0.000000,0
825,3.859286,2.715174,14.092917,0.813191,0.803947,0.000000,0
826,5.194285,6.147984,4.614138,-0.919891,0.742896,0.000000,0
827,6.679915,-3.699709,13.350425,-0.978796,0.819824,0.000000,1
828,-5.796758,-1.144035,5.678907,0.926816,0.801704,0.000000,0
829,-6.449238,6.823062,12.852437,-0.725711,0.809876,0.000000,0
830,-4.661198,0.004294,1.024440,-0.931028,0.764598,0.000000,0
831,1.151872,-3.933986,10.302783,-0.917931,0.735863,0.000000,0
832,-3.297730,4.592063,5.220701,0.999791,0.729986,0.000000,0
833,3.404961,0.516776,2.534397,-0.995851,0.733161,0.000000,1
834,-6.753387,-6.218328,15.521326,0.992724,0.745195,0.000000,0
835,-2.061042,-6.468582,16.631212,-0.262810,0.693863,0.000000,0
836,-3.563104,0.251196,9.903514,-0.749899,0.760364,0.000000,0
837,-5.009206,0.065449,16.253952,0.895635,0.734131,0.000000,0
838,1.563737,-6.953170,4.034861,0.983574,0.737188,0.000000,0
839,5.750715,5.876586,12.598071,-0.999931,0.861957,0.000000,1
840,-4.205098,-6.168998,14.353779,0.261067,0.764058,0.000000,0
841,3.679730,2.685778,12.286721,-0.731426,0.832171,0.000000,0
842,2.604148,-1.964551,13.321512,0.999970,0.767974,0.000000,0
843,-6.321991,-5.056226,3.804102,-0.746842,0.788123,0.000000,0
844,-1.449007,-2.454991,2.664245,0.977656,0.778862,0.000000,0
845,2.037169,-7.169205,8.546482,-0.939130,0.780068,0.000000,0
846,3.637898,-0.824026,12.787077,0.999548,0.791908,0.000000,0
847,1.363874,-5.506088,0.133857,-0.999945,0.782462,0.000000,1
848,7.790506,-4.674845,7.534548,0.995201,0.768971,0.000000,0
849,-3.344681,-5.145422,13.290679,-0.998135,0.702080,0.000000,1
850,0.418815,4.544226,5.044454,0.977607,0.716632,0.000000,0
851,-3.508721,0.610090,9.316640,0.995630,0.812390,0.000000,0
852,-1.205101,-0.900151,8.063047,0.840724,0.793089,0.000000,0
853,5.257717,-1.051230,1.938008,0.972489,0.725614,0.000000,0
854,-0.606713,-6.664346,15.259255,0.984657,0.665533,0.000000,0
855,5.098920,-1.661910,2.455052,0.988485,0.742739,0.000000,0
856,-2.136009,-6.751522,11.288473,-0.888134,0.715071,0.000000,0
857,4.279403,6.310947,13.724981,0.955288,0.746043,0.000000,0
858,7.727149,5.718798,16.201597,-0.939712,0.767514,0.000000,0
859,-5.717883,4.763349,7.587015,-0.983569,0.733673,0.000000,1
860,-6.164291,-3.580748,9.564752,-0.938633,0.718410,0.000000,0
861,2.221579,-1.851883,1.754834,0.992827,0.759347,0.000000,0
862,-7.269883,4.300761,8.662206,0.997281,0.806850,0.000000,0
863,3.879778,1.755971,13.924111,0.734147,0.800347,0.000000,0
864,-0.674234,4.292646,11.262494,0.999136,0.773146,0.000000,0
865,-1.357415,0.417572,0.701834,0.904289,0.772127,0.000000,0
866,2.941420,1.101079,0.986135,-0.910552,0.737551,0.000000,0
867,-2.290010,-7.445310,7.728452,-0.533145,0.816530,0.000000,0
868,6.143994,3.588411,16.907011,0.012928,0.773411,0.000000,0
869,-3.954976,-6.656554,14.963628,0.586330,0.711868,0.000000,0
870,5.897257,0.648611,5.789214,0.999981,0.704530,0.000000,0
871,1.715708,-2.986668,5.982612,0.999178,0.768662,0.000000,0
872,-5.676767,-0.499479,3.104850,-0.999999,0.811171,0.000000,1
873,-2.000404,-5.353322,0.585779,0.997805,0.776802,0.000000,0
874,-0.322499,-4.687866,1.328145,0.996113,0.744291,0.000000,0
875,3.599685,-7.090469,3.859746,0.855762,0.770827,0.000000,0
876,2.984330,5.378756,10.030909,0.761805,0.800354,0.000000,0
877,2.641155,-3.930423,12.728565,0.999991,0.736464,0.000000,0
878,7.999667,0.397942,1.071824,-0.757959,0.745032,0.000000,0
879,3.885892,0.398084,4.812251,-0.216660,0.798380,0.000000,0
880,5.550125,6.499326,0.324692,-0.990557,0.734829,0.000000,1
881,1.493583,-2.610040,5.579581,0.999687,0.766527,0.000000,0
882,-5.441044,6.877256,0.846857,0.820771,0.763059,0.000000,0
883,-3.247396,6.520641,0.777699,0.645773,0.769998,0.000000,0
884,2.419950,-7.290091,16.356184,-0.989124,0.696334,0.000000,1
885,2.642878,-1.843536,15.978142,0.680946,0.744542,0.000000,0
886,-2.219482,3.494939,8.634817,0.998169,0.789955,0.000000,0
887,0.851344,0.060093,6.775599,0.986107,0.785349,0.000000,0
888,7.210000,-4.119849,2.492447,0.969833,0.744709,0.000000,0
889,-5.824005,2.314396,10.326448,-0.931290,0.769727,0.000000,0
890,4.693730,-0.069567,9.080520,0.952037,0.700000,0.000000,0
891,-6.751489,-0.862089,8.461052,-0.990467,0.815059,0.000000,1
892,1.809249,-2.728011,8.002514,0.996975,0.790209,0.000000,0
893,4.076878,-5.693349,14.558157,0.998980,0.738862,0.000000,0
894,0.484378,5.269953,14.409823,0.999338,0.741303,0.000000,0
895,6.734772,1.648856,16.750893,0.677932,0.761133,0.000000,0
896,7.022495,-3.823550,8.080727,0.996734,0.755663,0.000000,0
897,1.579503,1.122001,13.989255,0.947405,0.783632,0.000000,0
898,-2.069320,-2.733942,11.240933,-0.711771,0.752402,0.000000,0
899,4.131848,6.702136,2.732211,-0.979155,0.710387,0.000000,1
900,5.504584,4.792885,8.655551,0.917169,0.717536,0.000000,0
901,-5.388504,1.301117,4.195275,-0.976607,0.800560,0.000000,1
902,-4.862674,-4.183909,7.459890,0.637879,0.790025,0.000000,0
903,1.973806,1.151632,5.201598,0.585460,0.763771,0.000000,0
904,2.389433,-1.379523,5.100775,0.938312,0.807227,0.000000,0
905,-3.535554,2.886918,3.907129,-0.499313,0.830824,0.000000,0
906,-1.484860,4.455073,11.913808,0.999513,0.798808,0.000000,0
907,2.989659,1.922020,10.993560,0.968564,0.818606,0.000000,0
908,0.741534,-1.091168,10.964247,0.910212,0.766888,0.000000,0
909,4.491185,-7.362750,13.443753,0.999771,0.748903,0.000000,0
910,4.789586,-2.624952,5.476313,-0.954405,0.819328,0.000000,1
911,4.800889,1.020192,0.236048,-0.932187,0.733861,0.000000,0
912,-7.974252,5.073598,1.726571,0.148316,0.757219,0.000000,0
913,1.964871,0.448248,3.542578,0.946774,0.756597,0.000000,0
914,5.473749,3.581108,2.020787,-0.983721,0.689669,0.000000,1
915,6.927374,4.747186,5.573423,0.893607,0.759561,0.000000,0
916,3.672316,-3.119964,0.213834,0.649254,0.764439,0.000000,0
917,-4.561829,4.123390,4.987351,0.993889,0.745790,0.000000,0
918,-5.167025,1.858679,12.061764,0.999841,0.720274,0.000000,0
919,-4.699468,1.885654,15.170382,0.956233,0.819140,0.000000,0
920,5.415881,5.376920,14.680680,0.670547,0.787719,0.000000,0
921,-3.987896,4.064156,0.275785,0.205299,0.745339,0.000000,0
922,-2.909489,2.065324,4.643063,0.999983,0.732542,0.000000,0
923,5.167173,-4.868337,12.494015,-0.901245,0.772809,0.000000,0
924,-3.688709,-5.642648,16.941753,0.942739,0.725562,0.000000,0
925,2.843603,2.379350,16.832198,0.512133,0.798039,0.000000,0
926,-1.693137,-4.355210,16.693603,0.350165,0.720957,0.000000,0
927,-6.073708,3.806177,11.190847,-0.437527,0.747689,0.000000,0
928,-7.470186,1.198192,13.424233,0.833249,0.810809,0.000000,0
929,-4.410101,-4.970031,0.050966,0.999776,0.775847,0.000000,0
930,0.006682,1.209416,5.005303,0.957170,0.766156,0.000000,0
931,7.780454,4.462658,12.596863,-0.859536,0.843060,0.000000,0
932,-2.012622,7.409164,12.543434,0.989629,0.828298,0.000000,0
933,-1.104444,-5.245622,6.802119,0.933129,0.818603,0.000000,0
934,-2.454988,-2.407923,7.911830,0.838725,0.820647,0.000000,0
935,3.116757,-1.159663,5.022491,0.839171,0.805551,0.000000,0
936,-5.211713,2.691832,0.527072,-0.999329,0.780924,0.000000,1
937,-4.600822,4.055073,16.928519,-0.950939,0.731752,0.000000,1
938,2.729365,3.415134,11.584559,-0.515636,0.827932,0.000000,0
939,-2.752509,-3.889121,4.393117,0.753036,0.770114,0.000000,0
940,-6.525949,0.973695,16.015389,0.885575,0.730805,0.000000,0
941,6.233983,3.499820,10.913132,0.272147,0.817535,0.000000,0
942,1.590364,-6.653405,14.688648,0.998229,0.704366,0.000000,0
943,-6.390010,-2.309859,10.797232,-0.814674,0.731021,0.000000,0
944,7.137111,-7.692935,5.569693,0.933023,0.749948,0.000000,0
945,-1.873327,-1.729927,13.236018,-0.875164,0.710962,0.000000,0
946,-3.891096,-0.167915,5.163583,0.999971,0.741658,0.000000,0
947,3.144457,-1.455630,6.408182,0.999973,0.739754,0.000000,0
948,0.260894,-5.792679,7.045923,0.911591,0.801055,0.000000,0
949,-0.550841,3.614759,7.175327,0.999955,0.726005,0.000000,0
950,-0.865705,-2.694366,7.078819,0.964206,0.792810,0.000000,0
951,-0.084243,6.338596,5.443544,0.977093,0.706226,0.000000,0
952,-0.440908,1.268567,12.775323,0.961025,0.788766,0.000000,0
953,7.189426,1.889215,3.136895,-0.992873,0.720499,0.000000,1
954,4.828138,0.962845,14.572184,0.999708,0.754447,0.000000,0
955,6.036326,3.244383,1.402206,-0.960944,0.722416,0.000000,1
956,-4.727860,-1.674546,13.063076,-0.997794,0.748922,0.000000,1
957,2.872826,7.447513,4.019316,-0.985461,0.778351,0.000000,1
958,2.078813,4.417987,9.242270,0.487878,0.679412,0.000000,0
959,-2.115161,5.806954,3.421228,0.986849,0.749774,0.000000,0
960,-1.067708,3.325128,9.165885,0.995885,0.764047,0.000000,0
961,-1.723067,-0.283792,11.638609,0.625041,0.740011,0.000000,0
962,-6.147479,-1.199184,5.067585,0.999245,0.758538,0.000000,0
963,5.135358,-3.385266,12.703387,0.998603,0.793255,0.000000,0
964,-0.026429,0.598396,8.706281,0.969418,0.772613,0.000000,0
965,1.905396,3.472045,3.455948,-0.904016,0.698346,0.000000,0
966,0.935126,-4.949614,0.382810,-0.996251,0.768817,0.000000,1
967,-6.258382,-3.757597,15.703079,0.976518,0.713378,0.000000,0
968,-5.944110,0.612867,9.854465,-0.968682,0.740504,0.000000,1
969,-2.697906,7.423411,12.763277,0.936350,0.828682,0.000000,0
970,4.001190,-4.479074,16.478160,-0.930418,0.733238,0.000000,0
971,-0.129741,-5.142213,9.675783,-0.926495,0.721902,0.000000,0
972,-0.939107,3.255552,0.479278,-0.140953,0.748292,0.000000,0
973,-0.974248,1.141411,2.142382,-0.364010,0.764200,0.000000,0
974,-2.746741,-2.571715,0.408480,0.992786,0.772857,0.000000,0
975,-7.176103,2.097495,5.840372,0.820055,0.810672,0.000000,0
976,-6.240937,6.921357,3.979250,-0.999944,0.823704,0.000000,1
977,5.323817,-1.523734,1.501411,0.985849,0.736826,0.000000,0
978,0.263435,7.415104,1.443901,-0.949864,0.727817,0.000000,0
979,1.751798,6.633896,6.659185,0.999472,0.719831,0.000000,0
980,-1.506150,-3.281561,5.778431,0.991863,0.775639,0.000000,0
981,-6.760245,-1.167956,6.618569,0.997631,0.765328,0.000000,0
982,-0.228969,-5.567406,3.568626,0.999826,0.735901,0.000000,0
983,-2.808020,-0.133348,14.028371,0.994684,0.722376,0.000000,0
984,-1.750193,1.719206,16.986371,0.753224,0.746901,0.000000,0
985,-4.167244,4.781566,12.162312,0.999796,0.768493,0.000000,0
986,-7.499745,-4.106002,3.901123,0.296285,0.794078,0.000000,0
987,-0.506081,7.912932,15.599451,0.927295,0.765831,0.000000,0
988,4.251614,5.463386,7.864078,0.916516,0.721491,0.000000,0
989,2.450378,3.227720,10.466245,0.971635,0.792049,0.000000,0
990,5.932146,3.607481,9.841755,0.957013,0.789814,0.000000,0
991,0.605923,7.546446,12.475710,-1.000000,0.848092,0.000000,1
992,-3.222350,7.412959,14.104519,-0.885284,0.746261,0.000000,0
993,6.643284,-2.759528,1.959401,0.988761,0.733906,0.000000,0
994,4.848095,-3.169472,1.201093,0.069332,0.748320,0.000000,0
995,-4.952940,6.050769,4.514522,0.882950,0.737165,0.000000,0
996,-7.738095,0.105689,8.045212,-0.987683,0.809135,0.000000,1
997,2.860371,3.173454,7.900991,0.809417,0.684386,0.000000,0
998,0.858425,-5.950614,5.589329,0.999682,0.748399,0.000000,0
999,4.677957,7.414411,3.163571,-0.978713,0.707937,0.000000,1
