Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
773,6.654540,-4.616550,8.589835,-0.999998,0.769249,-0.463174,1
774,3.503283,7.912855,9.637717,-0.694589,0.615780,-1.146746,0
775,5.081117,6.906466,9.606355,-0.836476,0.605713,-0.900584,0
776,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
777,-3.538165,7.977658,9.655153,-0.999997,0.675966,-1.039966,1
778,6.695777,5.566830,9.601525,0.350870,0.536831,-0.251171,0
779,6.661455,5.524047,9.601647,0.208837,0.537838,-0.054849,0
780,6.698973,5.817981,9.601663,0.544771,0.520244,-0.264119,0
781,-3.848885,6.942063,10.370335,-1.000000,0.671834,-0.589895,1
782,6.680181,5.818361,9.601647,0.514671,0.527141,-0.018796,0
783,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
784,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710,1
785,-3.601620,-4.836700,8.792265,0.999989,0.712941,-5.407879,0
786,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
787,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
788,2.054050,4.864258,10.392123,-0.062445,0.545958,-0.384449,0
789,2.356537,7.912855,9.637383,0.608833,0.599433,-2.078952,0
790,2.054050,5.075975,10.415297,-0.280592,0.546052,-0.096027,0
791,7.735605,5.871714,9.632635,0.743557,0.571632,-1.359797,0
792,6.661455,5.524047,9.601647,0.208837,0.537838,-0.054849,0
793,3.503283,7.912855,9.637717,-0.694589,0.615780,-1.146746,0
794,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
795,0.324517,4.981251,9.648129,-0.490033,0.581981,-1.139411,0
796,6.695777,5.566830,9.601525,0.350870,0.536831,-0.251171,0
797,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
798,-3.538165,7.977658,9.655153,-0.999997,0.675966,-1.039966,1
799,5.081117,6.906466,9.606355,-0.836476,0.605713,-0.900584,0
800,6.680181,5.818361,9.601647,0.514671,0.527141,-0.018796,0
801,6.698973,5.817981,9.601663,0.544771,0.520244,-0.264119,0
802,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710,1
803,7.090100,-2.805174,8.582694,-1.000000,0.777336,-1.863020,1
804,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
805,-3.601620,-4.836700,8.792265,0.999989,0.712941,-5.407879,0
806,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
807,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
808,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
809,0.324517,4.981251,9.648129,-0.490033,0.581981,-1.139411,0
810,2.356537,7.912855,9.637383,0.608833,0.599433,-2.078952,0
811,3.503283,7.912855,9.637717,-0.694589,0.615780,-1.146746,0
812,7.735605,5.871714,9.632635,0.743557,0.571632,-1.359797,0
813,5.081117,6.906466,9.606355,-0.836476,0.605713,-0.900584,0
814,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
815,2.054050,5.075975,10.415297,-0.280592,0.546052,-0.096027,0
816,6.695777,5.566830,9.601525,0.350870,0.536831,-0.251171,0
817,6.273019,5.818361,9.601647,-0.120891,0.550497,-0.119885,0
818,-3.538165,7.977658,9.655153,-0.999997,0.675966,-1.039966,1
819,6.680181,5.349722,9.606300,0.066082,0.541929,-0.175390,0
820,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
821,7.090100,-2.805174,8.582694,-1.000000,0.777336,-1.863020,1
822,6.680700,5.817916,9.601647,0.517839,0.527038,-0.000684,0
823,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710,1
824,6.698973,5.817981,9.601663,0.544771,0.520244,-0.264119,0
825,-3.601620,-4.836700,8.792265,0.999989,0.712941,-5.407879,0
826,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
827,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
828,6.695777,5.566830,9.601525,0.350870,0.536831,-0.251171,0
829,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
830,7.735605,5.871714,9.632635,0.743557,0.571632,-1.359797,0
831,2.356537,7.912855,9.637383,0.608833,0.599433,-2.078952,0
832,6.680181,5.349722,9.606300,0.066082,0.541929,-0.175390,0
833,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
834,0.324517,4.981251,9.648129,-0.490033,0.581981,-1.139411,0
835,2.054050,5.075975,10.415297,-0.280592,0.546052,-0.096027,0
836,-3.538165,7.977658,9.655153,-0.999997,0.675966,-1.039966,1
837,3.503283,7.912855,9.637717,-0.694589,0.615780,-1.146746,0
838,6.723534,4.981251,10.434167,-0.113182,0.553107,-0.301434,0
839,5.081117,6.906466,9.606355,-0.836476,0.605713,-0.900584,0
840,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710,1
841,7.090100,-2.805174,8.582694,-1.000000,0.777336,-1.863020,1
842,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
843,6.701942,5.817981,10.373166,0.547998,0.520041,-0.214045,0
844,6.680700,5.817916,9.601647,0.517839,0.527038,-0.000684,0
845,-3.601620,-4.836700,8.792265,0.999989,0.712941,-5.407879,0
846,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
847,7.735605,5.871714,9.632635,0.743557,0.571632,-1.359797,0
848,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
849,2.356537,7.912855,9.637383,0.608833,0.599433,-2.078952,0
850,3.503283,7.912855,9.637717,-0.694589,0.615780,-1.146746,0
851,0.324517,4.981251,9.648129,-0.490033,0.581981,-1.139411,0
852,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
853,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
854,6.723534,4.981251,10.434167,-0.113182,0.553107,-0.301434,0
855,2.054050,5.075975,10.415297,-0.280592,0.546052,-0.096027,0
856,6.695777,5.566830,10.372834,0.350870,0.536831,-0.344017,0
857,-3.538165,7.977658,9.655153,-0.999997,0.675966,-1.039966,1
858,6.680181,5.349722,9.606300,0.066082,0.541929,-0.175390,0
859,5.081117,6.906466,9.606355,-0.836476,0.605713,-0.900584,0
860,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710,1
861,7.090100,-2.805174,8.582694,-1.000000,0.777336,-1.863020,1
862,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
863,6.680700,5.817916,9.601647,0.517839,0.527038,-0.000684,0
864,6.701942,5.817981,10.373166,0.547998,0.520041,-0.214045,0
865,-3.601620,-4.836700,8.792265,0.999989,0.712941,-5.407879,0
866,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
867,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
868,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
869,5.844097,-2.895011,8.572294,-0.999999,0.760842,-1.249280,1
870,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
871,6.695777,5.566830,10.372834,0.350870,0.536831,-0.344017,0
872,6.680181,5.349722,9.606300,0.066082,0.541929,-0.175390,0
873,7.735605,5.871714,9.632635,0.743557,0.571632,-1.359797,0
874,3.503283,7.912855,9.637717,-0.694589,0.615780,-1.146746,0
875,6.559922,5.060202,10.441681,-0.399068,0.542183,-0.181820,0
876,5.081117,6.906466,9.606355,-0.836476,0.605713,-0.900584,0
877,7.810666,5.075975,10.412992,-0.170510,0.578888,-0.411427,0
878,-3.538165,7.977658,9.655153,-0.999997,0.675966,-1.039966,1
879,2.356537,7.912855,9.637383,0.608833,0.599433,-2.078952,0
880,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710,1
881,7.090100,-2.805174,8.582694,-1.000000,0.777336,-1.863020,1
882,6.701942,5.817981,10.373166,0.547998,0.520041,-0.214045,0
883,6.680700,5.817916,9.601647,0.517839,0.527038,-0.000684,0
884,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
885,-3.601620,-4.836700,8.792265,0.999989,0.712941,-5.407879,0
886,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
887,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
888,6.559922,5.060202,10.441681,-0.399068,0.542183,-0.181820,0
889,3.503283,7.912855,9.637717,-0.694589,0.615780,-1.146746,0
890,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
891,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
892,2.356537,7.912855,9.637383,0.608833,0.599433,-2.078952,0
893,7.810666,5.075975,10.412992,-0.170510,0.578888,-0.411427,0
894,5.081117,6.906466,9.606355,-0.836476,0.605713,-0.900584,0
895,5.844097,-2.895011,8.572294,-0.999999,0.760842,-1.249280,1
896,6.695777,5.566830,10.372834,0.350870,0.536831,-0.344017,0
897,6.680181,5.349722,9.606300,0.066082,0.541929,-0.175390,0
898,7.735605,5.871714,9.632635,0.743557,0.571632,-1.359797,0
899,-3.538165,7.977658,9.655153,-0.999997,0.675966,-1.039966,1
900,6.563916,5.060202,10.441541,-0.392442,0.542024,-0.003996,0
901,6.701942,5.817981,10.373166,0.547998,0.520041,-0.214045,0
902,7.090100,-2.805174,8.582694,-1.000000,0.777336,-1.863020,1
903,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710,1
904,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
905,-3.601620,-4.836700,8.792265,0.999989,0.712941,-5.407879,0
906,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
907,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
908,3.503283,7.912855,9.637717,-0.694589,0.615780,-1.146746,0
909,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
910,5.081117,6.906466,9.606355,-0.836476,0.605713,-0.900584,0
911,5.844097,-2.895011,8.572294,-0.999999,0.760842,-1.249280,1
912,2.356537,7.912855,9.637383,0.608833,0.599433,-2.078952,0
913,6.559922,5.060202,10.441681,-0.399068,0.542183,-0.181820,0
914,7.810666,5.075975,10.412992,-0.170510,0.578888,-0.411427,0
915,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
916,6.680181,5.349722,9.606300,0.066082,0.541929,-0.175390,0
917,6.695777,5.566830,10.372834,0.350870,0.536831,-0.344017,0
918,1.444210,5.326408,10.375452,0.853288,0.570561,-0.431975,0
919,7.735605,5.871714,9.632635,0.743557,0.571632,-1.359797,0
920,6.518135,5.060457,10.412992,-0.480927,0.539294,-0.050687,0
921,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
922,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710,1
923,6.701942,5.817981,10.373166,0.547998,0.520041,-0.214045,0
924,7.090100,-2.805174,8.582694,-1.000000,0.777336,-1.863020,1
925,-3.601620,-4.836700,8.792265,0.999989,0.712941,-5.407879,0
926,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
927,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
928,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
929,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
930,5.081117,6.906466,9.606355,-0.836476,0.605713,-0.900584,0
931,7.810666,5.075975,10.412992,-0.170510,0.578888,-0.411427,0
932,3.503283,7.912855,9.637717,-0.694589,0.615780,-1.146746,0
933,6.680181,5.349722,9.606300,0.066082,0.541929,-0.175390,0
934,6.695777,5.566830,10.372834,0.350870,0.536831,-0.344017,0
935,5.844097,-2.895011,8.572294,-0.999999,0.760842,-1.249280,1
936,2.356537,7.912855,9.637383,0.608833,0.599433,-2.078952,0
937,7.327687,5.566830,10.333160,0.757045,0.550163,-0.456650,0
938,6.650020,5.817981,10.373166,0.478495,0.534745,-0.051922,0
939,7.735605,5.871714,9.632635,0.743557,0.571632,-1.359797,0
940,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710,1
941,6.515522,5.060457,10.412992,-0.488024,0.539451,-0.002613,0
942,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
943,6.701942,5.817981,10.373166,0.547998,0.520041,-0.214045,0
944,7.090100,-2.805174,8.582694,-1.000000,0.777336,-1.863020,1
945,-3.601620,-4.836700,8.792265,0.999989,0.712941,-5.407879,0
946,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
947,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
948,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
949,7.810666,5.075975,10.412992,-0.170510,0.578888,-0.411427,0
950,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
951,5.844097,-2.895011,8.572294,-0.999999,0.760842,-1.249280,1
952,2.356537,7.912855,9.637383,0.608833,0.599433,-2.078952,0
953,6.680181,5.349722,9.606300,0.066082,0.541929,-0.175390,0
954,6.695777,5.566830,10.372834,0.350870,0.536831,-0.344017,0
955,7.735605,5.871714,9.632635,0.743557,0.571632,-1.359797,0
956,3.503283,7.912855,9.637717,-0.694589,0.615780,-1.146746,0
957,6.540614,5.187009,9.723999,-0.389588,0.543031,-0.222774,0
958,5.081117,6.906466,9.606355,-0.836476,0.605713,-0.900584,0
959,7.327687,5.566830,10.333160,0.757045,0.550163,-0.456650,0
960,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710,1
961,6.515522,5.060457,10.412992,-0.488024,0.539451,-0.002613,0
962,7.090100,-2.805174,8.582694,-1.000000,0.777336,-1.863020,1
963,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
964,6.701942,5.817981,10.373166,0.547998,0.520041,-0.214045,0
965,-3.601620,-4.836700,8.792265,0.999989,0.712941,-5.407879,0
966,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
967,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
968,6.695777,5.566830,10.372834,0.350870,0.536831,-0.344017,0
969,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
970,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
971,7.810666,5.075975,10.412992,-0.170510,0.578888,-0.411427,0
972,6.680181,5.349722,9.606300,0.066082,0.541929,-0.175390,0
973,3.503283,7.912855,9.637717,-0.694589,0.615780,-1.146746,0
974,5.081117,6.906466,9.606355,-0.836476,0.605713,-0.900584,0
975,2.356537,7.912855,9.637383,0.608833,0.599433,-2.078952,0
976,7.735605,5.871714,9.632635,0.743557,0.571632,-1.359797,0
977,5.844097,-2.809117,8.572294,-0.999999,0.758460,-0.085894,1
978,6.699405,5.817981,10.262003,0.544771,0.520244,-0.111192,0
979,6.572281,5.060451,10.412992,-0.385819,0.541229,-0.029750,0
980,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
981,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710,1
982,6.515522,5.060457,10.412992,-0.488024,0.539451,-0.002613,0
983,7.090100,-2.805174,8.582694,-1.000000,0.777336,-1.863020,1
984,6.701942,5.817981,10.373166,0.547998,0.520041,-0.214045,0
985,-3.601620,-4.836700,8.792265,0.999989,0.712941,-5.407879,0
986,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
987,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
988,3.503283,7.912855,9.637717,-0.694589,0.615780,-1.146746,0
989,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
990,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
991,2.356537,7.912855,9.637383,0.608833,0.599433,-2.078952,0
992,5.081117,6.906466,9.606355,-0.836476,0.605713,-0.900584,0
993,5.844097,-2.809117,8.572294,-0.999999,0.758460,-0.085894,1
994,5.086015,3.821317,9.606273,0.208337,0.581513,-1.451997,0
995,6.515522,3.881172,10.412992,-0.019501,0.591073,-1.073881,0
996,7.735605,5.871714,9.632635,0.743557,0.571632,-1.359797,0
997,-3.873721,6.180369,10.376542,-0.999998,0.681307,-0.310545,1
998,7.069041,6.391518,10.378043,0.956871,0.556758,-0.534027,0
999,6.680149,5.817981,10.373166,0.514671,0.527141,-0.021793,0
