Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
887,0.188631,-7.881984,0.124834,-1.000000,0.784645,1
888,-4.466031,-5.905159,13.153750,-0.999909,0.727332,1
889,-2.296279,-7.480392,13.390921,-0.838435,0.647835,0
890,0.701336,-6.192185,0.477194,-0.999992,0.772837,1
891,-2.580799,-6.171682,13.285040,-0.935861,0.651434,0
892,-4.466031,-6.681317,13.280241,-0.999844,0.714723,1
893,-1.272392,-7.895597,13.090306,0.590980,0.610997,0
894,-1.395529,-7.849090,13.285398,0.431279,0.617178,0
895,-2.162983,-6.299095,13.468728,-0.711357,0.627114,0
896,-5.185171,-6.642056,13.279806,-0.999959,0.750569,1
897,-5.192686,-6.678753,13.279806,-0.999960,0.751360,1
898,-1.402248,-7.849090,13.393155,0.421266,0.617263,0
899,-2.163005,-6.495799,13.379673,-0.768206,0.637425,0
900,-1.067008,-7.694335,2.459524,-1.000000,0.826571,1
901,-1.222313,-7.881159,12.676950,0.635533,0.596412,0
902,-1.457757,-7.754640,13.420972,0.320353,0.623917,0
903,-2.162983,-6.171974,13.390921,-0.674565,0.624078,0
904,-1.272392,-7.895597,13.090306,0.590980,0.610997,0
905,0.721753,-7.747115,2.459524,-1.000000,0.809842,1
906,-4.466031,-5.905159,13.153750,-0.999909,0.727332,1
907,-4.466031,-6.681317,13.280241,-0.999844,0.714723,1
908,0.188631,-7.881984,0.124834,-1.000000,0.784645,1
909,-1.395529,-7.849090,13.285398,0.431279,0.617178,0
910,0.701336,-6.192185,0.477194,-0.999992,0.772837,1
911,-2.917460,-5.927738,13.382354,-0.988044,0.679003,1
912,-2.580799,-6.171682,13.285040,-0.935861,0.651434,0
913,-2.296279,-7.464498,13.390921,-0.841534,0.647508,0
914,-5.185171,-6.642056,13.279806,-0.999959,0.750569,1
915,-3.782610,-5.927738,13.382354,-0.999517,0.696078,1
916,-1.402248,-7.849090,13.393155,0.421266,0.617263,0
917,-5.192686,-6.678753,13.279806,-0.999960,0.751360,1
918,-2.763392,-6.086603,13.390921,-0.975547,0.667451,1
919,-3.773736,-6.171682,13.285497,-0.999434,0.691851,1
920,-1.222313,-7.881159,12.676950,0.635533,0.596412,0
921,-1.067008,-7.694335,2.459524,-1.000000,0.826571,1
922,-1.457757,-7.754640,13.420972,0.320353,0.623917,0
923,-2.162983,-6.171974,13.390921,-0.674565,0.624078,0
924,-1.272392,-7.895597,13.090306,0.590980,0.610997,0
925,0.721753,-7.747115,2.459524,-1.000000,0.809842,1
926,-2.580799,-6.160395,13.285040,-0.936216,0.651269,0
927,-2.176872,-6.289635,13.390983,-0.718416,0.627915,0
928,-2.217137,-7.746082,13.390921,-0.786324,0.646732,0
929,-2.763392,-6.086603,13.390921,-0.975547,0.667451,1
930,0.188631,-7.881984,0.124834,-1.000000,0.784645,1
931,-1.395529,-7.849090,13.285398,0.431279,0.617178,0
932,-4.466031,-6.681317,13.280241,-0.999844,0.714723,1
933,0.701336,-6.192185,0.477194,-0.999992,0.772837,1
934,-2.296279,-7.464498,13.390921,-0.841534,0.647508,0
935,-4.645144,-5.914748,13.155631,-0.999922,0.728581,1
936,-3.782610,-5.927738,13.382354,-0.999517,0.696078,1
937,-5.185171,-6.642056,13.279806,-0.999959,0.750569,1
938,-1.402248,-7.849090,13.393155,0.421266,0.617263,0
939,-5.192686,-6.678753,13.279806,-0.999960,0.751360,1
940,-1.067008,-7.694335,2.459524,-1.000000,0.826571,1
941,-1.222313,-7.881159,12.676950,0.635533,0.596412,0
942,-1.457757,-7.754640,13.420972,0.320353,0.623917,0
943,-2.162983,-6.171974,13.390921,-0.674565,0.624078,0
944,-3.782610,-5.927738,13.382354,-0.999517,0.696078,1
945,-1.277425,-7.865702,13.390983,0.582159,0.610060,0
946,0.721753,-7.747115,2.459524,-1.000000,0.809842,1
947,-2.763392,-6.086603,13.390921,-0.975547,0.667451,1
948,-4.466031,-6.681317,13.280241,-0.999844,0.714723,1
949,0.701336,-6.192185,0.477194,-0.999992,0.772837,1
950,-1.395529,-7.849090,13.285398,0.431279,0.617178,0
951,0.188631,-7.881984,0.124834,-1.000000,0.784645,1
952,-2.240925,-7.881159,12.674306,-0.779195,0.634660,0
953,-2.296279,-7.464498,13.390921,-0.841534,0.647508,0
954,-2.176872,-6.289635,13.390983,-0.718416,0.627915,0
955,-5.185171,-6.642056,13.279806,-0.999959,0.750569,1
956,-5.192686,-6.678753,13.279806,-0.999960,0.751360,1
957,-4.645144,-5.890681,13.155631,-0.999924,0.728681,1
958,-2.217137,-7.746082,13.390921,-0.786324,0.646732,0
959,-2.759591,-6.087228,13.285040,-0.974840,0.666956,1
960,-1.067008,-7.694335,2.459524,-1.000000,0.826571,1
961,-1.222313,-7.881159,12.676950,0.635533,0.596412,0
962,-1.457757,-7.754640,13.420972,0.320353,0.623917,0
963,-2.162983,-6.171974,13.390921,-0.674565,0.624078,0
964,-2.296279,-7.464498,13.390921,-0.841534,0.647508,0
965,0.188631,-7.991108,0.124834,-1.000000,0.785842,1
966,-2.759591,-6.087228,13.285040,-0.974840,0.666956,1
967,-4.645144,-5.890681,13.155631,-0.999924,0.728681,1
968,0.701336,-6.192185,0.477194,-0.999992,0.772837,1
969,-1.395529,-7.750543,13.285398,0.431389,0.613640,0
970,-1.395529,-7.849090,13.285398,0.431279,0.617178,0
971,-2.176872,-6.289635,13.390983,-0.718416,0.627915,0
972,-1.277425,-7.865702,13.390983,0.582159,0.610060,0
973,-5.185171,-6.642056,13.279806,-0.999959,0.750569,1
974,-5.192686,-6.678753,13.279806,-0.999960,0.751360,1
975,-2.240925,-7.881159,12.674306,-0.779195,0.634660,0
976,-3.570120,-6.171974,13.390921,-0.998950,0.670948,1
977,-2.298534,-7.881159,12.676950,-0.793239,0.639493,0
978,-1.277425,-7.863335,13.390983,0.584611,0.609974,0
979,-3.764712,-6.280316,13.382354,-0.999370,0.686061,1
980,-1.222313,-7.881159,12.676950,0.635533,0.596412,0
981,-1.067008,-7.694335,2.459524,-1.000000,0.826571,1
982,-2.162983,-6.171974,13.390921,-0.674565,0.624078,0
983,-1.457757,-7.754640,13.420972,0.320353,0.623917,0
984,0.188631,-7.991108,0.124834,-1.000000,0.785842,1
985,-3.764712,-6.280316,13.382354,-0.999370,0.686061,1
986,-5.251769,-6.680805,12.676950,-0.999962,0.746001,1
987,-4.774730,-7.481972,13.285398,-0.999778,0.722398,1
988,0.701336,-6.192185,0.477194,-0.999992,0.772837,1
989,-2.296279,-7.393773,13.280406,-0.852800,0.657739,0
990,-2.759591,-6.087228,13.285040,-0.974840,0.666956,1
991,-1.395529,-7.849090,13.285398,0.431279,0.617178,0
992,-2.176872,-6.289635,13.390983,-0.718416,0.627915,0
993,-4.645144,-5.878170,13.155631,-0.999925,0.728548,1
994,-1.384277,-7.750543,13.285398,0.458728,0.613086,0
995,-1.457757,-7.751486,13.118040,0.321998,0.623616,0
996,-3.570120,-6.171974,13.390921,-0.998950,0.670948,1
997,-1.225450,-7.849090,13.285398,0.635231,0.601181,0
998,-2.240925,-7.881159,12.674306,-0.779195,0.634660,0
999,-1.277425,-7.924984,13.390983,0.580924,0.612234,0
