Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
923,2.498881,4.928758,9.120297,0.249889,0.668576,0
924,2.317919,4.885963,9.180541,0.320719,0.649442,0
925,1.636342,7.981187,8.663662,0.708618,0.642312,0
926,4.185779,7.994480,1.490817,-0.999835,0.695945,1
927,1.881090,6.919761,8.465076,-0.999987,0.725723,1
928,2.248996,7.380910,9.116943,0.898779,0.641641,0
929,2.521274,4.928758,1.692172,-0.999328,0.680373,1
930,1.841724,7.590097,8.386437,-0.999999,0.757527,1
931,2.389963,4.914629,9.048678,0.299070,0.655304,0
932,1.881090,6.987602,8.465076,-0.999990,0.729312,1
933,1.701924,7.914832,9.117039,0.771014,0.641692,0
934,1.702677,6.985971,8.474811,-0.999996,0.739568,1
935,2.261839,7.423717,9.120249,0.899758,0.634836,0
936,2.429521,4.931375,9.048678,0.289696,0.661828,0
937,1.702677,7.981624,8.474811,-1.000000,0.766078,1
938,1.881090,7.602069,8.465076,-0.999999,0.751261,1
939,4.193707,7.882325,1.475744,-0.999820,0.683959,1
940,1.639130,6.978009,8.663662,0.951832,0.633437,0
941,-5.606963,0.768739,1.313546,-1.000000,0.766955,1
942,2.498881,4.928758,9.120297,0.249889,0.668576,0
943,4.056082,4.916653,1.475750,-0.999091,0.669145,1
944,4.185779,7.994480,1.490817,-0.999835,0.695945,1
945,1.636342,7.981187,8.663662,0.708618,0.642312,0
946,2.313418,4.885963,9.180541,0.320894,0.649442,0
947,1.881090,6.919761,8.465076,-0.999987,0.725723,1
948,1.702677,6.985971,8.474811,-0.999996,0.739568,1
949,2.429521,4.931375,9.048678,0.289696,0.661828,0
950,1.881090,6.858497,8.596160,0.891436,0.641203,0
951,4.193707,7.882325,1.475744,-0.999820,0.683959,1
952,1.841724,7.590097,8.386437,-0.999999,0.757527,1
953,2.389963,4.914629,9.048678,0.299070,0.655304,0
954,1.881090,6.987602,8.465076,-0.999990,0.729312,1
955,1.701924,7.914832,9.117039,0.771014,0.641692,0
956,2.261839,7.423717,9.120249,0.899758,0.634836,0
957,1.881090,7.429077,8.190790,-0.999999,0.749884,1
958,4.010599,4.940208,1.247787,-0.999093,0.674734,1
959,1.702677,7.981624,8.474811,-1.000000,0.766078,1
960,1.636342,7.990303,8.663662,0.703120,0.628808,0
961,-5.606963,0.768739,1.313546,-1.000000,0.766955,1
962,2.498881,4.928758,9.120297,0.249889,0.668576,0
963,4.056082,4.916653,1.475750,-0.999091,0.669145,1
964,2.313418,4.885963,9.180541,0.320894,0.649442,0
965,1.881090,6.919761,8.465076,-0.999987,0.725723,1
966,4.185779,7.994480,1.490817,-0.999835,0.695945,1
967,4.193707,7.882325,1.475744,-0.999820,0.683959,1
968,2.429521,4.931375,9.048678,0.289696,0.661828,0
969,1.841724,7.590097,8.386437,-0.999999,0.757527,1
970,1.881090,7.429077,8.190790,-0.999999,0.749884,1
971,4.056082,4.999517,1.133400,-0.999111,0.674622,1
972,1.881090,6.987602,8.465076,-0.999990,0.729312,1
973,1.702677,6.985971,8.474811,-0.999996,0.739568,1
974,4.185779,7.980418,1.490817,-0.999832,0.695907,1
975,1.622684,6.985971,8.461054,-0.999997,0.741847,1
976,1.841724,7.797423,8.338921,-1.000000,0.766002,1
977,2.389963,4.914629,9.048678,0.299070,0.655304,0
978,2.392060,4.931375,9.048678,0.300382,0.655053,0
979,2.315767,4.885599,9.116560,0.320562,0.649491,0
980,1.636342,7.990303,8.663662,0.703120,0.628808,0
981,-5.590425,0.768739,1.313546,-1.000000,0.766667,1
982,2.498881,4.928758,9.120297,0.249889,0.668576,0
983,4.054551,4.906999,1.475409,-0.999089,0.669145,1
984,1.659960,7.990303,8.663662,0.702626,0.641950,0
985,2.313418,4.885963,9.180541,0.320894,0.649442,0
986,4.162445,7.994480,1.490817,-0.999836,0.701961,1
987,1.881090,6.919761,8.465076,-0.999987,0.725723,1
988,2.429521,4.999242,8.821203,0.289576,0.660504,0
989,-5.606963,0.848133,1.313546,-1.000000,0.765571,1
990,1.841724,7.690760,8.338921,-0.999999,0.750752,1
991,4.193707,7.882325,1.475744,-0.999820,0.683959,1
992,4.056082,4.999517,1.133400,-0.999111,0.674622,1
993,4.185881,7.882325,1.475600,-0.999822,0.689442,1
994,1.702677,6.985971,8.474811,-0.999996,0.739568,1
995,1.622684,6.985971,8.461054,-0.999997,0.741847,1
996,1.837094,6.985971,8.461054,-0.999993,0.730508,1
997,1.889059,7.429077,8.190790,-0.999999,0.749850,1
998,2.392060,4.931375,9.048678,0.300382,0.655053,0
999,2.315767,4.885599,9.116560,0.320562,0.649491,0
