Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
758,7.996010,-5.885916,9.237296,-0.923186,0.768378,-0.396954,1
759,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967,1
760,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
761,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
762,-0.877106,6.911531,4.579748,-0.062871,0.702143,-0.829826,0
763,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
764,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
765,-0.869217,7.795350,4.593916,-0.330461,0.704157,-0.014168,0
766,5.231347,7.756476,7.582838,0.539412,0.755597,-2.935234,0
767,-3.076093,-3.097120,11.648961,0.835007,0.739121,-2.770821,0
768,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,1
769,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
770,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
771,-0.869217,6.636782,4.579748,0.037206,0.708732,-0.981743,0
772,-0.141716,7.295991,4.581611,-0.629953,0.709233,-0.616600,0
773,-1.847035,7.295991,4.581611,-0.387563,0.715379,-1.096697,0
774,-4.520617,7.972516,4.581633,0.875067,0.732625,-3.741461,0
775,7.996010,-5.885916,9.237296,-0.923186,0.768378,-0.396954,1
776,-2.405537,-3.609626,3.533569,-0.999971,0.794118,-2.027967,1
777,-2.532053,-5.846947,4.256708,-0.999959,0.793810,-1.538517,1
778,-0.877127,6.932565,1.581036,-0.896626,0.747681,-1.951302,1
779,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
780,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
781,-0.869217,7.795350,4.593916,-0.330461,0.704157,-0.014168,0
782,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
783,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
784,-0.877106,6.911531,4.579748,-0.062871,0.702143,-0.829826,0
785,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
786,5.231347,7.756476,7.582838,0.539412,0.755597,-2.935234,0
787,-0.869217,6.636782,4.579748,0.037206,0.708732,-0.981743,0
788,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
789,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
790,-1.847035,7.295991,4.581611,-0.387563,0.715379,-1.096697,0
791,-4.449606,-7.540566,12.483986,-0.782718,0.763324,-2.604818,1
792,-3.076093,-3.097120,11.648961,0.835007,0.739121,-2.770821,0
793,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,1
794,-2.532053,7.662479,7.338067,0.995790,0.723420,-1.669041,0
795,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
796,-0.877127,6.932565,1.581036,-0.896626,0.747681,-1.951302,1
797,-4.520617,7.972516,4.581633,0.875067,0.732625,-3.741461,0
798,7.996010,-5.885916,9.237296,-0.923186,0.768378,-0.396954,1
799,-0.141716,7.295991,4.581611,-0.629953,0.709233,-0.616600,0
800,-0.877106,6.911531,4.579748,-0.062871,0.702143,-0.829826,0
801,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
802,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
803,-0.869217,7.795350,4.593916,-0.330461,0.704157,-0.014168,0
804,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
805,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
806,6.741196,-5.157730,9.077747,0.387861,0.746626,-1.130505,0
807,5.231347,7.756476,7.582838,0.539412,0.755597,-2.935234,0
808,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
809,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,1
810,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
811,-0.141716,7.295991,4.581611,-0.629953,0.709233,-0.616600,0
812,-0.869217,6.636782,4.579748,0.037206,0.708732,-0.981743,0
813,-1.847035,7.295991,4.581611,-0.387563,0.715379,-1.096697,0
814,-3.076093,-3.097120,11.648961,0.835007,0.739121,-2.770821,0
815,-4.449606,-7.540566,12.483986,-0.782718,0.763324,-2.604818,1
816,-2.627545,-7.602462,13.401776,0.945111,0.726923,-2.041097,0
817,-0.877127,6.932565,1.581036,-0.896626,0.747681,-1.951302,1
818,-2.532053,7.662479,7.338067,0.995790,0.723420,-1.669041,0
819,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
820,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
821,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
822,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
823,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
824,-0.877090,6.925273,4.580891,-0.071715,0.702091,-0.013789,0
825,5.231347,7.756476,7.582838,0.539412,0.755597,-2.935234,0
826,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
827,6.741196,-5.157730,9.077747,0.387861,0.746626,-1.130505,0
828,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
829,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,1
830,-0.869217,6.636782,4.579748,0.037206,0.708732,-0.981743,0
831,-4.449606,-7.540566,12.483986,-0.782718,0.763324,-2.604818,1
832,-3.076093,-3.097120,11.648961,0.835007,0.739121,-2.770821,0
833,-0.141716,7.295991,4.581611,-0.629953,0.709233,-0.616600,0
834,-1.773901,7.297727,4.581611,-0.456485,0.706725,-0.073154,0
835,-2.627545,-7.602462,13.401776,0.945111,0.726923,-2.041097,0
836,-0.348013,-7.511493,4.430676,-1.000000,0.801929,-1.533373,1
837,-0.877127,6.932565,1.581036,-0.896626,0.747681,-1.951302,1
838,-1.847035,7.295991,4.581611,-0.387563,0.715379,-1.096697,0
839,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
840,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
841,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
842,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
843,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
844,-0.877090,6.925273,4.580891,-0.071715,0.702091,-0.013789,0
845,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
846,5.231347,7.756476,7.582838,0.539412,0.755597,-2.935234,0
847,6.741196,-5.157730,9.077747,0.387861,0.746626,-1.130505,0
848,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,1
849,-0.141716,7.295991,4.581611,-0.629953,0.709233,-0.616600,0
850,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
851,-0.869217,6.636782,4.579748,0.037206,0.708732,-0.981743,0
852,-3.076093,-3.097120,11.648961,0.835007,0.739121,-2.770821,0
853,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
854,-2.627545,-7.602462,13.401776,0.945111,0.726923,-2.041097,0
855,-4.449606,-7.507486,12.604734,-0.827850,0.725052,-0.125197,1
856,-0.348013,-7.511493,4.430676,-1.000000,0.801929,-1.533373,1
857,-0.877127,6.932565,1.581036,-0.896626,0.747681,-1.951302,1
858,-4.449606,-7.540566,12.483986,-0.782718,0.763324,-2.604818,1
859,-1.847035,7.295991,4.581611,-0.387563,0.715379,-1.096697,0
860,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
861,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
862,-0.877090,6.941866,4.580891,-0.078599,0.701831,-0.016594,0
863,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
864,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
865,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
866,6.741196,-5.157730,9.077747,0.387861,0.746626,-1.130505,0
867,5.231347,7.756476,7.582838,0.539412,0.755597,-2.935234,0
868,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
869,-0.869217,6.636782,4.579748,0.037206,0.708732,-0.981743,0
870,-3.076093,-3.097120,11.648961,0.835007,0.739121,-2.770821,0
871,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
872,-2.627545,-7.602462,13.401776,0.945111,0.726923,-2.041097,0
873,-0.348013,-7.511493,4.430676,-1.000000,0.801929,-1.533373,1
874,-1.847035,7.295991,4.581611,-0.387563,0.715379,-1.096697,0
875,-4.449606,-7.540566,12.483986,-0.782718,0.763324,-2.604818,1
876,-0.877127,6.932565,1.581036,-0.896626,0.747681,-1.951302,1
877,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,1
878,-0.877090,7.384461,4.580891,-0.244369,0.708067,-0.408211,0
879,-0.003786,7.295991,4.581611,-0.712890,0.714797,-0.137929,1
880,-0.877090,6.941866,4.580891,-0.078599,0.701831,-0.016594,0
881,-0.869217,6.954518,4.580866,-0.082798,0.705830,-0.014901,0
882,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
883,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
884,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
885,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
886,5.231347,7.756476,7.582838,0.539412,0.755597,-2.935234,0
887,-0.869217,6.636782,4.579748,0.037206,0.708732,-0.981743,0
888,-1.847035,7.295991,4.581611,-0.387563,0.715379,-1.096697,0
889,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
890,-0.003786,7.295991,4.581611,-0.712890,0.714797,-0.137929,1
891,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,1
892,-3.076093,-3.097120,11.648961,0.835007,0.739121,-2.770821,0
893,-0.877127,6.932565,1.581036,-0.896626,0.747681,-1.951302,1
894,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
895,-0.348013,-7.511493,4.430676,-1.000000,0.801929,-1.533373,1
896,-0.877090,7.384461,4.580891,-0.244369,0.708067,-0.408211,0
897,-2.539715,-5.387009,13.401776,0.903912,0.733567,-2.217193,0
898,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
899,6.793083,-7.589209,4.430676,-0.959824,0.762577,-0.940320,1
900,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
901,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
902,-0.877090,6.941866,4.580891,-0.078599,0.701831,-0.016594,0
903,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
904,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
905,5.231347,7.756476,7.582838,0.539412,0.755597,-2.935234,0
906,-0.869217,6.636782,4.579748,0.037206,0.708732,-0.981743,0
907,-2.539715,-5.387009,13.401776,0.903912,0.733567,-2.217193,0
908,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,1
909,-1.847035,7.295991,4.581611,-0.387563,0.715379,-1.096697,0
910,-3.076093,-3.097120,11.648961,0.835007,0.739121,-2.770821,0
911,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
912,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
913,-0.877127,6.932565,1.581036,-0.896626,0.747681,-1.951302,1
914,-0.003786,7.295991,4.581611,-0.712890,0.714797,-0.137929,1
915,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
916,-0.869217,7.168938,4.999872,-0.184855,0.704706,-0.470683,0
917,-4.199054,-5.468105,4.430676,-0.999997,0.796364,-1.718335,1
918,-2.169987,7.019199,1.664480,-0.538190,0.746215,-1.015375,0
919,-0.348013,-7.511493,4.430676,-1.000000,0.801929,-1.533373,1
920,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
921,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
922,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
923,-0.877090,6.941866,4.580891,-0.078599,0.701831,-0.016594,0
924,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
925,5.231347,7.756476,7.582838,0.539412,0.755597,-2.935234,0
926,-0.869217,6.636782,4.579748,0.037206,0.708732,-0.981743,0
927,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,1
928,-1.847035,7.295991,4.581611,-0.387563,0.715379,-1.096697,0
929,-3.076093,-3.097120,11.648961,0.835007,0.739121,-2.770821,0
930,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
931,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
932,-0.869217,7.168938,4.999872,-0.184855,0.704706,-0.470683,0
933,-2.539715,-5.387009,13.401776,0.903912,0.733567,-2.217193,0
934,-0.877127,6.932565,1.581036,-0.896626,0.747681,-1.951302,1
935,-0.003786,7.295991,4.581611,-0.712890,0.714797,-0.137929,1
936,7.998602,-5.157730,4.451489,0.970476,0.727255,-2.036688,0
937,-4.199054,-5.468105,4.430676,-0.999997,0.796364,-1.718335,1
938,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
939,-2.169987,7.019199,1.664480,-0.538190,0.746215,-1.015375,0
940,7.702949,-5.387009,13.102564,-0.619312,0.827046,-3.908336,0
941,-0.877090,6.941866,4.580891,-0.078599,0.701831,-0.016594,0
942,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
943,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
944,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
945,5.231347,7.756476,7.582838,0.539412,0.755597,-2.935234,0
946,-0.869217,6.636782,4.579748,0.037206,0.708732,-0.981743,0
947,-3.076093,-3.097120,11.648961,0.835007,0.739121,-2.770821,0
948,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,1
949,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
950,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
951,-4.199054,-5.468105,4.430676,-0.999997,0.796364,-1.718335,1
952,-2.539715,-5.387009,13.401776,0.903912,0.733567,-2.217193,0
953,-0.877127,6.932565,1.581036,-0.896626,0.747681,-1.951302,1
954,7.998602,-5.157730,4.451489,0.970476,0.727255,-2.036688,0
955,-0.869217,7.168938,4.999872,-0.184855,0.704706,-0.470683,0
956,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
957,5.407691,7.718436,4.580891,-0.999989,0.758918,-0.177069,1
958,-1.847035,7.295991,4.581611,-0.387563,0.715379,-1.096697,0
959,-2.532053,-5.846947,1.606799,-0.999997,0.821587,-3.899562,1
960,7.702949,-5.387009,13.102564,-0.619312,0.827046,-3.908336,0
961,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
962,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
963,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
964,-0.877090,6.941866,4.580891,-0.078599,0.701831,-0.016594,0
965,5.231347,7.756476,7.582838,0.539412,0.755597,-2.935234,0
966,-0.869217,6.636782,4.579748,0.037206,0.708732,-0.981743,0
967,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,1
968,-3.076093,-3.097120,11.648961,0.835007,0.739121,-2.770821,0
969,-1.847035,7.295991,4.581611,-0.387563,0.715379,-1.096697,0
970,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
971,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
972,-0.877127,6.932565,1.581036,-0.896626,0.747681,-1.951302,1
973,-2.539715,-5.387009,13.401776,0.903912,0.733567,-2.217193,0
974,-4.199054,-5.468105,4.430676,-0.999997,0.796364,-1.718335,1
975,-0.869217,7.168938,4.999872,-0.184855,0.704706,-0.470683,0
976,-6.197326,-2.334971,11.620675,0.943336,0.724409,-3.213061,0
977,5.407691,7.718436,4.580891,-0.999989,0.758918,-0.177069,1
978,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
979,-0.877127,6.932565,6.554258,0.999372,0.723222,-1.205706,0
980,-3.076093,7.957753,10.881841,0.999860,0.779462,-5.693686,0
981,-2.532053,-5.846947,9.355685,-0.235582,0.803653,-5.868542,0
982,-0.876818,7.979042,4.580891,-0.352120,0.708409,-0.009313,0
983,7.702949,-5.387009,13.102564,-0.619312,0.827046,-3.908336,0
984,-4.199054,-7.511493,4.430676,-1.000000,0.811458,-3.677483,1
985,-0.877090,6.941866,4.580891,-0.078599,0.701831,-0.016594,0
986,5.231347,7.756476,7.582838,0.539412,0.755597,-2.935234,0
987,-0.869217,6.636782,4.579748,0.037206,0.708732,-0.981743,0
988,7.996010,-5.157730,9.077747,-0.767039,0.767254,-3.061211,1
989,-3.076093,-3.097120,11.648961,0.835007,0.739121,-2.770821,0
990,4.953843,-5.444572,8.893477,0.974792,0.743869,-4.829721,0
991,-3.076093,-5.813092,11.100379,0.883539,0.788868,-5.431058,0
992,-1.847035,7.295991,4.581611,-0.387563,0.715379,-1.096697,0
993,-4.199054,-5.468105,4.430676,-0.999997,0.796364,-1.718335,1
994,-2.539715,-5.387009,13.401776,0.903912,0.733567,-2.217193,0
995,4.996608,-0.617964,9.061514,0.998193,0.738412,-4.101489,0
996,-0.877127,6.932565,1.581036,-0.896626,0.747681,-1.951302,1
997,-6.197326,-2.334971,11.620675,0.943336,0.724409,-3.213061,0
998,-0.877127,6.932565,6.554258,0.999372,0.723222,-1.205706,0
999,-0.869217,7.168938,4.999872,-0.184855,0.704706,-0.470683,0
