Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
919,3.123776,7.903821,1.296333,-0.997709,0.712296,1
920,-0.905755,7.816686,11.698115,-1.000000,0.828442,1
921,3.648203,5.592359,3.251118,-0.983081,0.682969,1
922,4.437907,4.808145,3.313655,-0.992287,0.694314,1
923,3.758724,4.883523,3.323900,-0.989427,0.689797,1
924,3.672837,5.530707,3.251118,-0.984177,0.687320,1
925,5.051328,7.897751,1.370516,-0.998004,0.731222,1
926,2.579186,7.681115,1.287479,-0.995785,0.696928,1
927,3.119962,7.896998,6.251312,-0.998470,0.762126,1
928,-0.906738,7.958473,6.331507,-0.999947,0.797956,1
929,1.344506,6.083272,6.095174,-0.999634,0.768444,1
930,3.762817,4.801921,3.323900,-0.989822,0.694051,1
931,-2.728222,7.990096,11.778829,-1.000000,0.820156,1
932,3.123776,7.903821,1.296333,-0.997709,0.712296,1
933,0.360979,7.688944,6.345286,-0.999787,0.783143,1
934,3.119962,7.981029,6.251312,-0.998563,0.762436,1
935,3.675660,7.897751,1.370516,-0.997833,0.720932,1
936,-4.167528,7.138024,6.331507,-0.999997,0.807913,1
937,2.678135,7.680930,1.287479,-0.996460,0.703444,1
938,7.581849,4.807948,3.313655,-0.995862,0.703375,1
939,4.434828,7.677616,1.223326,-0.996956,0.710719,1
940,-0.905755,7.816686,11.698115,-1.000000,0.828442,1
941,3.648203,5.592359,3.251118,-0.983081,0.682969,1
942,3.672837,5.530707,3.251118,-0.984177,0.687320,1
943,3.758724,4.883523,3.323900,-0.989427,0.689797,1
944,4.437907,4.808145,3.313655,-0.992287,0.694314,1
945,5.051328,7.897751,1.370516,-0.998004,0.731222,1
946,2.579186,7.681115,1.287479,-0.995785,0.696928,1
947,3.119962,7.896998,6.251312,-0.998470,0.762126,1
948,1.344506,6.083272,6.095174,-0.999634,0.768444,1
949,3.090942,7.957843,1.296333,-0.997758,0.707102,1
950,0.360979,7.688944,6.345286,-0.999787,0.783143,1
951,-4.167528,7.138024,6.331507,-0.999997,0.807913,1
952,3.762817,4.801921,3.323900,-0.989822,0.694051,1
953,-2.728222,7.990096,11.778829,-1.000000,0.820156,1
954,2.678135,7.680930,1.287479,-0.996460,0.703444,1
955,3.086949,7.981029,6.251312,-0.998681,0.763227,1
956,0.197207,7.688944,6.345286,-0.999836,0.790811,1
957,3.715764,7.732562,1.287479,-0.997767,0.720798,1
958,3.675660,7.897751,1.370516,-0.997833,0.720932,1
959,-0.863512,7.688944,6.345286,-0.999958,0.796769,1
960,-0.905755,7.816686,11.698115,-1.000000,0.828442,1
961,3.648203,5.590790,3.359109,-0.983217,0.682936,1
962,4.437907,4.808145,3.313655,-0.992287,0.694314,1
963,3.672837,5.530707,3.251118,-0.984177,0.687320,1
964,3.758724,4.883523,3.323900,-0.989427,0.689797,1
965,5.051328,7.990506,1.370516,-0.998023,0.725989,1
966,2.579186,7.681115,1.287479,-0.995785,0.696928,1
967,3.119962,7.896998,6.251312,-0.998470,0.762126,1
968,1.344506,6.085415,6.095174,-0.999634,0.768290,1
969,3.090942,7.957843,1.296333,-0.997758,0.707102,1
970,2.678135,7.680930,1.287479,-0.996460,0.703444,1
971,0.360979,7.688944,6.345286,-0.999787,0.783143,1
972,3.762817,4.801921,3.323900,-0.989822,0.694051,1
973,-2.728222,7.990096,11.778829,-1.000000,0.820156,1
974,-0.863512,7.688944,6.345286,-0.999958,0.796769,1
975,3.086949,7.981029,6.251312,-0.998681,0.763227,1
976,0.197207,7.688944,6.345286,-0.999836,0.790811,1
977,3.715764,7.732562,1.287479,-0.997767,0.720798,1
978,3.666482,5.530707,3.327795,-0.983956,0.687190,1
979,-4.167528,7.138024,6.331507,-0.999997,0.807913,1
980,-0.905755,7.815460,11.698115,-1.000000,0.828358,1
981,3.648203,5.590790,3.359109,-0.983217,0.682936,1
982,3.758724,4.883523,3.323900,-0.989427,0.689797,1
983,4.437907,4.808145,3.313655,-0.992287,0.694314,1
984,3.672837,5.530707,3.251118,-0.984177,0.687320,1
985,3.119962,7.896998,6.251312,-0.998470,0.762126,1
986,5.086120,7.990506,1.370516,-0.998065,0.721997,1
987,2.579186,7.681115,1.287479,-0.995785,0.696928,1
988,3.762817,4.801921,3.323900,-0.989822,0.694051,1
989,3.090942,7.957843,1.296333,-0.997758,0.707102,1
990,2.678135,7.680930,1.287479,-0.996460,0.703444,1
991,-4.167528,7.138024,6.331507,-0.999997,0.807913,1
992,1.344506,6.085415,6.095174,-0.999634,0.768290,1
993,-2.728222,7.990096,11.778829,-1.000000,0.820156,1
994,0.387529,7.688944,6.345286,-0.999775,0.782119,1
995,3.715764,7.732562,1.287479,-0.997767,0.720798,1
996,3.042969,7.957843,6.202982,-0.998917,0.766219,1
997,-0.863512,7.688944,6.345286,-0.999958,0.796769,1
998,0.197207,7.688944,6.345286,-0.999836,0.790811,1
999,3.713499,5.613600,3.304243,-0.983834,0.684654,1
