Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
899,5.244866,-4.456980,1.812565,-0.998975,0.809112,1
900,7.855622,-7.997427,13.053155,-0.985535,0.669700,1
901,7.365145,-7.870111,2.077425,-1.000000,0.824022,1
902,7.635914,-7.945417,12.872531,-0.987447,0.682044,1
903,5.198087,-4.426154,1.792872,-0.998850,0.808146,1
904,5.527786,-4.626956,1.810161,-0.999376,0.813621,1
905,4.376685,-4.854432,1.917031,-0.999986,0.815102,1
906,7.638649,-7.974073,13.055432,-0.987381,0.677083,1
907,7.821916,-7.994188,13.050635,-0.985689,0.670833,1
908,7.814092,-7.986538,12.583690,-0.986231,0.671201,1
909,7.724368,-7.945417,12.872531,-0.987045,0.674724,1
910,5.288095,-4.511627,1.857591,-0.999228,0.810723,1
911,5.233794,-5.560299,1.810819,-0.999996,0.818679,1
912,7.788345,-7.997387,13.053192,-0.986388,0.671906,1
913,7.687085,-7.847623,1.736400,-1.000000,0.821236,1
914,7.752144,-7.945054,13.055333,-0.986886,0.673897,1
915,7.786606,-7.945028,13.055435,-0.986662,0.672702,1
916,5.227444,-4.456980,1.812565,-0.999017,0.809150,1
917,7.754203,-7.945417,12.872531,-0.986668,0.673652,1
918,5.244866,-4.456980,1.812565,-0.998975,0.809112,1
919,7.638708,-7.974073,13.046080,-0.987381,0.677083,1
920,7.855622,-7.997427,13.053155,-0.985535,0.669700,1
921,7.365145,-7.870111,2.077425,-1.000000,0.824022,1
922,7.637248,-7.945021,12.872531,-0.987579,0.682168,1
923,5.219810,-4.426154,1.737102,-0.998770,0.808127,1
924,5.527786,-4.626956,1.810161,-0.999376,0.813621,1
925,7.638649,-7.974073,13.055432,-0.987381,0.677083,1
926,4.376685,-4.854432,1.917031,-0.999986,0.815102,1
927,7.821916,-7.994188,13.050635,-0.985689,0.670833,1
928,7.814092,-7.986538,12.583690,-0.986231,0.671201,1
929,7.724368,-7.945417,12.872531,-0.987045,0.674724,1
930,5.288095,-4.511627,1.857591,-0.999228,0.810723,1
931,7.635914,-7.945417,12.872531,-0.987447,0.682044,1
932,7.788345,-7.997387,13.053192,-0.986388,0.671906,1
933,7.665099,-7.847623,1.792171,-1.000000,0.821218,1
934,7.752144,-7.945054,13.055333,-0.986886,0.673897,1
935,7.786606,-7.945028,13.055435,-0.986662,0.672702,1
936,5.233794,-5.560299,1.810819,-0.999996,0.818679,1
937,5.227444,-4.456980,1.812565,-0.999017,0.809150,1
938,4.481941,-4.928633,2.085234,-0.999987,0.816836,1
939,7.754203,-7.945417,12.872531,-0.986668,0.673652,1
940,7.855622,-7.997427,13.053155,-0.985535,0.669700,1
941,7.365145,-7.867838,2.077425,-1.000000,0.823934,1
942,5.219810,-4.426154,1.737102,-0.998770,0.808127,1
943,7.637248,-7.945021,12.872531,-0.987579,0.682168,1
944,5.527786,-4.626956,1.810161,-0.999376,0.813621,1
945,7.638649,-7.974073,13.055432,-0.987381,0.677083,1
946,4.376685,-4.854432,1.917031,-0.999986,0.815102,1
947,7.821916,-7.994188,13.050635,-0.985689,0.670833,1
948,7.814092,-7.986538,12.583690,-0.986231,0.671201,1
949,7.724368,-7.945417,12.872531,-0.987045,0.674724,1
950,5.288095,-4.511627,1.857591,-0.999228,0.810723,1
951,5.227444,-4.456980,1.812565,-0.999017,0.809150,1
952,7.633970,-7.945420,12.872531,-0.987521,0.682044,1
953,7.788345,-7.997387,13.053192,-0.986388,0.671906,1
954,7.615737,-7.847623,1.792171,-1.000000,0.820973,1
955,7.752144,-7.945054,13.055333,-0.986886,0.673897,1
956,7.786606,-7.945028,13.055435,-0.986662,0.672702,1
957,5.233794,-5.560299,1.810819,-0.999996,0.818679,1
958,4.481941,-4.928633,2.085234,-0.999987,0.816836,1
959,7.754203,-7.945417,12.872531,-0.986668,0.673652,1
960,7.855622,-7.997427,13.053155,-0.985535,0.669700,1
961,7.365145,-7.867838,2.077425,-1.000000,0.823934,1
962,5.219810,-4.426154,1.737102,-0.998770,0.808127,1
963,7.637248,-7.945021,12.872531,-0.987579,0.682168,1
964,5.527786,-4.626956,1.810161,-0.999376,0.813621,1
965,7.638649,-7.974073,13.055432,-0.987381,0.677083,1
966,4.376685,-4.854432,1.917031,-0.999986,0.815102,1
967,7.821916,-7.994188,13.050635,-0.985689,0.670833,1
968,7.814092,-7.986538,12.583690,-0.986231,0.671201,1
969,5.288095,-4.511627,1.857591,-0.999228,0.810723,1
970,5.227444,-4.456980,1.812565,-0.999017,0.809150,1
971,7.633970,-7.945420,12.872531,-0.987521,0.682044,1
972,7.724368,-7.945417,12.872531,-0.987045,0.674724,1
973,7.788345,-7.997387,13.053192,-0.986388,0.671906,1
974,7.615737,-7.847623,1.792171,-1.000000,0.820973,1
975,7.752144,-7.945054,13.055333,-0.986886,0.673897,1
976,7.786606,-7.945028,13.055435,-0.986662,0.672702,1
977,5.233794,-5.560299,1.810819,-0.999996,0.818679,1
978,4.481941,-4.928633,2.085234,-0.999987,0.816836,1
979,7.754203,-7.945417,12.872531,-0.986668,0.673652,1
980,7.365145,-7.867838,2.077425,-1.000000,0.823934,1
981,7.855622,-7.997427,13.053155,-0.985535,0.669700,1
982,5.219810,-4.426154,1.737102,-0.998770,0.808127,1
983,7.637248,-7.945021,12.872531,-0.987579,0.682168,1
984,7.638649,-7.974073,13.055432,-0.987381,0.677083,1
985,4.376685,-4.854432,1.917031,-0.999986,0.815102,1
986,7.814092,-7.986538,12.583690,-0.986231,0.671201,1
987,7.724368,-7.945417,12.872531,-0.987045,0.674724,1
988,5.288095,-4.511627,1.857591,-0.999228,0.810723,1
989,5.487147,-4.626956,1.810161,-0.999431,0.813792,1
990,5.223041,-4.456980,1.810139,-0.999029,0.809112,1
991,7.633970,-7.945420,12.872531,-0.987521,0.682044,1
992,7.821916,-7.994188,13.050635,-0.985689,0.670833,1
993,7.788345,-7.997387,13.053192,-0.986388,0.671906,1
994,7.637248,-7.838625,2.472561,-1.000000,0.820903,1
995,7.752144,-7.945054,13.055333,-0.986886,0.673897,1
996,5.527786,-4.626956,1.810161,-0.999376,0.813621,1
997,7.786606,-7.945028,13.055435,-0.986662,0.672702,1
998,5.233794,-5.560299,1.810819,-0.999996,0.818679,1
999,4.481941,-4.928633,2.085234,-0.999987,0.816836,1
