Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
790,0.302301,-5.853698,10.996187,0.989850,0.762636,0.000000,0
791,-3.246300,-1.233366,9.743595,0.998193,0.738486,0.000000,0
792,-2.716872,7.315420,8.571053,0.999976,0.649516,0.000000,0
793,-2.295968,2.575977,16.646480,0.962308,0.678031,0.000000,0
794,3.929526,-5.948443,13.635856,0.924717,0.715904,0.000000,0
795,5.734090,3.532279,7.933061,-0.228069,0.724469,0.000000,0
796,1.561464,-7.266414,9.858242,0.999995,0.698756,0.000000,0
797,3.811935,-1.577110,1.357971,0.999948,0.703052,0.000000,0
798,2.742953,4.955817,2.305193,0.997105,0.686948,0.000000,0
799,-6.683704,-6.409721,19.777189,0.999996,0.696096,0.000000,0
800,2.203605,-7.622447,14.419263,0.992610,0.724587,0.000000,0
801,0.023277,-7.382492,13.492974,0.999831,0.765085,0.000000,0
802,-6.165941,-6.277842,11.846393,0.992312,0.789640,0.000000,0
803,2.130522,2.736549,0.771021,0.999880,0.709447,0.000000,0
804,-3.765640,1.951713,1.872871,0.999732,0.688217,0.000000,0
805,4.772482,-7.772748,10.725781,-0.541329,0.752851,0.000000,0
806,-7.077454,-0.966824,14.082844,0.999978,0.668387,0.000000,0
807,7.177489,-6.520995,17.286475,-0.557596,0.722787,0.000000,0
808,-2.956751,-5.859776,10.344770,0.999766,0.764204,0.000000,0
809,-7.398754,-0.819527,1.721282,0.999983,0.673529,0.000000,0
810,-2.993230,-7.365570,3.948080,-0.997214,0.806479,0.000000,1
811,6.496711,5.727245,13.774081,-0.258844,0.616347,0.000000,0
812,1.853066,1.922087,0.970404,0.999952,0.706659,0.000000,0
813,-3.953722,0.212040,2.348967,0.999931,0.695249,0.000000,0
814,0.635088,-3.844716,0.885941,0.999986,0.701657,0.000000,0
815,-6.240333,-2.676998,5.570956,-0.631309,0.774951,0.000000,0
816,7.961170,-7.786619,0.330417,-0.431778,0.716168,0.000000,0
817,6.634579,-1.255034,10.098390,1.000000,0.693953,0.000000,0
818,3.033327,1.771674,10.352177,0.999846,0.613826,0.000000,0
819,7.918978,3.259567,17.884167,0.999999,0.786183,0.000000,0
820,-4.494308,-7.595687,19.468600,0.824021,0.617055,0.000000,0
821,1.551401,7.772200,4.754455,0.999937,0.708637,0.000000,0
822,-6.641580,0.189162,19.543398,0.999949,0.685212,0.000000,0
823,-7.432805,2.335403,3.100489,-0.997401,0.744151,0.000000,1
824,-4.604783,0.637559,20.375453,0.999984,0.685544,0.000000,0
825,5.132481,-4.955451,3.659309,-0.394951,0.751391,0.000000,0
826,-5.046708,-0.528692,2.968648,0.457987,0.721129,0.000000,0
827,1.617363,7.078478,3.279854,0.999838,0.713565,0.000000,0
828,1.724243,-2.737799,19.192682,0.999989,0.708228,0.000000,0
829,-6.300192,5.832465,15.166993,0.245293,0.719008,0.000000,0
830,6.404680,6.546636,11.592821,0.999998,0.668627,0.000000,0
831,-5.892789,1.209849,11.383674,0.999995,0.757744,0.000000,0
832,-4.178518,-7.705323,12.288815,0.999963,0.777267,0.000000,0
833,-4.371549,-7.136483,15.746610,0.630090,0.656758,0.000000,0
834,-1.471378,5.472882,0.741858,0.999966,0.681954,0.000000,0
835,5.580484,0.403286,17.858491,0.999999,0.739313,0.000000,0
836,-0.239345,0.645100,9.770635,0.999610,0.682504,0.000000,0
837,-2.556535,6.861503,13.297198,0.993898,0.671309,0.000000,0
838,-7.789595,1.618139,8.992518,0.999984,0.675859,0.000000,0
839,-0.070317,7.093019,15.290828,0.998701,0.679233,0.000000,0
840,0.563726,5.698913,4.452232,0.999265,0.656844,0.000000,0
841,-6.241042,3.929162,6.430648,-0.725100,0.788592,0.000000,0
842,-2.549636,-4.542044,1.950704,0.999826,0.713827,0.000000,0
843,6.091559,-1.806434,16.075269,0.999335,0.702526,0.000000,0
844,-2.156786,7.842660,9.694087,-0.999872,0.650320,0.000000,1
845,-7.046606,6.866571,5.647248,-0.999570,0.795234,0.000000,1
846,4.319450,-3.798123,11.313825,-0.995238,0.682861,0.000000,1
847,-6.627700,5.901652,19.770921,0.999990,0.684818,0.000000,0
848,-6.954791,4.961040,0.122810,0.999972,0.712546,0.000000,0
849,-4.002486,1.464764,0.080196,0.999986,0.700465,0.000000,0
850,1.929292,7.839870,20.562850,0.999973,0.729097,0.000000,0
851,-5.653872,5.624279,10.078485,-0.985682,0.687451,0.000000,1
852,3.939333,-5.873072,5.624989,0.999605,0.699982,0.000000,0
853,-0.402341,3.451625,9.041567,0.999998,0.694613,0.000000,0
854,3.092348,3.319002,7.856742,-0.337120,0.743791,0.000000,0
855,6.486508,5.928324,18.110376,0.998650,0.811786,0.000000,0
856,5.125314,6.861942,7.825446,-0.699619,0.763303,0.000000,0
857,-5.935786,-0.688157,12.404993,0.999877,0.787033,0.000000,0
858,2.762674,-0.274072,7.953840,0.999998,0.694118,0.000000,0
859,0.665238,0.424539,6.627980,0.999987,0.724131,0.000000,0
860,-0.449160,2.863153,20.332046,0.999980,0.719284,0.000000,0
861,6.248035,6.941194,16.534713,0.969165,0.737889,0.000000,0
862,3.766847,-1.700644,14.603347,0.997832,0.669207,0.000000,0
863,7.519905,7.775908,3.890002,0.996839,0.700529,0.000000,0
864,-5.357471,1.666148,14.155283,0.999410,0.673922,0.000000,0
865,6.536123,6.184211,2.913590,0.980117,0.685154,0.000000,0
866,-3.460223,4.279965,20.551986,0.999973,0.703679,0.000000,0
867,-7.037378,-4.197709,15.962230,-0.090647,0.632424,0.000000,0
868,0.664148,-0.532343,8.050452,0.999980,0.701921,0.000000,0
869,-6.204227,-7.936195,7.083234,-0.827137,0.761828,0.000000,0
870,-5.691221,-2.573448,14.693783,0.999667,0.714684,0.000000,0
871,0.068719,-0.604033,20.552166,0.999972,0.717569,0.000000,0
872,5.309566,-1.874390,19.659015,0.999850,0.722169,0.000000,0
873,-6.295445,-0.960843,1.251211,0.985388,0.696781,0.000000,0
874,-3.701093,-2.048466,12.205492,0.999951,0.757801,0.000000,0
875,7.674409,4.714946,1.104079,0.999840,0.705020,0.000000,0
876,-7.168153,4.144749,14.838391,0.866845,0.731023,0.000000,0
877,1.562898,0.154902,2.700033,0.999638,0.705209,0.000000,0
878,4.042924,0.416126,18.015244,0.999999,0.736267,0.000000,0
879,5.003198,-7.025085,16.309256,0.912691,0.662821,0.000000,0
880,-6.057475,-6.729919,18.535543,0.909844,0.635913,0.000000,0
881,-2.326857,-3.724842,8.509410,0.999938,0.710537,0.000000,0
882,-6.367968,-5.203023,7.591849,0.999969,0.701471,0.000000,0
883,-2.701143,-2.881917,7.037305,0.715224,0.733956,0.000000,0
884,7.904094,4.842913,15.193631,-0.646968,0.600245,0.000000,0
885,-4.986827,-2.162367,12.459057,0.999688,0.756598,0.000000,0
886,7.414704,-1.279274,7.840014,0.999995,0.650599,0.000000,0
887,0.404343,3.795362,14.571553,0.999791,0.691571,0.000000,0
888,-2.132168,4.227242,5.241524,1.000000,0.733158,0.000000,0
889,0.200932,7.469856,0.527627,0.999803,0.693964,0.000000,0
890,7.288012,4.718881,6.084951,0.071068,0.747030,0.000000,0
891,-2.504547,-6.098977,0.688934,0.999994,0.699782,0.000000,0
892,-0.934241,4.170330,16.007640,0.997848,0.729922,0.000000,0
893,-4.560175,-7.275970,6.951669,-0.535391,0.786761,0.000000,0
894,3.878156,4.270185,8.687282,-0.255804,0.747079,0.000000,0
895,-2.147759,-1.026891,9.885406,0.999787,0.730956,0.000000,0
896,-6.681666,-2.329805,15.314643,0.998852,0.712863,0.000000,0
897,3.736396,-1.218399,9.319495,-0.999145,0.746641,0.000000,1
898,-0.249555,-2.507069,11.330203,0.999743,0.751126,0.000000,0
899,-7.883982,-0.759072,15.696410,0.934241,0.626536,0.000000,0
900,3.334460,-3.164477,15.692631,0.824798,0.682890,0.000000,0
901,2.328296,0.200887,16.465331,0.999971,0.697647,0.000000,0
902,-7.675932,7.337725,2.890888,-0.926019,0.728222,0.000000,0
903,-7.567032,5.545667,16.593127,0.912678,0.674736,0.000000,0
904,-7.696828,-7.877332,6.419997,-0.954834,0.753901,0.000000,1
905,5.790925,-3.355863,6.776613,-0.999960,0.791718,0.000000,1
906,3.501573,-1.968340,20.429731,0.999926,0.720411,0.000000,0
907,0.260305,-1.474220,1.783500,0.999978,0.714459,0.000000,0
908,-3.051388,-6.921739,9.120464,0.999878,0.720419,0.000000,0
909,3.575841,-3.642527,13.093202,0.999966,0.688749,0.000000,0
910,-3.906156,-4.293700,19.111260,0.810452,0.589779,0.000000,0
911,6.780395,-2.424332,13.393090,0.972596,0.668353,0.000000,0
912,-1.431965,-4.919148,11.131402,0.986578,0.769054,0.000000,0
913,7.457142,-2.900759,11.457231,-0.999995,0.656727,0.000000,1
914,6.222648,0.296753,18.799139,0.993375,0.796782,0.000000,0
915,3.465275,4.646850,2.307559,0.996578,0.679580,0.000000,0
916,-1.795977,-6.118780,1.430458,0.999993,0.706050,0.000000,0
917,1.353044,0.655677,1.705849,0.999973,0.704229,0.000000,0
918,1.362125,-3.911639,19.418113,0.999987,0.691328,0.000000,0
919,0.908664,-5.832471,5.685091,0.999682,0.692720,0.000000,0
920,2.005441,0.299682,6.486552,0.999976,0.700040,0.000000,0
921,3.473863,1.766165,11.110821,0.999255,0.592647,0.000000,0
922,-7.461277,-6.906309,3.983606,-0.850127,0.800469,0.000000,0
923,-5.973610,1.067891,5.244494,-0.948699,0.789470,0.000000,0
924,7.606472,6.107389,16.970529,0.943883,0.741094,0.000000,0
925,-5.814894,-2.849751,2.124344,0.999993,0.696998,0.000000,0
926,7.587119,4.371042,17.435133,0.743583,0.760729,0.000000,0
927,-1.998826,4.138662,8.375269,-0.999703,0.758180,0.000000,1
928,-2.666948,-2.601917,12.358431,0.999986,0.753777,0.000000,0
929,2.140398,-7.274204,0.953005,0.999964,0.699037,0.000000,0
930,-2.115378,-0.604056,8.147507,0.999581,0.706881,0.000000,0
931,-4.951672,-2.055635,19.960528,0.999914,0.666859,0.000000,0
932,-7.179741,-6.398662,1.087759,0.999946,0.684019,0.000000,0
933,3.822270,1.100550,2.496683,0.999909,0.704756,0.000000,0
934,-4.720828,6.178159,10.469889,-0.999979,0.686870,0.000000,1
935,-4.241156,-1.882332,2.778881,0.999454,0.720055,0.000000,0
936,6.936880,-1.280881,16.343835,0.999629,0.695788,0.000000,0
937,4.021829,-5.878248,6.268987,0.999641,0.695686,0.000000,0
938,-2.020325,-7.263640,6.461944,0.903625,0.713941,0.000000,0
939,5.560338,-2.214398,17.758703,0.998363,0.729511,0.000000,0
940,-4.491855,6.154990,3.458281,0.646839,0.731121,0.000000,0
941,4.245188,-4.435512,17.600626,0.994363,0.671292,0.000000,0
942,-6.822773,-1.528348,16.538812,0.936339,0.661702,0.000000,0
943,6.230000,-1.784624,3.830490,1.000000,0.737486,0.000000,0
944,-3.963296,-7.804924,6.245963,-0.688599,0.763863,0.000000,0
945,6.458562,-5.186801,2.424383,-0.016436,0.738897,0.000000,0
946,6.580309,3.252772,14.834017,-0.938965,0.622604,0.000000,0
947,-3.258389,-4.353215,10.012312,0.999558,0.770843,0.000000,0
948,7.487816,-1.060803,11.108636,-0.954376,0.618594,0.000000,1
949,2.909266,5.726702,13.637752,-0.846042,0.614946,0.000000,0
950,0.433036,2.496955,4.888027,0.999979,0.682633,0.000000,0
951,-5.909938,-0.342587,0.308544,0.999986,0.720228,0.000000,0
952,2.944909,0.506550,12.367242,0.999175,0.649718,0.000000,0
953,3.066112,-4.486421,17.459200,0.999809,0.697934,0.000000,0
954,-2.697558,6.751735,16.064105,-0.396445,0.714995,0.000000,0
955,-4.954814,-6.137491,20.490289,0.999997,0.674991,0.000000,0
956,-7.319262,5.057054,8.918047,0.999995,0.720537,0.000000,0
957,2.533786,-1.144205,4.185200,0.999996,0.713989,0.000000,0
958,3.955209,-6.681932,15.772049,0.929919,0.677311,0.000000,0
959,2.471283,1.807713,18.005169,1.000000,0.766544,0.000000,0
960,-0.163338,7.776947,17.026346,0.999323,0.723420,0.000000,0
961,-5.820471,7.009415,15.304203,0.410854,0.689575,0.000000,0
962,0.787936,1.533453,1.301059,0.999937,0.708314,0.000000,0
963,1.026080,2.376485,8.399237,0.892051,0.736925,0.000000,0
964,2.033039,-6.997139,18.567574,0.999971,0.679012,0.000000,0
965,3.472197,-1.735567,7.443935,0.527542,0.749850,0.000000,0
966,3.145389,0.692467,12.529275,0.999736,0.630471,0.000000,0
967,-5.106790,2.717359,6.282007,0.427206,0.788235,0.000000,0
968,4.218223,-0.974099,10.583200,-0.999781,0.641244,0.000000,1
969,-2.200065,2.054769,9.138465,0.999999,0.669191,0.000000,0
970,1.561044,-4.424517,5.386533,0.999955,0.732909,0.000000,0
971,-3.194037,2.379663,14.965310,0.999929,0.714899,0.000000,0
972,-7.245307,5.831778,0.857664,-0.777187,0.710628,0.000000,0
973,6.831447,1.847828,14.768269,-0.992676,0.621176,0.000000,1
974,-7.838547,6.712948,1.466859,-0.882497,0.720372,0.000000,0
975,7.496547,0.871791,16.513838,0.203442,0.743030,0.000000,0
976,-0.217747,0.815185,7.338192,0.999960,0.714332,0.000000,0
977,3.871382,4.095626,11.910254,0.999893,0.586250,0.000000,0
978,7.838459,3.076529,2.809143,0.993580,0.682953,0.000000,0
979,0.562608,5.919903,3.532354,0.999235,0.656049,0.000000,0
980,-5.598752,-4.113559,18.120537,0.924857,0.609273,0.000000,0
981,1.279516,1.807445,9.496177,0.999940,0.728421,0.000000,0
982,-7.157984,-3.933400,8.756591,0.999920,0.703994,0.000000,0
983,-4.053933,2.252482,12.408874,0.999930,0.714173,0.000000,0
984,-6.734441,-4.728398,4.267171,-0.904109,0.805718,0.000000,0
985,2.764943,-3.820322,13.564780,0.999700,0.729547,0.000000,0
986,-4.802984,-4.267333,14.705844,0.999785,0.714359,0.000000,0
987,4.577273,6.681874,10.146958,-0.974971,0.632614,0.000000,1
988,0.708709,5.492639,9.672992,0.898115,0.577673,0.000000,0
989,-0.832100,4.582622,9.397364,0.999998,0.681627,0.000000,0
990,7.487409,-0.089868,5.069537,0.998940,0.645246,0.000000,0
991,-4.357868,0.456728,0.513175,0.999925,0.687924,0.000000,0
992,-5.220600,-3.072493,3.607061,-0.336963,0.785202,0.000000,0
993,5.190594,3.472972,5.035236,0.999830,0.665156,0.000000,0
994,-6.292705,-4.620878,12.986900,0.999640,0.778366,0.000000,0
995,6.684869,0.092619,7.266114,-0.990663,0.760814,0.000000,1
996,-3.662366,3.090153,0.526962,0.999884,0.685819,0.000000,0
997,-6.334182,1.118885,6.066746,-0.732787,0.807684,0.000000,0
998,7.229356,-3.827942,16.437000,0.991024,0.677845,0.000000,0
999,0.849994,2.929671,0.984137,0.999753,0.694627,0.000000,0
