Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
895,-7.740965,-1.534243,20.965561,-0.999944,0.677542,1
896,-7.909634,-2.996319,20.908992,-0.999997,0.706318,1
897,-7.911919,6.870528,20.992771,-0.994868,0.634647,1
898,-7.482609,-2.990369,20.676221,-1.000000,0.710022,1
899,-7.892568,6.288461,20.980360,-0.993752,0.623978,1
900,-7.742466,3.491743,3.299225,-1.000000,0.788698,1
901,-5.486443,-0.139320,18.140353,0.916178,0.590555,0
902,-7.090267,-2.990369,20.970054,-1.000000,0.716267,1
903,-4.675267,-1.315460,18.112962,-0.392620,0.617504,0
904,-7.742226,6.473129,20.981540,-0.993459,0.621961,1
905,-6.514597,-0.178148,18.113281,0.472187,0.593348,0
906,-6.515483,0.231665,18.111143,-0.064033,0.593529,0
907,-4.963338,-1.298408,18.113280,-0.138442,0.613798,0
908,-6.466290,-0.193768,18.113701,0.501079,0.590668,0
909,-7.911919,6.933883,20.978796,-0.994888,0.640600,1
910,-7.737161,-1.138554,20.964725,-0.999768,0.670789,1
911,-4.675267,-1.298776,18.112962,-0.374548,0.615878,0
912,-6.540489,0.250708,18.220628,-0.077146,0.595000,0
913,-7.737161,-2.423976,20.964725,-0.999995,0.697051,1
914,-7.742436,-1.600028,20.965561,-0.999951,0.684812,1
915,-7.911919,6.870528,20.992771,-0.994868,0.634647,1
916,-7.909634,-2.996319,20.908992,-0.999997,0.706318,1
917,-7.757177,6.473129,20.981540,-0.993889,0.622446,1
918,-7.740965,-1.534243,20.965561,-0.999944,0.677542,1
919,-7.482609,-2.990369,20.676221,-1.000000,0.710022,1
920,-7.742466,3.491743,3.299225,-1.000000,0.788698,1
921,-5.486443,-0.139320,18.140353,0.916178,0.590555,0
922,-7.090267,-2.990369,20.970054,-1.000000,0.716267,1
923,-4.675267,-1.315460,18.112962,-0.392620,0.617504,0
924,-7.742226,6.473129,20.981540,-0.993459,0.621961,1
925,-6.514597,-0.178148,18.113281,0.472187,0.593348,0
926,-6.515483,0.231665,18.111143,-0.064033,0.593529,0
927,-4.963338,-1.298408,18.113280,-0.138442,0.613798,0
928,-6.466290,-0.193768,18.113701,0.501079,0.590668,0
929,-7.737161,-1.138554,20.964725,-0.999768,0.670789,1
930,-7.911919,6.933883,20.978796,-0.994888,0.640600,1
931,-4.675267,-1.298776,18.112962,-0.374548,0.615878,0
932,-6.540489,0.250708,18.220628,-0.077146,0.595000,0
933,-7.737161,-2.423976,20.964725,-0.999995,0.697051,1
934,-7.742436,-1.600028,20.965561,-0.999951,0.684812,1
935,-7.909634,-2.996319,20.908992,-0.999997,0.706318,1
936,-7.757177,6.473129,20.981540,-0.993889,0.622446,1
937,-7.911919,6.857316,20.992771,-0.994833,0.634495,1
938,-7.482609,-2.990369,20.676221,-1.000000,0.710022,1
939,-7.740965,-1.534243,20.965561,-0.999944,0.677542,1
940,-5.486443,-0.139320,18.140353,0.916178,0.590555,0
941,-7.742466,3.491743,3.299225,-1.000000,0.788698,1
942,-7.090267,-2.990369,20.970054,-1.000000,0.716267,1
943,-4.675267,-1.315460,18.112962,-0.392620,0.617504,0
944,-7.742226,6.473129,20.981540,-0.993459,0.621961,1
945,-6.514597,-0.178148,18.113281,0.472187,0.593348,0
946,-6.515483,0.231665,18.111143,-0.064033,0.593529,0
947,-4.963338,-1.298408,18.113280,-0.138442,0.613798,0
948,-6.466290,-0.193768,18.113701,0.501079,0.590668,0
949,-7.911919,6.933883,20.978796,-0.994888,0.640600,1
950,-7.737161,-1.138554,20.964725,-0.999768,0.670789,1
951,-4.675267,-1.298776,18.112962,-0.374548,0.615878,0
952,-6.540489,0.250708,18.220628,-0.077146,0.595000,0
953,-7.737161,-2.423976,20.964725,-0.999995,0.697051,1
954,-7.911919,6.857316,20.992771,-0.994833,0.634495,1
955,-7.691453,-1.600028,20.938947,-0.999958,0.685377,1
956,-7.740965,-1.534243,20.965561,-0.999944,0.677542,1
957,-7.892620,6.473129,20.981540,-0.994499,0.623828,1
958,-7.482609,-2.990369,20.676221,-1.000000,0.710022,1
959,-7.742436,-1.600028,20.965561,-0.999951,0.684812,1
960,-5.486443,-0.139320,18.140353,0.916178,0.590555,0
961,-7.742466,3.491743,3.299225,-1.000000,0.788698,1
962,-7.090267,-2.990369,20.970054,-1.000000,0.716267,1
963,-4.675267,-1.326665,18.112962,-0.398267,0.618221,0
964,-7.742226,6.473129,20.981540,-0.993459,0.621961,1
965,-6.514597,-0.166943,18.113281,0.466258,0.593249,0
966,-6.515483,0.231665,18.111143,-0.064033,0.593529,0
967,-6.466290,-0.193768,18.113701,0.501079,0.590668,0
968,-7.974836,6.933883,20.981752,-0.995187,0.635370,1
969,-7.705628,-1.122173,20.964725,-0.999754,0.670454,1
970,-4.963338,-1.298408,18.113280,-0.138442,0.613798,0
971,-6.540489,0.250708,18.220628,-0.077146,0.595000,0
972,-4.675267,-1.298776,18.112962,-0.374548,0.615878,0
973,-4.963338,-1.311727,18.113280,-0.155685,0.614912,0
974,-7.737161,-2.423976,20.964725,-0.999995,0.697051,1
975,-7.482609,-2.990369,20.676221,-1.000000,0.710022,1
976,-7.740965,-1.534243,20.965561,-0.999944,0.677542,1
977,-7.691453,-1.600028,20.938947,-0.999958,0.685377,1
978,-7.911919,6.857316,20.992771,-0.994833,0.634495,1
979,-7.911910,6.473129,20.978583,-0.994534,0.624239,1
980,-7.742466,3.491743,3.299225,-1.000000,0.788698,1
981,-5.486443,-0.139320,18.140353,0.916178,0.590555,0
982,-7.094217,-2.990369,20.970054,-1.000000,0.716141,1
983,-4.675267,-1.326665,18.112962,-0.398267,0.618221,0
984,-7.742226,6.473129,20.981540,-0.993459,0.621961,1
985,-6.514597,-0.166943,18.113281,0.466258,0.593249,0
986,-6.515483,0.231665,18.111143,-0.064033,0.593529,0
987,-6.466290,-0.193768,18.113701,0.501079,0.590668,0
988,-7.705628,-1.122173,20.964725,-0.999754,0.670454,1
989,-7.984686,6.933883,20.981752,-0.995288,0.635180,1
990,-4.675267,-1.298776,18.112962,-0.374548,0.615878,0
991,-4.963338,-1.298408,18.113280,-0.138442,0.613798,0
992,-6.540489,0.250708,18.220628,-0.077146,0.595000,0
993,-4.963338,-1.311727,18.113280,-0.155685,0.614912,0
994,-7.733211,-2.423976,20.964725,-0.999995,0.697051,1
995,-7.705628,-1.880024,20.964725,-0.999977,0.682742,1
996,-7.911910,6.473129,20.978583,-0.994534,0.624239,1
997,-7.740965,-1.534243,20.965561,-0.999944,0.677542,1
998,-7.911919,6.857316,20.992771,-0.994833,0.634495,1
999,-7.819397,-2.990369,20.676221,-0.999999,0.707127,1
