Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
907,4.650504,2.129051,10.942102,-0.037155,0.542788,0
908,4.628366,-0.611594,11.361929,-0.999668,0.597746,1
909,4.626235,2.056382,10.942001,0.259952,0.541821,0
910,5.437892,-1.338178,10.945038,-0.999987,0.618214,1
911,4.665272,2.590176,10.942001,-0.947452,0.548106,0
912,4.902953,3.704878,10.942001,-0.998945,0.559494,1
913,6.408667,-2.066602,11.323977,-0.999995,0.635253,1
914,6.055100,-2.442599,10.566567,-0.999999,0.640096,1
915,4.649271,-0.613582,11.361929,-0.999699,0.609089,1
916,5.823636,-2.690139,10.864511,-0.999999,0.665400,1
917,5.814995,-2.431500,10.939979,-0.999999,0.650858,1
918,5.815107,-2.599861,10.938761,-0.999999,0.660784,1
919,4.664041,3.629298,10.937721,-0.998049,0.550413,1
920,6.491722,-2.997757,9.024813,-1.000000,0.761211,1
921,4.617713,2.056382,10.942001,0.262582,0.541767,0
922,4.650188,2.149163,10.942011,-0.102385,0.543272,0
923,4.654311,2.513353,10.566567,-0.907420,0.546548,0
924,6.527667,-3.102439,10.947186,-1.000000,0.673955,1
925,4.665291,2.087995,10.942001,0.097623,0.542573,0
926,5.336264,3.704878,10.942001,-0.999316,0.569290,1
927,4.628366,-0.611594,11.361929,-0.999668,0.597746,1
928,4.626235,2.056382,10.942001,0.259952,0.541821,0
929,4.651991,2.129849,10.942103,-0.032028,0.542734,0
930,6.408667,-2.066602,11.323977,-0.999995,0.635253,1
931,5.814995,-2.431500,10.939979,-0.999999,0.650858,1
932,5.437892,-1.338178,10.945038,-0.999987,0.618214,1
933,4.902953,3.880365,10.942001,-0.999142,0.550880,1
934,4.665272,2.590176,10.942001,-0.947452,0.548106,0
935,6.055100,-2.442599,10.566567,-0.999999,0.640096,1
936,5.815107,-2.599861,10.938761,-0.999999,0.660784,1
937,5.823636,-2.690139,10.864511,-0.999999,0.665400,1
938,4.650504,2.129051,10.942102,-0.037155,0.542788,0
939,4.664041,3.629298,10.937721,-0.998049,0.550413,1
940,4.903639,1.957499,10.942001,0.248963,0.540329,0
941,6.491722,-2.997757,9.024813,-1.000000,0.761211,1
942,4.650031,2.180797,10.942011,-0.219588,0.543433,0
943,4.654311,2.513353,10.566567,-0.907420,0.546548,0
944,6.488332,-3.102439,10.947186,-1.000000,0.668980,1
945,4.665291,2.087995,10.942001,0.097623,0.542573,0
946,4.650288,2.175970,10.942001,-0.209114,0.543218,0
947,4.650504,2.129051,10.942102,-0.037155,0.542788,0
948,4.617713,2.087487,10.942001,0.164137,0.541875,0
949,5.347932,3.982822,10.962075,-0.999551,0.591843,1
950,4.628366,-0.611594,11.361929,-0.999668,0.597746,1
951,4.651991,2.129849,10.942103,-0.032028,0.542734,0
952,5.336264,3.704878,10.942001,-0.999316,0.569290,1
953,5.437892,-1.338178,10.945038,-0.999987,0.618214,1
954,6.408667,-2.066602,11.323977,-0.999995,0.635253,1
955,5.814995,-2.431500,10.939979,-0.999999,0.650858,1
956,4.902953,3.880365,10.942001,-0.999142,0.550880,1
957,4.665272,2.590176,10.942001,-0.947452,0.548106,0
958,5.331141,3.704878,10.942001,-0.999306,0.569188,1
959,5.437892,-1.626441,10.945038,-0.999994,0.619271,1
960,6.491722,-2.997757,9.024813,-1.000000,0.761211,1
961,4.903639,1.957499,10.942001,0.248963,0.540329,0
962,4.950714,2.087487,10.923429,-0.282252,0.543190,0
963,4.654311,2.513353,10.566567,-0.907420,0.546548,0
964,6.488332,-3.102439,10.947186,-1.000000,0.668980,1
965,4.650504,2.129051,10.942102,-0.037155,0.542788,0
966,4.665291,2.087995,10.942001,0.097623,0.542573,0
967,5.814995,-2.431500,10.939979,-0.999999,0.650858,1
968,4.902953,3.880365,10.942001,-0.999142,0.550880,1
969,4.617713,2.087487,10.942001,0.164137,0.541875,0
970,4.628366,-0.611594,11.361929,-0.999668,0.597746,1
971,5.347932,3.982822,10.962075,-0.999551,0.591843,1
972,4.651991,2.129849,10.942103,-0.032028,0.542734,0
973,5.020171,3.982822,10.962075,-0.999476,0.572033,1
974,5.437892,-1.338178,10.945038,-0.999987,0.618214,1
975,4.665272,2.590176,10.942001,-0.947452,0.548106,0
976,6.408667,-2.066602,11.323977,-0.999995,0.635253,1
977,5.327865,3.704878,10.574372,-0.999299,0.568933,1
978,5.437892,-1.626441,10.945038,-0.999994,0.619271,1
979,4.903639,1.958620,10.942001,0.235987,0.540435,0
980,6.488626,-2.997757,9.024813,-1.000000,0.761154,1
981,4.902966,1.957499,10.942001,0.254043,0.540170,0
982,4.950714,2.087487,10.923429,-0.282252,0.543190,0
983,4.654311,2.513353,10.566567,-0.907420,0.546548,0
984,6.488332,-3.102439,10.947186,-1.000000,0.668980,1
985,4.650504,2.129051,10.942102,-0.037155,0.542788,0
986,4.911644,1.985556,10.942001,0.151025,0.540859,0
987,4.628366,-0.611594,11.361929,-0.999668,0.597746,1
988,5.814995,-2.431500,10.939979,-0.999999,0.650858,1
989,5.347932,-2.569313,10.962075,-0.999998,0.637490,1
990,4.668387,2.087995,10.942001,0.086776,0.542681,0
991,5.020171,3.982822,10.962075,-0.999476,0.572033,1
992,4.651991,2.129849,10.942103,-0.032028,0.542734,0
993,5.437892,-1.338178,10.945038,-0.999987,0.618214,1
994,5.339927,3.982822,10.962075,-0.999550,0.591373,1
995,5.809782,-1.846616,10.939979,-0.999996,0.626199,1
996,5.814995,-2.632372,10.939979,-0.999999,0.662541,1
997,4.950714,3.914230,10.963545,-0.999259,0.560428,1
998,4.903639,1.958620,10.942001,0.235987,0.540435,0
999,4.665291,2.087995,10.942001,0.097623,0.542573,0
