Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
762,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
763,-7.135659,3.772389,19.566240,-0.947857,0.658113,-0.021642,0
764,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,0
765,-2.050559,3.844007,3.157355,0.251378,0.803766,-2.521680,0
766,-5.770932,3.803219,19.553159,-0.428101,0.679653,-1.335882,0
767,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
768,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
769,5.307940,7.502152,15.823850,-0.554670,0.804018,-3.534709,0
770,-7.242111,7.478885,11.853067,0.742617,0.749461,-4.702927,0
771,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
772,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
773,-5.770932,1.832571,19.553159,-0.843843,0.694247,-1.714836,0
774,-7.431747,7.377802,19.572886,-0.997902,0.702174,-0.189883,1
775,-1.774639,3.802362,19.572822,0.907582,0.735928,-1.988490,0
776,-1.963940,7.599067,19.602783,0.978899,0.734687,-1.834164,0
777,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
778,-7.094331,1.249201,22.537815,-0.952105,0.759333,-0.406138,1
779,-7.427505,3.644901,19.651168,-0.950054,0.673561,-0.258934,1
780,-7.429711,1.461085,22.450789,0.999397,0.739368,-4.655186,0
781,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,0
782,-7.135659,3.772389,19.566240,-0.947857,0.658113,-0.021642,0
783,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
784,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
785,-5.770932,3.803219,19.553159,-0.428101,0.679653,-1.335882,0
786,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
787,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
788,-6.268873,-1.390849,19.566253,-0.812203,0.740710,-2.875939,0
789,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
790,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
791,5.307940,7.502152,15.823850,-0.554670,0.804018,-3.534709,0
792,-7.242111,7.478885,11.853067,0.742617,0.749461,-4.702927,0
793,-1.774639,3.802362,19.572822,0.907582,0.735928,-1.988490,0
794,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
795,-7.431747,7.377802,19.572886,-0.997902,0.702174,-0.189883,1
796,-1.963940,7.599067,19.602783,0.978899,0.734687,-1.834164,0
797,-5.770932,1.832571,19.553159,-0.843843,0.694247,-1.714836,0
798,-7.377420,1.034328,19.566240,-0.986951,0.677206,-0.479819,1
799,-7.965521,5.356452,1.270815,-0.960618,0.788580,-1.676520,1
800,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
801,-7.135659,3.772389,19.566240,-0.947857,0.658113,-0.021642,0
802,-7.108700,3.772046,19.566369,-0.945273,0.658021,-0.026962,0
803,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
804,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,0
805,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
806,-6.268873,-3.877965,19.566253,0.002617,0.728299,-2.487115,0
807,-5.770932,3.803219,19.553159,-0.428101,0.679653,-1.335882,0
808,-7.242111,7.478885,11.853067,0.742617,0.749461,-4.702927,0
809,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
810,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
811,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
812,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
813,-5.770932,1.832571,19.553159,-0.843843,0.694247,-1.714836,0
814,-6.268873,-1.390849,19.566253,-0.812203,0.740710,-2.875939,0
815,-1.929456,7.648389,11.785581,0.984954,0.722876,-5.315787,0
816,5.307940,7.502152,15.823850,-0.554670,0.804018,-3.534709,0
817,-2.080525,7.502152,15.810805,-0.636984,0.781431,-2.993106,0
818,-5.770932,3.803219,2.974478,-0.999999,0.810790,-1.253476,1
819,-7.377420,1.034328,19.566240,-0.986951,0.677206,-0.479819,1
820,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
821,-7.105084,3.772046,19.566369,-0.945394,0.657990,-0.003615,0
822,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,0
823,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
824,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
825,-6.268873,-3.877965,19.566253,0.002617,0.728299,-2.487115,0
826,-7.242111,7.478885,11.853067,0.742617,0.749461,-4.702927,0
827,-5.770932,3.803219,19.553159,-0.428101,0.679653,-1.335882,0
828,-5.770932,1.832571,19.553159,-0.843843,0.694247,-1.714836,0
829,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
830,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
831,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
832,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
833,-2.080525,7.502152,15.810805,-0.636984,0.781431,-2.993106,0
834,-1.929456,7.648389,11.785581,0.984954,0.722876,-5.315787,0
835,-6.268873,-1.390849,19.566253,-0.812203,0.740710,-2.875939,0
836,5.307940,7.502152,15.823850,-0.554670,0.804018,-3.534709,0
837,-5.770932,3.803219,2.974478,-0.999999,0.810790,-1.253476,1
838,-7.108700,5.783457,19.566369,-0.953282,0.689418,-0.498857,1
839,-7.377420,1.034328,19.566240,-0.986951,0.677206,-0.479819,1
840,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
841,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
842,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,0
843,-7.105084,3.772046,19.566369,-0.945394,0.657990,-0.003615,0
844,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
845,-6.268873,-3.877965,19.566253,0.002617,0.728299,-2.487115,0
846,-7.242111,7.478885,11.853067,0.742617,0.749461,-4.702927,0
847,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
848,-5.770932,3.803219,19.553159,-0.428101,0.679653,-1.335882,0
849,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
850,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
851,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
852,-2.080525,7.502152,15.810805,-0.636984,0.781431,-2.993106,0
853,-6.268873,-1.390849,19.566253,-0.812203,0.740710,-2.875939,0
854,-5.770932,1.832571,19.553159,-0.843843,0.694247,-1.714836,0
855,5.307940,7.502152,15.823850,-0.554670,0.804018,-3.534709,0
856,-7.895239,-3.877965,19.566253,-0.870784,0.713865,-1.626365,0
857,-1.929456,7.648389,11.785581,0.984954,0.722876,-5.315787,0
858,-5.770932,3.803219,2.974478,-0.999999,0.810790,-1.253476,1
859,-7.377420,1.034328,19.566240,-0.986951,0.677206,-0.479819,1
860,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,0
861,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
862,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
863,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
864,-7.105084,3.772046,19.566369,-0.945394,0.657990,-0.003615,0
865,-6.268873,-3.877965,19.566253,0.002617,0.728299,-2.487115,0
866,-7.242111,7.478885,11.853067,0.742617,0.749461,-4.702927,0
867,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
868,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
869,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
870,-5.770932,3.803219,19.553159,-0.428101,0.679653,-1.335882,0
871,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
872,-6.268873,-1.390849,19.566253,-0.812203,0.740710,-2.875939,0
873,-2.080525,7.502152,15.810805,-0.636984,0.781431,-2.993106,0
874,-6.269217,3.181985,19.566369,-0.494776,0.686569,-0.653729,0
875,-7.895239,-3.877965,19.566253,-0.870784,0.713865,-1.626365,0
876,5.307940,7.502152,15.823850,-0.554670,0.804018,-3.534709,0
877,-5.770932,1.832571,19.553159,-0.843843,0.694247,-1.714836,0
878,-1.929456,7.648389,11.785581,0.984954,0.722876,-5.315787,0
879,-7.102971,3.438871,19.705550,-0.894260,0.665349,-0.350366,0
880,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
881,-7.105084,3.772046,19.566369,-0.945394,0.657990,-0.003615,0
882,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,0
883,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
884,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
885,-6.268873,-3.877965,19.566253,0.002617,0.728299,-2.487115,0
886,-5.770932,3.803219,19.553159,-0.428101,0.679653,-1.335882,0
887,-7.242111,7.478885,11.853067,0.742617,0.749461,-4.702927,0
888,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
889,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
890,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
891,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
892,-5.770932,1.832571,19.553159,-0.843843,0.694247,-1.714836,0
893,-2.080525,7.502152,15.810805,-0.636984,0.781431,-2.993106,0
894,-6.268873,-1.390849,19.566253,-0.812203,0.740710,-2.875939,0
895,5.307940,7.502152,15.823850,-0.554670,0.804018,-3.534709,0
896,-7.895239,-3.877965,19.566253,-0.870784,0.713865,-1.626365,0
897,-1.929456,7.648389,11.785581,0.984954,0.722876,-5.315787,0
898,-7.869795,-4.081142,5.956308,-0.964898,0.815262,-0.882943,1
899,-7.464233,5.569984,20.378817,-0.972151,0.685132,-0.697020,1
900,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,0
901,-7.105084,3.772046,19.566369,-0.945394,0.657990,-0.003615,0
902,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
903,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
904,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
905,-6.268873,-3.877965,19.566253,0.002617,0.728299,-2.487115,0
906,-5.770932,3.803219,19.553159,-0.428101,0.679653,-1.335882,0
907,-7.242111,7.478885,11.853067,0.742617,0.749461,-4.702927,0
908,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
909,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
910,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
911,-5.770932,1.832571,19.553159,-0.843843,0.694247,-1.714836,0
912,-2.080525,7.502152,15.810805,-0.636984,0.781431,-2.993106,0
913,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
914,-6.268873,-1.390849,19.566253,-0.812203,0.740710,-2.875939,0
915,5.307940,7.502152,15.823850,-0.554670,0.804018,-3.534709,0
916,-7.895239,-3.877965,19.566253,-0.870784,0.713865,-1.626365,0
917,-1.929456,7.648389,11.785581,0.984954,0.722876,-5.315787,0
918,-7.429711,3.872603,19.521715,-0.970006,0.666387,-0.198388,1
919,-7.464233,5.569984,20.378817,-0.972151,0.685132,-0.697020,1
920,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
921,-7.105084,3.772046,19.566369,-0.945394,0.657990,-0.003615,0
922,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
923,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,0
924,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
925,-5.770932,3.803219,19.553159,-0.428101,0.679653,-1.335882,0
926,-6.268873,-3.877965,19.566253,0.002617,0.728299,-2.487115,0
927,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
928,-6.375035,-2.936131,11.599693,0.013176,0.795282,-4.570873,0
929,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
930,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
931,-7.242111,7.478885,11.853067,0.742617,0.749461,-4.702927,0
932,-6.268873,-1.390849,19.566253,-0.812203,0.740710,-2.875939,0
933,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
934,5.307940,7.502152,15.823850,-0.554670,0.804018,-3.534709,0
935,-5.912281,-6.286546,19.341363,0.671566,0.725869,-2.147196,0
936,-2.080525,7.502152,15.810805,-0.636984,0.781431,-2.993106,0
937,-7.895239,-3.877965,19.566253,-0.870784,0.713865,-1.626365,0
938,-7.464254,-5.980548,5.673607,-0.906278,0.813101,-1.219296,0
939,-5.770932,1.832571,19.553159,-0.843843,0.694247,-1.714836,0
940,-7.105084,3.772046,19.566369,-0.945394,0.657990,-0.003615,0
941,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
942,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
943,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
944,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,0
945,-5.770932,3.803219,19.553159,-0.428101,0.679653,-1.335882,0
946,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
947,-6.268873,-3.877965,19.566253,0.002617,0.728299,-2.487115,0
948,-6.375035,-2.936131,11.599693,0.013176,0.795282,-4.570873,0
949,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
950,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
951,-7.242111,7.478885,11.853067,0.742617,0.749461,-4.702927,0
952,-2.080525,7.502152,15.810805,-0.636984,0.781431,-2.993106,0
953,-6.268873,-1.390849,19.566253,-0.812203,0.740710,-2.875939,0
954,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
955,5.307940,7.502152,15.823850,-0.554670,0.804018,-3.534709,0
956,-6.382894,-3.884370,17.653797,0.947443,0.720531,-1.915862,0
957,-5.912281,-6.286546,19.341363,0.671566,0.725869,-2.147196,0
958,-7.895239,-3.877965,19.566253,-0.870784,0.713865,-1.626365,0
959,-7.899370,3.377318,3.084330,-1.000000,0.823786,-0.764368,1
960,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
961,-7.105084,3.772046,19.566369,-0.945394,0.657990,-0.003615,0
962,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,0
963,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
964,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
965,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
966,-6.268873,-3.877965,19.566253,0.002617,0.728299,-2.487115,0
967,-5.770932,3.803219,19.553159,-0.428101,0.679653,-1.335882,0
968,-6.375035,-2.936131,11.599693,0.013176,0.795282,-4.570873,0
969,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
970,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
971,-7.242111,7.478885,11.853067,0.742617,0.749461,-4.702927,0
972,-2.080525,7.502152,15.810805,-0.636984,0.781431,-2.993106,0
973,-6.268873,-1.390849,19.566253,-0.812203,0.740710,-2.875939,0
974,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
975,-6.382894,-3.884370,17.653797,0.947443,0.720531,-1.915862,0
976,-5.912281,-6.286546,19.341363,0.671566,0.725869,-2.147196,0
977,5.307940,7.502152,15.823850,-0.554670,0.804018,-3.534709,0
978,-5.738452,6.519924,19.564900,-0.966501,0.694179,-1.288101,1
979,-7.426633,7.478885,20.267360,-0.998078,0.708640,-0.569981,1
980,-7.584710,-5.931733,2.911798,0.996199,0.798436,-7.852237,0
981,-7.105084,3.772046,19.732281,-0.945394,0.657990,-0.020059,0
982,-7.464254,5.569984,3.087876,-1.000000,0.826517,-3.273743,1
983,-7.464254,1.463964,5.673607,0.990435,0.842804,-7.895470,0
984,-7.887178,5.356452,6.152190,-0.900622,0.851966,-3.944536,0
985,4.753116,6.766662,22.363113,0.549632,0.775812,-5.385395,0
986,4.753116,6.766662,19.236384,0.989809,0.805998,-6.077211,0
987,-4.609158,-5.667457,10.045798,-0.182229,0.788610,-3.604588,0
988,-7.429711,6.821445,22.450789,0.366354,0.745933,-3.133688,0
989,-6.375035,-2.936131,11.599693,0.013176,0.795282,-4.570873,0
990,-6.382894,-3.884370,17.653797,0.947443,0.720531,-1.915862,0
991,-6.268873,-1.390849,19.566253,-0.812203,0.740710,-2.875939,0
992,-7.242111,7.478885,11.853067,0.742617,0.749461,-4.702927,0
993,-6.268873,-3.877965,19.566253,0.002617,0.728299,-2.487115,0
994,-1.779674,5.781469,19.765699,0.962712,0.751961,-5.841401,0
995,-5.770932,3.803219,19.553159,-0.428101,0.679653,-1.335882,0
996,-2.080525,7.502152,15.810805,-0.636984,0.781431,-2.993106,0
997,-5.912281,-6.286546,19.341363,0.671566,0.725869,-2.147196,0
998,-7.426633,7.478885,20.267360,-0.998078,0.708640,-0.569981,1
999,-5.738452,6.519924,19.564900,-0.966501,0.694179,-1.288101,1
