Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
881,-7.515638,-1.864953,17.889233,-0.994354,0.649945,1
882,-7.999108,-0.617721,15.832974,-0.999548,0.707268,1
883,-5.401315,2.124796,1.025091,-0.999987,0.757217,1
884,-7.606572,-1.617496,17.898926,-0.995999,0.681536,1
885,-7.001508,1.425862,16.026039,-0.997457,0.686981,1
886,7.538297,0.924582,3.316229,-0.999535,0.686991,1
887,-7.971052,-1.864953,17.889233,-0.995247,0.657021,1
888,-7.817571,-1.648400,17.847710,-0.996049,0.686406,1
889,-6.991158,1.428436,16.026039,-0.997341,0.686734,1
890,7.650738,0.871776,3.389327,-0.999543,0.688682,1
891,-5.401315,0.907300,1.012945,-1.000000,0.759343,1
892,-7.636533,-1.864664,17.892496,-0.994685,0.650886,1
893,-7.591660,-1.864953,17.889233,-0.994557,0.650478,1
894,-5.401236,0.507369,1.012945,-1.000000,0.765196,1
895,-7.895357,-1.857577,17.633357,-0.995092,0.655914,1
896,-7.759867,-1.857577,17.637854,-0.994736,0.654807,1
897,-7.817571,-1.857577,17.846652,-0.994931,0.655281,1
898,-7.761524,-1.857577,17.637854,-0.994782,0.654870,1
899,-7.958975,-1.864869,17.892496,-0.995223,0.656989,1
900,-7.515638,-1.864953,17.889233,-0.994354,0.649945,1
901,-5.431625,0.440326,1.012945,-1.000000,0.767099,1
902,-7.999108,-0.617721,15.832974,-0.999548,0.707268,1
903,-6.991158,1.428436,16.026039,-0.997341,0.686734,1
904,-5.345121,2.187351,1.025091,-0.999977,0.754887,1
905,7.538297,0.923775,3.389298,-0.999535,0.686957,1
906,-7.606572,-1.617496,17.898926,-0.995999,0.681536,1
907,-7.971052,-1.864953,17.889233,-0.995247,0.657021,1
908,-7.817571,-1.648400,17.847710,-0.996049,0.686406,1
909,7.650738,0.871776,3.389327,-0.999543,0.688682,1
910,-5.401315,0.907300,1.012945,-1.000000,0.759343,1
911,-7.636533,-1.864664,17.892496,-0.994685,0.650886,1
912,-7.591660,-1.864953,17.889233,-0.994557,0.650478,1
913,-5.401236,0.507369,1.012945,-1.000000,0.765196,1
914,-7.817571,-1.857577,17.846652,-0.994931,0.655281,1
915,-7.895357,-1.857577,17.633357,-0.995092,0.655914,1
916,-7.759867,-1.857577,17.637854,-0.994736,0.654807,1
917,-7.662357,-1.648400,17.847710,-0.996002,0.685681,1
918,-5.401315,2.124796,1.025091,-0.999987,0.757217,1
919,-7.761524,-1.857577,17.637854,-0.994782,0.654870,1
920,-5.431625,0.440326,1.012945,-1.000000,0.767099,1
921,-7.515638,-1.864953,17.889233,-0.994354,0.649945,1
922,-7.999108,-0.617721,15.832974,-0.999548,0.707268,1
923,-6.991158,1.428436,16.026039,-0.997341,0.686734,1
924,-5.345121,2.187351,1.025091,-0.999977,0.754887,1
925,7.538297,0.923775,3.389298,-0.999535,0.686957,1
926,-7.971052,-1.864953,17.889233,-0.995247,0.657021,1
927,-7.660318,-1.631383,17.659166,-0.995980,0.681503,1
928,-7.817571,-1.648400,17.847710,-0.996049,0.686406,1
929,7.650738,0.871776,3.389327,-0.999543,0.688682,1
930,-7.895357,-1.857577,17.633357,-0.995092,0.655914,1
931,-5.401236,0.507369,1.012945,-1.000000,0.765196,1
932,-5.399798,0.915951,1.012945,-1.000000,0.759112,1
933,-7.817571,-1.857577,17.846652,-0.994931,0.655281,1
934,-7.662357,-1.648400,17.847710,-0.996002,0.685681,1
935,-7.759867,-1.857577,17.637854,-0.994736,0.654807,1
936,-7.643985,-1.864942,17.889230,-0.994717,0.650918,1
937,-7.536543,-1.864953,17.889233,-0.994440,0.650071,1
938,-7.606572,-1.617496,17.898926,-0.995999,0.681536,1
939,-7.761524,-1.857577,17.637854,-0.994782,0.654870,1
940,-5.431625,0.436918,1.012945,-1.000000,0.767070,1
941,-7.515638,-1.864953,17.889233,-0.994354,0.649945,1
942,-7.999108,-0.617721,15.832974,-0.999548,0.707268,1
943,-6.991158,1.428436,16.026039,-0.997341,0.686734,1
944,-5.345121,2.187351,1.025091,-0.999977,0.754887,1
945,7.538297,0.923775,3.389298,-0.999535,0.686957,1
946,-7.971052,-1.864953,17.889233,-0.995247,0.657021,1
947,-7.660318,-1.631383,17.659166,-0.995980,0.681503,1
948,-7.817571,-1.648400,17.847710,-0.996049,0.686406,1
949,7.650738,0.871776,3.389327,-0.999543,0.688682,1
950,-7.643985,-1.864942,17.889230,-0.994717,0.650918,1
951,-5.399798,0.915951,1.012945,-1.000000,0.759112,1
952,-7.536543,-1.864953,17.889233,-0.994440,0.650071,1
953,-5.401236,0.507369,1.012945,-1.000000,0.765196,1
954,-7.895357,-1.857577,17.633357,-0.995092,0.655914,1
955,-7.817571,-1.857577,17.846652,-0.994931,0.655281,1
956,-7.759867,-1.857577,17.637854,-0.994736,0.654807,1
957,-7.662357,-1.648400,17.847710,-0.996002,0.685681,1
958,-5.404405,2.187351,1.025091,-0.999982,0.756332,1
959,-7.606572,-1.617496,17.898926,-0.995999,0.681536,1
960,-5.431625,0.436918,1.012945,-1.000000,0.767070,1
961,-7.999108,-0.617721,15.832974,-0.999548,0.707268,1
962,-6.991158,1.428436,16.026039,-0.997341,0.686734,1
963,-5.345121,2.187351,1.025091,-0.999977,0.754887,1
964,7.538297,0.923775,3.389298,-0.999535,0.686957,1
965,-7.971052,-1.864953,17.889233,-0.995247,0.657021,1
966,-7.817571,-1.648400,17.847710,-0.996049,0.686406,1
967,7.650738,0.871776,3.389327,-0.999543,0.688682,1
968,-7.643985,-1.864942,17.889230,-0.994717,0.650918,1
969,-5.399798,0.915951,1.012945,-1.000000,0.759112,1
970,-5.401236,0.507369,1.012945,-1.000000,0.765196,1
971,-7.895357,-1.857577,17.633357,-0.995092,0.655914,1
972,-7.817571,-1.857577,17.846652,-0.994931,0.655281,1
973,-7.759867,-1.857577,17.637854,-0.994736,0.654807,1
974,-5.404405,2.187351,1.025091,-0.999982,0.756332,1
975,-7.538378,-1.864953,17.889233,-0.994501,0.650227,1
976,-7.660736,-1.857577,17.638179,-0.994454,0.649757,1
977,-5.345121,2.151173,1.025091,-0.999981,0.755447,1
978,-7.666736,-1.631383,17.659166,-0.996020,0.681503,1
979,-5.458478,2.207967,1.025091,-0.999983,0.757570,1
980,-5.431625,0.436918,1.012945,-1.000000,0.767070,1
981,-7.660736,-1.857577,17.638179,-0.994454,0.649757,1
982,-7.999108,-0.617721,15.832974,-0.999548,0.707268,1
983,-6.991158,1.428436,16.026039,-0.997341,0.686734,1
984,-5.345121,2.187351,1.025091,-0.999977,0.754887,1
985,7.538297,0.923775,3.389298,-0.999535,0.686957,1
986,-7.666736,-1.631383,17.659166,-0.996020,0.681503,1
987,-7.971052,-1.864953,17.889233,-0.995247,0.657021,1
988,-7.817571,-1.648400,17.847710,-0.996049,0.686406,1
989,7.650738,0.869620,3.389298,-0.999545,0.688717,1
990,-7.759867,-1.857577,17.637854,-0.994736,0.654807,1
991,-7.817571,-1.857577,17.846652,-0.994931,0.655281,1
992,-7.895357,-1.857577,17.633357,-0.995092,0.655914,1
993,-5.399798,0.915951,1.012945,-1.000000,0.759112,1
994,-5.401236,0.507369,1.012945,-1.000000,0.765196,1
995,-7.643985,-1.864942,17.889230,-0.994717,0.650918,1
996,-7.619509,-1.864942,17.844840,-0.994583,0.650667,1
997,-5.458478,2.207967,1.025091,-0.999983,0.757570,1
998,-7.538378,-1.864953,17.889233,-0.994501,0.650227,1
999,-5.404405,2.187351,1.025091,-0.999982,0.756332,1
