Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
878,-7.982852,-3.370698,16.343327,-0.336564,0.568984,0
879,-7.992094,-2.407630,16.351592,-0.982891,0.611712,1
880,-7.821626,3.319104,1.479287,-1.000000,0.764897,1
881,-7.900314,-3.452825,15.717228,0.119356,0.564197,0
882,-7.994241,-2.025490,16.352606,-0.991906,0.632379,1
883,-7.825147,-2.436356,11.790154,-0.997276,0.729917,1
884,-7.819147,-2.905739,16.045079,-0.845742,0.581218,1
885,-7.979108,-3.261008,15.840904,-0.611102,0.577193,0
886,-7.938002,-2.905739,16.045079,-0.910817,0.592680,1
887,-7.992081,-2.425089,11.868324,-0.997649,0.741689,1
888,-7.982504,-2.443727,15.980647,-0.981333,0.603767,1
889,-7.963549,-3.452825,15.717228,-0.057729,0.566590,0
890,-7.887427,-3.251260,15.717228,-0.445476,0.574716,0
891,-7.936250,-3.257508,16.382363,-0.543781,0.575748,0
892,-7.982900,-3.368525,15.980647,-0.345407,0.569290,0
893,-7.936250,-3.450571,16.382363,0.010591,0.565419,0
894,-7.995687,-3.417873,16.352610,-0.242277,0.568831,0
895,-7.922023,-3.460166,15.734405,0.065104,0.565368,0
896,-7.982852,-3.370698,16.343327,-0.336564,0.568984,0
897,-7.900314,-3.246811,15.717228,-0.471466,0.574923,0
898,-7.992094,-2.407630,16.351592,-0.982891,0.611712,1
899,-7.992094,-3.450556,16.351592,-0.142049,0.567303,0
900,-7.821626,3.319104,1.479287,-1.000000,0.764897,1
901,-7.900314,-3.452825,15.717228,0.119356,0.564197,0
902,-7.994241,-2.025490,16.352606,-0.991906,0.632379,1
903,-7.825147,-2.436356,11.790154,-0.997276,0.729917,1
904,-7.979108,-3.261008,15.840904,-0.611102,0.577193,0
905,-7.819147,-2.905739,16.045079,-0.845742,0.581218,1
906,-7.995687,-3.417873,16.352610,-0.242277,0.568831,0
907,-7.992094,-3.450556,16.351592,-0.142049,0.567303,0
908,-7.992081,-2.425089,11.868324,-0.997649,0.741689,1
909,-7.992094,-2.407630,16.351592,-0.982891,0.611712,1
910,-7.936250,-3.257508,16.382363,-0.543781,0.575748,0
911,-7.887427,-3.251260,15.717228,-0.445476,0.574716,0
912,-7.994503,-2.869236,15.984506,-0.939928,0.595922,1
913,-7.982504,-2.443727,15.980647,-0.981333,0.603767,1
914,-7.989971,-3.368525,15.980647,-0.368767,0.569493,0
915,-7.856057,-2.902096,16.044980,-0.872159,0.582559,1
916,-7.963549,-3.452825,15.717228,-0.057729,0.566590,0
917,-7.993037,-1.770651,16.357145,-0.989735,0.629567,1
918,-7.982852,-3.370698,16.343327,-0.336564,0.568984,0
919,-7.900314,-3.246811,15.717228,-0.471466,0.574923,0
920,-7.821626,3.319104,1.479287,-1.000000,0.764897,1
921,-7.900314,-3.452825,15.717228,0.119356,0.564197,0
922,-7.994241,-2.025490,16.352606,-0.991906,0.632379,1
923,-7.825147,-2.436356,11.790154,-0.997276,0.729917,1
924,-7.979108,-3.261008,15.840904,-0.611102,0.577193,0
925,-7.819147,-2.905739,16.045079,-0.845742,0.581218,1
926,-7.963549,-3.452825,15.717228,-0.057729,0.566590,0
927,-7.901344,-3.452825,15.717228,0.109304,0.564502,0
928,-7.936250,-3.257508,16.382363,-0.543781,0.575748,0
929,-7.989971,-3.368525,15.980647,-0.368767,0.569493,0
930,-7.994347,-2.425089,11.868324,-0.997651,0.741719,1
931,-7.886775,-2.905739,16.045079,-0.892408,0.584262,1
932,-7.982504,-2.443727,15.980647,-0.981333,0.603767,1
933,-7.982852,-3.370698,16.343327,-0.336564,0.568984,0
934,-7.993795,-2.048141,16.352606,-0.991308,0.617957,1
935,-7.887427,-3.251260,15.717228,-0.445476,0.574716,0
936,-7.994503,-2.900786,15.995108,-0.932035,0.595451,1
937,-7.995687,-3.417873,16.352610,-0.242277,0.568831,0
938,-7.992094,-3.450556,16.351592,-0.142049,0.567303,0
939,-7.995423,-3.452825,15.717228,-0.155018,0.567507,0
940,-7.900314,-3.452825,15.717228,0.119356,0.564197,0
941,-7.821626,3.319104,1.479287,-1.000000,0.764897,1
942,-7.994241,-2.025490,16.352606,-0.991906,0.632379,1
943,-7.825147,-1.451492,12.147929,-0.994457,0.728305,1
944,-7.819147,-2.905739,16.045079,-0.845742,0.581218,1
945,-7.979108,-3.261008,15.840904,-0.611102,0.577193,0
946,-7.887427,-3.251260,15.717228,-0.445476,0.574716,0
947,-7.994347,-2.425089,11.868324,-0.997651,0.741719,1
948,-7.963727,-3.376122,15.717228,-0.290380,0.568678,0
949,-7.982504,-2.443727,15.980647,-0.981333,0.603767,1
950,-7.941285,-3.452825,16.360512,0.000989,0.565724,0
951,-7.993795,-2.048141,16.352606,-0.991308,0.617957,1
952,-7.995423,-3.452825,15.717228,-0.155018,0.567507,0
953,-7.936250,-3.257508,16.382363,-0.543781,0.575748,0
954,-7.989971,-3.368525,15.980647,-0.368767,0.569493,0
955,-7.901344,-3.452825,15.717228,0.109304,0.564502,0
956,-7.994503,-2.900786,15.995108,-0.932035,0.595451,1
957,-7.963549,-2.905956,16.059414,-0.919093,0.593673,1
958,-7.886775,-2.905739,16.045079,-0.892408,0.584262,1
959,-7.982852,-3.370698,16.343327,-0.336564,0.568984,0
960,-7.900314,-3.452825,15.717228,0.119356,0.564197,0
961,-7.821626,3.319104,1.479287,-1.000000,0.764897,1
962,-7.994241,-2.025490,16.352606,-0.991906,0.632379,1
963,-7.830066,-1.451492,12.147929,-0.994461,0.728273,1
964,-7.979108,-3.261008,15.840904,-0.611102,0.577193,0
965,-7.819147,-2.905739,16.045079,-0.845742,0.581218,1
966,-7.963727,-3.376122,15.717228,-0.290380,0.568678,0
967,-7.993795,-2.048141,16.352606,-0.991308,0.617957,1
968,-7.995423,-3.452825,15.717228,-0.155018,0.567507,0
969,-7.953280,-3.449558,15.717228,-0.037958,0.566285,0
970,-7.936250,-3.257508,16.382363,-0.543781,0.575748,0
971,-7.989971,-3.368525,15.980647,-0.368767,0.569493,0
972,-7.887427,-3.251260,15.717228,-0.445476,0.574716,0
973,-7.994347,-2.425089,11.868324,-0.997651,0.741719,1
974,-7.993795,-3.450362,16.352550,-0.142049,0.567303,0
975,-7.994503,-2.900786,15.995108,-0.932035,0.595451,1
976,-7.901344,-3.452825,15.717228,0.109304,0.564502,0
977,-7.936365,-3.452825,16.360512,0.010965,0.565419,0
978,-7.900842,-3.251260,15.717228,-0.476484,0.575077,0
979,-7.982504,-2.443727,15.980647,-0.981333,0.603767,1
980,-7.821626,3.319104,1.479287,-1.000000,0.764897,1
981,-7.900314,-3.452825,15.717228,0.119356,0.564197,0
982,-7.994241,-2.025490,16.352606,-0.991906,0.632379,1
983,-7.830066,-1.451492,12.147929,-0.994461,0.728273,1
984,-7.979108,-3.261008,15.840904,-0.611102,0.577193,0
985,-7.819147,-2.905739,16.045079,-0.845742,0.581218,1
986,-7.963727,-3.376122,15.717228,-0.290380,0.568678,0
987,-7.994347,-2.425089,11.868324,-0.997651,0.741719,1
988,-7.989971,-3.368525,15.980647,-0.368767,0.569493,0
989,-7.826869,-2.905950,15.840904,-0.851609,0.581424,1
990,-7.993715,-2.912175,16.063639,-0.929371,0.595242,1
991,-7.936365,-3.452825,16.360512,0.010965,0.565419,0
992,-7.995423,-3.452825,15.717228,-0.155018,0.567507,0
993,-7.887427,-3.251260,15.717228,-0.445476,0.574716,0
994,-7.936250,-3.257508,16.382363,-0.543781,0.575748,0
995,-7.901344,-3.452825,15.717228,0.109304,0.564502,0
996,-7.900842,-3.251260,15.717228,-0.476484,0.575077,0
997,-7.994360,-2.452866,15.980647,-0.982262,0.603767,1
998,-7.997288,-2.877570,16.352606,-0.938447,0.595817,1
999,-7.993795,-2.048141,16.352606,-0.991308,0.617957,1
