Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
783,-2.121800,-3.313629,1.048468,0.999346,0.793457,0.000000,0
784,-3.792658,-1.540667,10.970553,0.989036,0.828615,0.000000,0
785,-7.688061,2.028438,10.225824,-0.979240,0.795214,0.000000,1
786,-1.020882,0.265452,4.613906,0.896963,0.815069,0.000000,0
787,0.072717,2.434882,1.203462,-0.111622,0.785369,0.000000,0
788,3.545772,-5.461339,4.556236,0.052871,0.778591,0.000000,0
789,-1.901871,7.800748,5.729969,-0.999982,0.831355,0.000000,1
790,-6.806365,0.349454,14.193667,0.553944,0.752033,0.000000,0
791,2.691809,-7.501578,18.189590,-0.999969,0.823837,0.000000,1
792,-6.877432,6.362720,12.126019,-0.903094,0.791550,0.000000,1
793,7.113707,-1.939156,2.807613,0.708412,0.786375,0.000000,0
794,-5.314080,-2.408279,19.788182,-0.540263,0.766774,0.000000,0
795,-2.897081,-6.271278,5.306381,0.905127,0.808520,0.000000,0
796,4.557015,5.902796,3.282297,0.967937,0.784683,0.000000,0
797,-1.051590,-4.530959,2.409345,-0.989232,0.799440,0.000000,1
798,-0.158355,-1.177684,1.676204,0.404476,0.797211,0.000000,0
799,0.399814,1.859951,7.824218,0.972017,0.804575,0.000000,0
800,-1.241900,-0.968263,11.973351,0.356353,0.801084,0.000000,0
801,5.081604,0.732513,12.354961,0.999626,0.799820,0.000000,0
802,-2.074881,4.093084,12.828679,0.985181,0.802988,0.000000,0
803,-4.421929,2.796560,17.600606,0.345429,0.770575,0.000000,0
804,-2.369193,-5.812378,20.217444,-0.902249,0.762625,0.000000,1
805,7.327898,3.581888,10.681947,0.764823,0.721750,0.000000,0
806,-7.161328,0.966670,7.216919,-0.861734,0.820765,0.000000,1
807,-0.448958,-1.223794,0.435426,0.912231,0.796648,0.000000,0
808,-4.603746,-4.160273,3.288055,0.879933,0.793534,0.000000,0
809,1.736290,-7.628501,10.290277,0.983730,0.812947,0.000000,0
810,-4.736988,4.813564,18.417101,-0.947032,0.794360,0.000000,1
811,-0.687378,-3.136232,18.701177,-0.649990,0.778060,0.000000,0
812,-4.201626,-5.357702,20.119324,-0.857632,0.772979,0.000000,1
813,-2.884215,-4.946520,17.745163,-0.993267,0.801194,0.000000,1
814,-4.998010,-3.191195,16.194638,-0.435215,0.779331,0.000000,0
815,3.039925,-2.832107,19.834140,-0.055165,0.782619,0.000000,0
816,-0.421877,-0.356398,17.026941,0.880856,0.794206,0.000000,0
817,6.483853,0.516726,12.048586,0.999951,0.793045,0.000000,0
818,1.139529,-2.873664,10.290955,0.998147,0.822229,0.000000,0
819,3.538226,-4.688169,17.425126,0.967182,0.729566,0.000000,0
820,-3.821387,-6.437276,17.164825,-0.514480,0.764268,0.000000,0
821,-1.839980,-3.657587,16.073892,0.905430,0.800310,0.000000,0
822,-1.985851,-4.648159,6.777559,0.200573,0.833513,0.000000,0
823,-7.060701,-4.497166,13.893952,-0.972375,0.723992,0.000000,1
824,7.405329,-1.500923,6.592680,-0.999988,0.836154,0.000000,1
825,5.099269,-1.469553,18.769989,-0.818931,0.791199,0.000000,1
826,2.608602,4.586625,11.164027,0.998744,0.749878,0.000000,0
827,-5.690875,1.912732,4.213006,0.693431,0.788885,0.000000,0
828,7.346310,-4.339855,20.506886,0.320298,0.804678,0.000000,0
829,-2.048990,-4.211502,16.852598,-0.299852,0.767699,0.000000,0
830,-0.786405,-1.409910,11.605821,0.533238,0.806990,0.000000,0
831,-0.262447,-7.044717,0.456685,-0.999204,0.781615,0.000000,1
832,-5.415099,4.293495,20.219552,0.002605,0.813641,0.000000,0
833,-3.053420,-7.599499,10.605643,-0.801174,0.831306,0.000000,1
834,-0.191994,-5.529002,17.732751,-0.999504,0.813246,0.000000,1
835,-6.882171,-7.105342,13.580484,-0.997150,0.754380,0.000000,1
836,-0.757274,5.632038,20.114356,-0.381936,0.809849,0.000000,0
837,7.149368,6.615352,9.960995,-0.192581,0.748130,0.000000,0
838,-1.951607,2.297245,19.929774,0.267601,0.795665,0.000000,0
839,1.121621,4.464407,7.817410,0.911911,0.828218,0.000000,0
840,5.816552,6.884694,9.131504,0.999626,0.771923,0.000000,0
841,-2.011065,-4.346782,1.673361,-0.912935,0.788627,0.000000,1
842,-4.776064,-3.486361,1.463816,0.967236,0.791405,0.000000,0
843,-2.019811,-1.561700,5.498681,0.936274,0.815771,0.000000,0
844,-0.465129,0.455291,5.044125,0.863410,0.806713,0.000000,0
845,4.498618,-4.621674,9.232032,-0.997782,0.850658,0.000000,1
846,-1.606674,-0.597939,15.249741,-0.688402,0.785613,0.000000,0
847,7.928779,-6.966885,6.606892,-0.998458,0.842975,0.000000,1
848,-4.356119,-7.260255,18.340632,-0.996266,0.821557,0.000000,1
849,7.928961,-5.124998,17.318173,-0.974902,0.770060,0.000000,1
850,-1.780811,0.603212,19.377918,0.983345,0.810795,0.000000,0
851,-3.697979,1.584684,17.184636,0.992478,0.832138,0.000000,0
852,-2.481564,-2.352685,13.287578,-0.236639,0.795724,0.000000,0
853,7.458044,-7.458780,17.194070,-0.979448,0.789831,0.000000,1
854,0.348733,-7.754613,12.141580,-0.804161,0.772182,0.000000,1
855,-4.265345,-3.242967,13.604555,-0.901554,0.727222,0.000000,1
856,1.105987,-5.159074,20.236756,-0.997838,0.755294,0.000000,1
857,-4.757459,7.334791,6.976945,0.995221,0.786090,0.000000,0
858,-7.456330,1.500773,19.977640,0.372728,0.785321,0.000000,0
859,-3.650038,-6.584078,5.788412,-0.999843,0.815645,0.000000,1
860,0.922994,-4.471335,5.877075,-0.881703,0.808193,0.000000,1
861,-3.731451,3.972003,12.043068,-0.947889,0.798622,0.000000,1
862,1.095390,2.820515,4.308620,-0.694398,0.788957,0.000000,0
863,0.018486,6.858463,17.554645,-0.982844,0.774020,0.000000,1
864,6.276179,6.596061,3.726111,-0.987071,0.775737,0.000000,1
865,4.013799,1.540748,5.458404,-0.926605,0.775082,0.000000,1
866,-2.579867,3.878988,2.846532,-0.999978,0.793721,0.000000,1
867,-4.657605,-2.958752,3.889264,0.538823,0.815929,0.000000,0
868,-2.932651,-7.480803,6.131011,-0.979166,0.825132,0.000000,1
869,-7.627469,0.837436,11.755530,-0.622911,0.796688,0.000000,0
870,4.409764,-2.641308,10.395393,0.999042,0.796888,0.000000,0
871,3.241829,-4.629336,7.690785,0.942419,0.774420,0.000000,0
872,0.631292,-6.689326,15.815195,0.393702,0.847370,0.000000,0
873,-4.413146,4.764365,8.179853,-0.986466,0.854283,0.000000,1
874,3.097398,2.729445,1.824154,0.983360,0.793074,0.000000,0
875,2.821759,6.076202,5.936353,-0.999847,0.795441,0.000000,1
876,-5.113778,-1.669598,2.573293,-0.991550,0.795688,0.000000,1
877,2.130608,1.517281,6.976431,-0.910859,0.787868,0.000000,1
878,-4.122712,-1.989970,19.246369,-0.767702,0.790913,0.000000,1
879,-2.714713,2.460090,9.403531,0.974485,0.769690,0.000000,0
880,-0.071711,5.565932,1.774421,0.627209,0.789550,0.000000,0
881,-5.891667,5.667657,5.750371,-0.999923,0.826418,0.000000,1
882,-2.693664,0.274881,8.282130,0.998499,0.823900,0.000000,0
883,5.331592,-3.957203,10.812785,0.527417,0.759351,0.000000,0
884,-6.527433,7.458098,3.559832,-0.437603,0.773708,0.000000,0
885,1.443224,5.181938,10.775409,0.998528,0.754365,0.000000,0
886,1.221013,-4.913216,0.175241,-0.978441,0.779869,0.000000,1
887,-5.161303,7.298353,1.676705,0.895994,0.780392,0.000000,0
888,-5.839724,5.689362,9.761393,-0.522259,0.767107,0.000000,0
889,2.592909,1.827366,14.045959,0.932452,0.824510,0.000000,0
890,1.991684,-2.540724,7.383150,0.914411,0.822955,0.000000,0
891,-3.473391,4.319032,1.132941,-0.999100,0.783779,0.000000,1
892,-1.394250,-0.098959,6.306039,0.992934,0.816871,0.000000,0
893,-2.851253,-2.213611,0.560801,0.989248,0.792828,0.000000,0
894,3.166380,4.882694,3.051464,0.983791,0.787301,0.000000,0
895,-3.311989,-5.469532,0.118364,0.717113,0.787265,0.000000,0
896,-5.335740,4.020319,6.929199,0.985147,0.804925,0.000000,0
897,-3.050063,3.591291,18.853596,0.747848,0.820866,0.000000,0
898,-7.368686,6.489341,10.718744,0.999923,0.803248,0.000000,0
899,-1.311335,6.295944,9.090509,0.955852,0.723055,0.000000,0
900,-0.902809,4.835175,3.335841,0.037730,0.801961,0.000000,0
901,-2.183542,-6.841294,6.059508,-0.578799,0.810120,0.000000,0
902,1.284104,-1.234920,20.674557,0.744668,0.803943,0.000000,0
903,2.970027,6.844969,7.739244,-0.401453,0.806095,0.000000,0
904,-4.513537,2.914680,3.186199,-1.000000,0.800575,0.000000,1
905,3.888487,4.383673,0.325167,-0.017157,0.783173,0.000000,0
906,4.062036,3.145505,4.881679,-0.957375,0.778565,0.000000,1
907,1.014024,4.099486,1.994803,0.185015,0.780392,0.000000,0
908,3.562158,-6.810691,2.306048,-1.000000,0.807537,0.000000,1
909,-1.759375,-3.834098,5.268848,0.971158,0.801224,0.000000,0
910,3.676175,-1.819757,15.224904,0.625675,0.808972,0.000000,0
911,-1.330534,3.465450,13.446143,0.987543,0.796161,0.000000,0
912,-5.968615,-7.189238,2.344801,0.461034,0.786455,0.000000,0
913,-0.267130,-5.218661,9.241798,0.998480,0.829499,0.000000,0
914,0.600479,6.817468,2.021712,0.458822,0.784567,0.000000,0
915,4.869153,-6.975559,1.369159,0.996647,0.786343,0.000000,0
916,-1.568090,-5.117235,4.886120,0.989106,0.794867,0.000000,0
917,4.465288,1.825781,5.721852,-0.968992,0.765623,0.000000,1
918,6.095867,2.711273,5.887575,-0.978682,0.757683,0.000000,1
919,3.555576,6.345318,9.207267,0.998430,0.764508,0.000000,0
920,6.569429,6.666592,20.150258,-0.176395,0.808430,0.000000,0
921,-5.407720,1.007596,20.455465,0.398070,0.794216,0.000000,0
922,-2.420932,-0.582944,2.903353,0.118078,0.798821,0.000000,0
923,7.941793,0.013394,11.035899,0.995245,0.721540,0.000000,0
924,-3.725891,1.529763,9.827675,-0.662537,0.809827,0.000000,0
925,5.191683,6.786068,19.509898,-0.454214,0.821332,0.000000,0
926,-1.570678,7.410249,2.555617,-0.322336,0.801623,0.000000,0
927,-4.980053,0.156333,20.653696,-0.995155,0.763264,0.000000,1
928,1.900529,7.723696,9.216902,0.995820,0.722200,0.000000,0
929,-6.769974,-0.908412,0.458422,0.999788,0.792840,0.000000,0
930,-5.758953,-0.682866,6.361394,0.998636,0.842825,0.000000,0
931,0.725284,-2.222510,6.545238,0.997910,0.811352,0.000000,0
932,3.752262,-3.352109,16.594556,0.967564,0.741930,0.000000,0
933,7.332184,-5.950308,2.615770,0.911471,0.776833,0.000000,0
934,1.655733,2.701980,1.226362,0.737060,0.797432,0.000000,0
935,-0.880826,2.635967,0.828240,0.130076,0.781053,0.000000,0
936,-7.217992,-7.222988,13.502588,-0.997364,0.749270,0.000000,1
937,-4.464387,6.917989,14.710050,0.930899,0.793968,0.000000,0
938,-7.695833,-4.371683,13.223263,-0.715022,0.761630,0.000000,1
939,4.107031,7.751712,17.688226,-0.999728,0.777332,0.000000,1
940,7.265020,-2.584436,12.881554,-0.999990,0.796512,0.000000,1
941,2.165802,-0.431304,16.132795,0.992528,0.821247,0.000000,0
942,6.002923,-5.870027,9.337573,-0.891559,0.866343,0.000000,1
943,3.561306,-0.192825,20.700765,-0.099170,0.818487,0.000000,0
944,3.681526,-5.805783,4.550897,0.076554,0.777921,0.000000,0
945,-0.118600,5.378284,12.582558,0.999894,0.803161,0.000000,0
946,1.859439,-2.388936,18.593075,0.064383,0.773288,0.000000,0
947,-3.731804,-3.595842,5.990108,-0.999827,0.828978,0.000000,1
948,6.659461,7.836899,1.367846,-0.956558,0.757409,0.000000,1
949,-4.512568,-2.264909,14.053007,-0.892240,0.755857,0.000000,1
950,-7.763445,5.787759,10.419035,-0.899163,0.748691,0.000000,1
951,0.711676,6.625957,9.426957,0.996881,0.721832,0.000000,0
952,3.388655,0.274126,3.165473,0.497748,0.788632,0.000000,0
953,6.325762,-6.057087,13.576597,0.791266,0.790426,0.000000,0
954,6.606871,-6.553337,11.265895,-0.102142,0.754134,0.000000,0
955,2.964067,-6.242765,8.071377,-0.870112,0.786200,0.000000,1
956,-6.037771,5.761997,8.162922,-0.974398,0.867232,0.000000,1
957,-6.595973,-5.447687,19.767722,-0.610421,0.754126,0.000000,0
958,5.782779,1.701827,0.939535,0.287688,0.776040,0.000000,0
959,5.217346,-5.164014,20.968439,-0.098502,0.812036,0.000000,0
960,6.162801,-5.325365,7.919768,0.810347,0.769052,0.000000,0
961,5.982873,2.460441,2.137121,0.974065,0.793137,0.000000,0
962,-5.192639,4.332625,17.199911,-0.050724,0.842656,0.000000,0
963,-6.296442,4.839530,15.419324,0.500971,0.788874,0.000000,0
964,5.301856,6.594895,9.264457,0.999780,0.767822,0.000000,0
965,3.044581,-7.138055,8.458452,-0.915709,0.781650,0.000000,1
966,-4.895669,-3.320802,20.419303,-0.341682,0.743137,0.000000,0
967,-7.847589,6.152958,1.101265,-0.956817,0.776809,0.000000,1
968,-4.076265,0.638332,5.997297,0.999969,0.830164,0.000000,0
969,-7.106349,-1.098735,12.236797,-0.484694,0.779481,0.000000,0
970,2.773506,-7.771737,18.048431,-0.999975,0.833178,0.000000,1
971,2.974158,-7.525638,9.501443,0.997280,0.813176,0.000000,0
972,7.047878,-1.587362,0.197848,-0.649832,0.758454,0.000000,0
973,-1.347863,7.350645,4.126735,-0.879216,0.760600,0.000000,1
974,-3.461368,-6.006201,6.734923,-0.999934,0.836048,0.000000,1
975,-5.553351,7.517053,11.587266,-0.931685,0.802248,0.000000,1
976,-0.849420,-0.368842,13.857656,0.487466,0.797386,0.000000,0
977,-2.454729,2.497298,19.685645,0.184357,0.812065,0.000000,0
978,-6.147094,-3.046304,19.051831,-0.966083,0.814127,0.000000,1
979,0.262011,-7.105735,10.985617,-0.984320,0.814780,0.000000,1
980,-4.772851,6.405853,13.232027,0.759781,0.772396,0.000000,0
981,-1.264915,-7.261583,16.174586,0.909727,0.837274,0.000000,0
982,2.933853,7.615212,7.660648,-0.675065,0.816499,0.000000,0
983,-6.711278,2.822997,20.611299,-0.997344,0.739859,0.000000,1
984,5.137805,6.973206,15.309113,-0.882361,0.841671,0.000000,1
985,4.025319,-6.087389,3.534785,-0.899294,0.830739,0.000000,1
986,6.289437,0.253701,13.614527,0.900880,0.809833,0.000000,0
987,5.443111,5.872447,10.090528,-0.053414,0.753725,0.000000,0
988,4.683388,6.078966,11.904238,0.861532,0.809764,0.000000,0
989,1.359987,5.073916,13.599302,-0.587986,0.833898,0.000000,0
990,6.104254,-7.664296,2.227942,-1.000000,0.798780,0.000000,1
991,-0.944245,5.389071,6.528797,-0.135657,0.764432,0.000000,0
992,-3.068025,0.344856,12.827941,0.650616,0.799955,0.000000,0
993,0.239003,6.587766,6.921167,-0.611136,0.724129,0.000000,0
994,-4.625457,2.680653,18.463371,0.369679,0.781859,0.000000,0
995,-0.301259,-3.153046,20.528399,0.587662,0.786805,0.000000,0
996,-4.448866,5.069484,1.425250,-0.999903,0.783741,0.000000,1
997,-5.841480,-2.337188,15.883060,-0.569232,0.764682,0.000000,0
998,5.708003,6.437135,17.459983,0.235771,0.812549,0.000000,0
999,-7.672162,6.637937,2.386630,0.929434,0.776810,0.000000,0
