Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
760,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
761,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352,1
762,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
763,-5.981641,2.997267,16.408148,0.973875,0.697740,-0.069620,0
764,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
765,-0.656259,7.441909,5.053535,-0.281117,0.702662,-0.000390,0
766,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
767,-0.656087,5.602181,5.053504,0.185344,0.717673,-0.466062,0
768,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
769,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503,1
770,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259,1
771,-2.819523,6.611290,4.971109,0.118787,0.718200,-1.038562,0
772,-4.960988,-0.467726,18.961651,-0.645725,0.729278,-3.019549,0
773,-0.927588,7.133184,5.054496,-0.188237,0.704889,-0.239983,0
774,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
775,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
776,-5.981641,2.927647,16.408148,0.965395,0.700285,-1.323412,0
777,-0.380735,7.133184,5.054496,-0.453606,0.710693,-0.266961,0
778,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608,1
779,-4.889045,-6.176372,18.495341,-0.989535,0.740537,-1.235333,1
780,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
781,-0.656259,7.441909,5.053535,-0.281117,0.702662,-0.000390,0
782,-5.981641,2.997267,16.408148,0.973875,0.697740,-0.069620,0
783,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
784,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
785,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352,1
786,-2.819523,6.611290,4.971109,0.118787,0.718200,-1.038562,0
787,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
788,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
789,-4.960988,-0.467726,18.961651,-0.645725,0.729278,-3.019549,0
790,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259,1
791,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503,1
792,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608,1
793,-0.927588,7.133184,5.054496,-0.188237,0.704889,-0.239983,0
794,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
795,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
796,-1.766362,7.133184,5.025232,-0.488672,0.710122,-0.358134,0
797,-5.981641,2.927647,16.408148,0.965395,0.700285,-1.323412,0
798,-4.889045,-6.176372,18.495341,-0.989535,0.740537,-1.235333,1
799,6.408893,6.664960,5.057981,-0.999993,0.766836,-0.682734,1
800,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352,1
801,-0.656259,7.441909,5.053535,-0.281117,0.702662,-0.000390,0
802,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
803,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
804,-5.981641,2.997267,16.408148,0.973875,0.697740,-0.069620,0
805,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
806,-2.819523,6.611290,4.971109,0.118787,0.718200,-1.038562,0
807,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
808,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
809,-4.960988,-0.467726,18.961651,-0.645725,0.729278,-3.019549,0
810,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503,1
811,-1.766362,7.133184,5.025232,-0.488672,0.710122,-0.358134,0
812,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259,1
813,-0.927588,7.133184,5.054496,-0.188237,0.704889,-0.239983,0
814,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
815,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
816,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608,1
817,-5.981641,2.927647,16.408148,0.965395,0.700285,-1.323412,0
818,5.669156,2.997267,4.485811,-0.997816,0.741487,-0.804106,1
819,6.408893,6.664960,5.057981,-0.999993,0.766836,-0.682734,1
820,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
821,-0.656259,7.441909,5.053535,-0.281117,0.702662,-0.000390,0
822,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
823,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352,1
824,-5.981641,3.087933,16.408148,0.982250,0.696985,-0.090665,0
825,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
826,-2.819523,6.611290,4.971109,0.118787,0.718200,-1.038562,0
827,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
828,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
829,-4.960988,-0.467726,18.961651,-0.645725,0.729278,-3.019549,0
830,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259,1
831,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503,1
832,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
833,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608,1
834,-1.766362,7.133184,5.025232,-0.488672,0.710122,-0.358134,0
835,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
836,-0.902168,7.129771,5.054496,-0.180696,0.704863,-0.025648,0
837,-1.668213,7.271453,5.025232,-0.537288,0.714206,-0.169563,0
838,-5.981641,2.927647,16.408148,0.965395,0.700285,-1.323412,0
839,5.669156,2.997267,4.485811,-0.997816,0.741487,-0.804106,1
840,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
841,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
842,-5.981641,3.087933,16.408148,0.982250,0.696985,-0.090665,0
843,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352,1
844,-0.656259,7.441909,5.053535,-0.281117,0.702662,-0.000390,0
845,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
846,-2.819523,6.611290,4.971109,0.118787,0.718200,-1.038562,0
847,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
848,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
849,-4.960988,-0.467726,18.961651,-0.645725,0.729278,-3.019549,0
850,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503,1
851,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259,1
852,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608,1
853,-0.902168,7.129771,5.054496,-0.180696,0.704863,-0.025648,0
854,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
855,-1.766362,7.133184,5.477932,-0.488672,0.710122,-0.452701,0
856,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
857,5.669156,2.997267,4.485811,-0.997816,0.741487,-0.804106,1
858,-1.668213,7.271453,5.025232,-0.537288,0.714206,-0.169563,0
859,-0.656259,7.454431,5.053535,-0.287724,0.702740,-0.012394,0
860,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352,1
861,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
862,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
863,-5.981641,3.087933,16.408148,0.982250,0.696985,-0.090665,0
864,-0.656259,7.454431,5.053535,-0.287724,0.702740,-0.012394,0
865,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
866,-2.819523,6.611290,4.971109,0.118787,0.718200,-1.038562,0
867,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
868,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259,1
869,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
870,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503,1
871,-4.960988,-0.467726,18.961651,-0.645725,0.729278,-3.019549,0
872,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
873,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
874,-7.051227,-5.867560,18.675833,-0.999585,0.748850,-1.085904,1
875,-0.902168,7.001996,5.054496,-0.130213,0.701467,-0.127776,0
876,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608,1
877,-1.766362,7.133184,5.477932,-0.488672,0.710122,-0.452701,0
878,-1.668213,7.271453,5.025232,-0.537288,0.714206,-0.169563,0
879,5.669156,2.997267,4.485811,-0.997816,0.741487,-0.804106,1
880,-5.981641,3.087933,16.408148,0.982250,0.696985,-0.090665,0
881,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352,1
882,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
883,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
884,-0.656259,7.454431,5.053535,-0.287724,0.702740,-0.012394,0
885,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
886,-2.819523,6.611290,4.971109,0.118787,0.718200,-1.038562,0
887,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
888,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
889,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503,1
890,-4.960988,-0.467726,18.961651,-0.645725,0.729278,-3.019549,0
891,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259,1
892,-1.766362,7.133184,5.477932,-0.488672,0.710122,-0.452701,0
893,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
894,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
895,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608,1
896,-1.668213,7.271453,5.025232,-0.537288,0.714206,-0.169563,0
897,-0.902168,7.001996,5.054496,-0.130213,0.701467,-0.127776,0
898,-7.051227,-5.867560,18.675833,-0.999585,0.748850,-1.085904,1
899,-1.718834,-7.500279,18.495341,-0.984111,0.720137,-1.629368,1
900,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
901,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
902,-5.981641,3.087933,16.408148,0.982250,0.696985,-0.090665,0
903,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352,1
904,-0.656259,7.454431,5.053535,-0.287724,0.702740,-0.012394,0
905,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
906,-2.819523,6.611290,4.971109,0.118787,0.718200,-1.038562,0
907,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
908,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503,1
909,-4.960988,-0.467726,18.961651,-0.645725,0.729278,-3.019549,0
910,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
911,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
912,-1.766362,7.133184,5.477932,-0.488672,0.710122,-0.452701,0
913,-0.902168,7.001996,5.054496,-0.130213,0.701467,-0.127776,0
914,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259,1
915,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
916,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608,1
917,-7.051227,-5.867560,18.675833,-0.999585,0.748850,-1.085904,1
918,-1.718834,-7.500279,18.495341,-0.984111,0.720137,-1.629368,1
919,-0.499257,-6.217132,18.495341,-0.932777,0.712037,-0.669555,1
920,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
921,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
922,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352,1
923,-0.902168,7.012294,5.054496,-0.136560,0.701286,-0.010298,0
924,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
925,-5.981641,3.087933,16.408148,0.982250,0.696985,-0.090665,0
926,-2.819523,6.611290,4.971109,0.118787,0.718200,-1.038562,0
927,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
928,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503,1
929,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
930,-4.960988,-0.467726,18.961651,-0.645725,0.729278,-3.019549,0
931,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259,1
932,-1.766362,7.133184,5.477932,-0.488672,0.710122,-0.452701,0
933,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
934,-0.656259,7.454431,5.053535,-0.287724,0.702740,-0.012394,0
935,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
936,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608,1
937,-7.051227,-5.867560,18.675833,-0.999585,0.748850,-1.085904,1
938,-0.499257,-6.217132,18.495341,-0.932777,0.712037,-0.669555,1
939,-1.718834,-7.500279,18.495341,-0.984111,0.720137,-1.629368,1
940,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
941,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
942,-5.981641,3.087933,16.408148,0.982250,0.696985,-0.090665,0
943,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
944,-0.902168,7.012294,5.054496,-0.136560,0.701286,-0.010298,0
945,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352,1
946,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
947,-4.960988,-0.467726,18.961651,-0.645725,0.729278,-3.019549,0
948,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
949,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503,1
950,-0.656259,7.454431,5.053535,-0.287724,0.702740,-0.012394,0
951,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
952,-7.051227,-5.867560,18.675833,-0.999585,0.748850,-1.085904,1
953,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
954,-1.718834,-7.500279,18.495341,-0.984111,0.720137,-1.629368,1
955,-0.499257,-6.217132,18.495341,-0.932777,0.712037,-0.669555,1
956,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608,1
957,-5.981641,-0.425888,16.408148,-0.858321,0.705322,-1.939068,1
958,-7.051227,-3.874905,18.675833,-0.998074,0.723854,-1.992654,1
959,5.453760,3.083699,5.057981,-0.999996,0.770484,-0.332352,1
960,-5.860857,0.964839,15.996264,0.414751,0.691914,-1.455459,0
961,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
962,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
963,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
964,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352,1
965,-0.902168,7.012294,5.054496,-0.136560,0.701286,-0.010298,0
966,-4.960988,-0.467726,18.961651,-0.645725,0.729278,-3.019549,0
967,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503,1
968,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
969,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
970,-0.656259,7.454431,5.053535,-0.287724,0.702740,-0.012394,0
971,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
972,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
973,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608,1
974,-7.051227,-3.874905,18.675833,-0.998074,0.723854,-1.992654,1
975,-1.718834,-7.500279,18.495341,-0.984111,0.720137,-1.629368,1
976,-7.051227,-5.867560,18.675833,-0.999585,0.748850,-1.085904,1
977,-5.981641,-0.425888,16.408148,-0.858321,0.705322,-1.939068,1
978,-6.248748,-0.467726,18.761285,-0.932795,0.712146,-1.303255,1
979,-0.499257,-6.217132,17.065107,-0.891591,0.708178,-1.086017,1
980,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
981,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352,1
982,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
983,-5.860857,0.964839,15.996264,0.414751,0.691914,-1.455459,0
984,-0.902168,7.012294,5.054496,-0.136560,0.701286,-0.010298,0
985,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
986,-4.960988,-0.467726,18.961651,-0.645725,0.729278,-3.019549,0
987,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
988,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503,1
989,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
990,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
991,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
992,-0.656259,7.454431,5.053535,-0.287724,0.702740,-0.012394,0
993,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608,1
994,-6.248748,-0.467726,18.761285,-0.932795,0.712146,-1.303255,1
995,-7.051227,-3.874905,18.675833,-0.998074,0.723854,-1.992654,1
996,-1.718834,-7.500279,18.495341,-0.984111,0.720137,-1.629368,1
997,-7.051227,-5.867560,18.171948,-0.999989,0.763793,-0.503886,1
998,-7.051227,-5.867560,18.675833,-0.999585,0.748850,-1.085904,1
999,-5.981641,-0.425888,16.408148,-0.858321,0.705322,-1.939068,1
