Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
908,5.635220,-7.995724,0.071338,-0.945208,0.799237,0
909,7.400764,-7.989840,2.035554,-0.999689,0.828150,1
910,7.848982,-7.989805,5.814493,-0.197620,0.739001,0
911,7.913184,-7.996021,5.511662,-0.199228,0.749746,0
912,7.997471,-7.989840,2.021010,-0.998943,0.823330,1
913,4.798541,-7.986379,0.392322,-0.974395,0.805412,1
914,7.988321,-7.995997,5.511665,-0.236793,0.756395,0
915,7.911044,-7.989805,5.532526,-0.205398,0.749804,0
916,3.162630,-5.468479,2.069484,-0.999895,0.835769,1
917,6.384604,-7.995819,0.486209,-0.753459,0.795204,0
918,3.182615,4.432540,2.305971,0.979072,0.728930,0
919,3.193617,4.432540,2.284819,0.978932,0.729090,0
920,5.163889,-7.984863,2.069484,-0.999997,0.836667,1
921,7.407384,3.815559,2.359077,0.998720,0.723120,0
922,3.285401,4.432540,2.366369,0.978450,0.735796,0
923,7.782040,-7.995771,5.511421,-0.160665,0.737341,0
924,7.997471,-7.989805,5.511373,-0.243702,0.756775,0
925,6.386131,-7.997117,0.480998,-0.747846,0.795125,0
926,4.798541,-7.986379,0.392322,-0.974395,0.805412,1
927,5.963841,-7.995535,0.071512,-0.890830,0.795210,0
928,7.545827,-7.023328,5.357532,-0.996592,0.813353,1
929,7.848982,-7.989805,5.814493,-0.197620,0.739001,0
930,7.913184,-7.996021,5.511662,-0.199228,0.749746,0
931,7.396265,-7.023328,5.357532,-0.996962,0.817934,1
932,7.988321,-7.995997,5.511665,-0.236793,0.756395,0
933,5.635220,-7.995724,0.071338,-0.945208,0.799237,0
934,7.911044,-7.989805,5.532526,-0.205398,0.749804,0
935,3.162630,-5.468479,2.069484,-0.999895,0.835769,1
936,6.384604,-7.995819,0.486209,-0.753459,0.795204,0
937,5.190740,-7.984863,0.133892,-0.962491,0.800157,1
938,7.401213,-7.984863,2.069484,-0.999691,0.828125,1
939,3.182615,4.432540,2.305971,0.979072,0.728930,0
940,7.407384,3.815559,2.359077,0.998720,0.723120,0
941,5.163889,-7.984863,2.069484,-0.999997,0.836667,1
942,3.285401,4.432540,2.366369,0.978450,0.735796,0
943,7.782040,-7.995771,5.511421,-0.160665,0.737341,0
944,7.997471,-7.989805,5.511373,-0.243702,0.756775,0
945,6.386131,-7.997117,0.480998,-0.747846,0.795125,0
946,5.963841,-7.995535,0.071512,-0.890830,0.795210,0
947,7.848982,-7.989805,5.814493,-0.197620,0.739001,0
948,4.798541,-7.986379,0.392322,-0.974395,0.805412,1
949,7.545827,-7.023328,5.357532,-0.996592,0.813353,1
950,7.401213,-7.984863,2.069484,-0.999691,0.828125,1
951,3.182615,4.432540,2.305971,0.979072,0.728930,0
952,7.913184,-7.996021,5.511662,-0.199228,0.749746,0
953,7.396265,-7.023328,5.357532,-0.996962,0.817934,1
954,7.988321,-7.995997,5.511665,-0.236793,0.756395,0
955,5.635220,-7.995724,0.071338,-0.945208,0.799237,0
956,7.911044,-7.989805,5.532526,-0.205398,0.749804,0
957,3.162630,-5.468479,2.069484,-0.999895,0.835769,1
958,6.384604,-7.995819,0.486209,-0.753459,0.795204,0
959,6.386131,3.833809,2.328101,0.998348,0.725671,0
960,5.163889,-7.984863,2.069484,-0.999997,0.836667,1
961,7.365302,3.815559,1.953296,0.998685,0.722388,0
962,7.782040,-7.995771,5.511421,-0.160665,0.737341,0
963,7.997471,-7.989805,5.511373,-0.243702,0.756775,0
964,6.386131,-7.997117,0.480998,-0.747846,0.795125,0
965,3.318283,4.432540,2.305060,0.978385,0.736315,0
966,4.798541,-7.986379,0.392322,-0.974395,0.805412,1
967,7.848982,-7.989805,5.814493,-0.197620,0.739001,0
968,5.963841,-7.984441,2.076685,-0.999993,0.827745,1
969,3.182615,4.432540,2.305971,0.979072,0.728930,0
970,7.913184,-7.996021,5.511662,-0.199228,0.749746,0
971,7.956494,-7.984863,2.069484,-0.999070,0.823654,1
972,7.396265,-7.023328,5.357532,-0.996962,0.817934,1
973,5.963841,-7.995535,0.071512,-0.890830,0.795210,0
974,7.545827,-6.994721,5.211798,-0.996403,0.812981,1
975,6.384604,-7.995819,0.486209,-0.753459,0.795204,0
976,5.635220,-7.995724,0.071338,-0.945208,0.799237,0
977,6.386131,3.833809,2.328101,0.998348,0.725671,0
978,7.950380,-7.989805,5.932962,-0.213389,0.755575,0
979,3.285401,4.432540,2.366369,0.978450,0.735796,0
980,5.163889,-7.984863,2.069484,-0.999997,0.836667,1
981,7.365302,3.815559,1.953296,0.998685,0.722388,0
982,7.782040,-7.995771,5.511421,-0.160665,0.737341,0
983,7.997471,-7.989805,5.511373,-0.243702,0.756775,0
984,6.386131,-7.997117,0.480998,-0.747846,0.795125,0
985,3.318283,4.432540,2.305060,0.978385,0.736315,0
986,7.913184,-7.996021,5.511662,-0.199228,0.749746,0
987,4.798541,-7.986379,0.392322,-0.974395,0.805412,1
988,5.963841,-7.995535,0.071512,-0.890830,0.795210,0
989,5.635220,-7.995724,0.071338,-0.945208,0.799237,0
990,7.848982,-7.989805,5.814493,-0.197620,0.739001,0
991,7.545827,-6.994721,5.211798,-0.996403,0.812981,1
992,3.182615,4.432540,2.305971,0.979072,0.728930,0
993,5.958955,-7.984657,2.077028,-0.999993,0.827892,1
994,6.384604,-7.995819,0.486209,-0.753459,0.795204,0
995,7.950380,-7.989805,5.932962,-0.213389,0.755575,0
996,3.285401,4.432540,2.366369,0.978450,0.735796,0
997,7.956494,-7.984863,2.069484,-0.999070,0.823654,1
998,7.396265,-7.052953,5.357532,-0.997100,0.818384,1
999,7.396265,-7.023328,5.357532,-0.996962,0.817934,1
