Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
763,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098,1
764,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
765,0.798530,-5.219889,17.259552,0.491176,0.705944,-1.935271,0
766,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489,1
767,1.832474,-7.429919,16.758362,0.794515,0.678895,-1.049867,0
768,5.403195,-7.124102,9.648200,0.997970,0.766020,-4.716181,0
769,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
770,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
771,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944,1
772,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107,1
773,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
774,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
775,0.800449,-7.896026,17.259552,-0.356172,0.652941,-0.069696,0
776,1.084804,-7.234690,17.227274,0.347847,0.664827,-0.187565,0
777,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006,1
778,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850,1
779,0.160734,-7.725792,16.758362,-0.901503,0.673980,-0.328443,1
780,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098,1
781,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
782,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
783,0.798608,-7.896026,17.259552,-0.363567,0.653011,-0.001841,0
784,7.610102,-7.828637,7.587707,0.999999,0.725595,-3.100394,0
785,1.084804,-7.994049,16.571559,0.250641,0.643588,-0.077073,0
786,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489,1
787,0.798530,-5.219889,17.259552,0.491176,0.705944,-1.935271,0
788,1.832474,-7.429919,16.758362,0.794515,0.678895,-1.049867,0
789,5.403195,-7.124102,9.648200,0.997970,0.766020,-4.716181,0
790,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
791,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
792,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944,1
793,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
794,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107,1
795,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
796,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006,1
797,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850,1
798,5.438452,-7.110208,17.528048,-0.976875,0.733877,-1.663278,1
799,-0.015292,-7.942383,16.593133,-0.929331,0.664251,-0.089753,1
800,1.084804,-7.994049,16.571559,0.250641,0.643588,-0.077073,0
801,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
802,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
803,0.798608,-7.896026,17.259552,-0.363567,0.653011,-0.001841,0
804,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098,1
805,7.610102,-7.828637,7.587707,0.999999,0.725595,-3.100394,0
806,0.798530,-5.219889,17.259552,0.491176,0.705944,-1.935271,0
807,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489,1
808,5.403195,-7.124102,9.648200,0.997970,0.766020,-4.716181,0
809,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
810,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
811,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
812,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
813,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006,1
814,1.832474,-7.886690,17.059927,0.755589,0.681409,-0.305827,0
815,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107,1
816,5.438452,-7.110208,17.528048,-0.976875,0.733877,-1.663278,1
817,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944,1
818,-0.015292,-6.660509,17.443821,-0.711571,0.690595,-0.785663,1
819,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850,1
820,7.610102,-7.828637,7.587707,0.999999,0.725595,-3.100394,0
821,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
822,1.084804,-7.994049,16.571559,0.250641,0.643588,-0.077073,0
823,0.798608,-7.896026,17.259552,-0.363567,0.653011,-0.001841,0
824,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
825,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098,1
826,0.798530,-5.219889,17.259552,0.491176,0.705944,-1.935271,0
827,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489,1
828,5.403195,-7.124102,9.648200,0.997970,0.766020,-4.716181,0
829,1.832474,-7.886690,17.059927,0.755589,0.681409,-0.305827,0
830,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
831,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
832,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
833,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
834,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944,1
835,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107,1
836,0.278241,-7.826308,16.571559,-0.899205,0.668716,-0.242500,1
837,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850,1
838,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006,1
839,-0.015292,-6.660509,17.443821,-0.711571,0.690595,-0.785663,1
840,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098,1
841,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
842,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
843,0.800083,-7.896026,17.259552,-0.356172,0.652941,-0.000366,0
844,7.610102,-7.828637,7.587707,0.999999,0.725595,-3.100394,0
845,1.084804,-7.994049,16.571559,0.250641,0.643588,-0.077073,0
846,0.798530,-5.219889,17.259552,0.491176,0.705944,-1.935271,0
847,5.403195,-7.124102,9.648200,0.997970,0.766020,-4.716181,0
848,1.832474,-7.886690,17.059927,0.755589,0.681409,-0.305827,0
849,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489,1
850,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
851,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
852,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
853,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107,1
854,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006,1
855,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
856,0.278241,-7.826308,16.571559,-0.899205,0.668716,-0.242500,1
857,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850,1
858,-0.015292,-6.527331,16.579037,-0.702930,0.698305,-1.004944,1
859,-0.015292,-6.660509,17.443821,-0.711571,0.690595,-0.785663,1
860,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
861,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098,1
862,0.800083,-7.901307,17.259552,-0.356908,0.652766,-0.005280,0
863,7.610102,-7.828637,7.587707,0.999999,0.725595,-3.100394,0
864,1.084804,-7.994049,16.571559,0.250641,0.643588,-0.077073,0
865,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
866,0.798530,-5.219889,17.259552,0.491176,0.705944,-1.935271,0
867,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489,1
868,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
869,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
870,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
871,5.403195,-7.124102,9.648200,0.997970,0.766020,-4.716181,0
872,1.832474,-7.886690,17.059927,0.755589,0.681409,-0.305827,0
873,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006,1
874,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
875,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850,1
876,2.108068,-7.896026,17.259552,0.882512,0.665021,-0.340425,0
877,0.232409,5.749824,1.931020,-0.965604,0.743676,-2.051139,1
878,-0.015292,-6.660509,17.443821,-0.711571,0.690595,-0.785663,1
879,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107,1
880,7.610102,-7.828637,7.587707,0.999999,0.725595,-3.100394,0
881,0.800083,-7.901307,17.259552,-0.356908,0.652766,-0.005280,0
882,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
883,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
884,1.084804,-7.994049,16.571559,0.250641,0.643588,-0.077073,0
885,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098,1
886,0.798530,-5.219889,17.259552,0.491176,0.705944,-1.935271,0
887,-0.015292,-6.660509,17.443821,-0.711571,0.690595,-0.785663,1
888,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489,1
889,2.108068,-7.896026,17.259552,0.882512,0.665021,-0.340425,0
890,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
891,5.403195,-7.124102,9.648200,0.997970,0.766020,-4.716181,0
892,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
893,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006,1
894,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
895,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107,1
896,0.125103,-7.990096,17.251003,-0.937408,0.670695,-0.560198,1
897,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
898,1.020118,-7.901307,17.006298,0.155274,0.655149,-0.243851,0
899,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850,1
900,0.800083,-7.901307,17.259552,-0.356908,0.652766,-0.005280,0
901,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
902,7.610102,-7.828637,7.587707,0.999999,0.725595,-3.100394,0
903,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098,1
904,1.084804,-7.994049,16.571559,0.250641,0.643588,-0.077073,0
905,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
906,0.798530,-5.219889,17.259552,0.491176,0.705944,-1.935271,0
907,-0.015292,-6.660509,17.443821,-0.711571,0.690595,-0.785663,1
908,2.108068,-7.896026,17.259552,0.882512,0.665021,-0.340425,0
909,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
910,5.403195,-7.124102,9.648200,0.997970,0.766020,-4.716181,0
911,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
912,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489,1
913,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
914,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006,1
915,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107,1
916,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
917,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850,1
918,1.020118,-7.901307,17.006298,0.155274,0.655149,-0.243851,0
919,0.125103,-7.990096,17.251003,-0.937408,0.670695,-0.560198,1
920,7.610102,-7.828637,7.587707,0.999999,0.725595,-3.100394,0
921,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098,1
922,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
923,0.800083,-7.901307,17.266139,-0.356908,0.652766,-0.006587,0
924,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
925,1.093321,-7.994049,16.571559,0.258722,0.643484,-0.008518,0
926,0.798530,-5.219889,17.259552,0.491176,0.705944,-1.935271,0
927,5.403195,-7.124102,9.648200,0.997970,0.766020,-4.716181,0
928,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489,1
929,-0.015292,-6.660509,17.443821,-0.711571,0.690595,-0.785663,1
930,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
931,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
932,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
933,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
934,0.787411,-7.901307,5.006510,-0.999797,0.826898,-1.436254,1
935,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850,1
936,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107,1
937,1.020118,-7.901307,17.006298,0.155274,0.655149,-0.243851,0
938,0.125103,-7.990096,17.251003,-0.937408,0.670695,-0.560198,1
939,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006,1
940,7.610102,-7.828637,7.587707,0.999999,0.725595,-3.100394,0
941,0.800083,-7.901307,17.266139,-0.356908,0.652766,-0.006587,0
942,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
943,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
944,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098,1
945,1.093321,-7.994049,16.517489,0.258722,0.643484,-0.054070,0
946,0.798530,-5.219889,17.259552,0.491176,0.705944,-1.935271,0
947,5.403195,-7.124102,9.648200,0.997970,0.766020,-4.716181,0
948,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
949,-0.015292,-6.660509,17.443821,-0.711571,0.690595,-0.785663,1
950,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
951,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
952,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489,1
953,0.125103,-7.990096,17.251003,-0.937408,0.670695,-0.560198,1
954,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
955,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107,1
956,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850,1
957,0.776997,-7.990096,17.280869,-0.408970,0.655326,-0.092917,0
958,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006,1
959,-2.568757,-7.937262,4.327255,-1.000000,0.801118,-0.676400,1
960,7.610102,-7.828637,7.587707,0.999999,0.725595,-3.100394,0
961,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
962,0.800083,-7.901307,17.266139,-0.356908,0.652766,-0.006587,0
963,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098,1
964,1.093321,-7.994049,16.517489,0.258722,0.643484,-0.054070,0
965,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
966,5.403195,-7.124102,9.648200,0.997970,0.766020,-4.716181,0
967,1.325002,-7.837137,16.522443,0.513591,0.659565,-0.279861,0
968,-0.015292,-6.660509,17.443821,-0.711571,0.690595,-0.785663,1
969,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
970,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
971,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489,1
972,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
973,0.798530,-5.219889,17.259552,0.491176,0.705944,-1.935271,0
974,0.125103,-7.990096,17.251003,-0.937408,0.670695,-0.560198,1
975,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107,1
976,6.928311,-1.583169,2.640977,-0.741734,0.745536,-1.481395,1
977,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006,1
978,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
979,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850,1
980,7.973103,3.889785,13.825614,0.998007,0.810614,-7.331306,0
981,1.093321,-7.994049,16.517489,0.258722,0.643484,-0.054070,0
982,1.020631,-7.989322,3.592054,-1.000000,0.789716,-0.504098,1
983,0.800083,-7.901307,17.266139,-0.356908,0.652766,-0.006587,0
984,0.799227,-7.429919,15.878474,-0.824795,0.839893,-6.670297,1
985,7.610102,-7.828637,7.587707,0.999999,0.725595,-3.100394,0
986,2.026437,-5.360881,17.435103,0.957189,0.693696,-0.867322,0
987,0.798530,-5.219889,17.259552,0.491176,0.705944,-1.935271,0
988,7.973103,-1.497136,3.687656,-0.515386,0.716793,-2.567489,1
989,2.256694,5.657586,1.094277,0.185322,0.767955,-4.084892,0
990,5.408838,-1.583169,3.592054,-0.057436,0.726806,-2.861212,0
991,0.696598,-7.124102,9.347695,-0.173042,0.778495,-5.979583,0
992,5.403195,-7.124102,9.648200,0.997970,0.766020,-4.716181,0
993,7.854236,-7.192989,3.878899,-0.996677,0.751060,-3.498107,1
994,1.326142,-7.858327,17.443821,0.515617,0.659106,-0.351507,0
995,-0.015292,-6.660509,17.443821,-0.711571,0.690595,-0.785663,1
996,0.125103,-7.990096,17.251003,-0.937408,0.670695,-0.560198,1
997,-0.474046,-7.994049,3.889847,-1.000000,0.812015,-1.260006,1
998,7.610102,4.646824,9.347695,0.306850,0.745813,-4.523319,0
999,7.973825,-1.503456,17.259552,-0.997516,0.787682,-5.852850,1
