Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
788,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
789,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
790,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
791,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
792,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
793,-1.076037,-7.681843,19.217331,-0.997882,0.714623,-1.877774
794,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
795,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451
796,4.091961,-5.279020,1.554100,-1.000000,0.778334,-0.782107
797,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
798,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
799,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
800,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161
801,0.786152,-7.501561,19.377905,-0.982604,0.684382,-0.883316
802,3.648290,-7.751879,19.146771,-0.998229,0.700117,-0.127281
803,-5.330376,-5.667038,11.145178,-0.999996,0.765035,-0.126968
804,1.957915,-7.530690,19.370814,-0.866011,0.658711,-0.019489
805,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
806,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
807,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
808,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
809,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
810,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
811,-1.076037,-7.681843,19.217331,-0.997882,0.714623,-1.877774
812,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
813,4.091961,-5.279020,1.554100,-1.000000,0.778334,-0.782107
814,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
815,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451
816,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
817,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161
818,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
819,3.648290,-7.751879,19.146771,-0.998229,0.700117,-0.127281
820,-5.330376,-5.667038,11.145178,-0.999996,0.765035,-0.126968
821,-6.894027,-6.456002,9.701269,-0.999980,0.744314,-1.158137
822,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
823,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
824,1.957915,-7.530690,19.370814,-0.866011,0.658711,-0.019489
825,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
826,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
827,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
828,-7.808495,-0.659536,19.535171,-0.914298,0.671542,-3.100578
829,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
830,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
831,-1.076037,-7.681843,19.217331,-0.997882,0.714623,-1.877774
832,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451
833,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
834,3.763809,-6.345134,19.352890,-0.985860,0.687837,-0.441682
835,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
836,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
837,4.091961,-5.279020,1.554100,-1.000000,0.778334,-0.782107
838,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161
839,-5.330376,-5.667038,11.145178,-0.999996,0.765035,-0.126968
840,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
841,1.957915,-7.530690,19.370814,-0.866011,0.658711,-0.019489
842,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409
843,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
844,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
845,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
846,-7.808495,-0.659536,19.535171,-0.914298,0.671542,-3.100578
847,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
848,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451
849,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
850,4.091961,-5.279020,1.554100,-1.000000,0.778334,-0.782107
851,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
852,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
853,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
854,-1.076037,-7.681843,19.217331,-0.997882,0.714623,-1.877774
855,-0.811203,-7.681789,19.127049,-0.996851,0.708695,-0.279800
856,-5.330376,-5.667038,11.145178,-0.999996,0.765035,-0.126968
857,-7.800031,-7.202810,4.424778,-0.999997,0.807151,-1.744111
858,-7.788662,-7.383404,22.692414,-0.999949,0.728230,-0.002462
859,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393
860,1.959769,-7.530690,19.352781,-0.864980,0.658316,-0.018129
861,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742
862,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778
863,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525
864,-7.808495,-0.659536,19.535171,-0.914298,0.671542,-3.100578
865,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330
866,-1.076037,-7.681843,19.217331,-0.997882,0.714623,-1.877774
867,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111
868,4.091961,-5.279020,1.554100,-1.000000,0.778334,-0.782107
869,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894
870,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318
871,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528
872,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451
873,-7.808495,-1.421118,19.535171,-0.973842,0.679774,-0.761582
874,-5.330376,-5.667038,11.145178,-0.999996,0.765035,-0.126968
875,-7.800031,-7.202810,4.424778,-0.999997,0.807151,-1.744111
