Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
764,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
765,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
766,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
767,6.080183,-4.647406,10.668825,0.812994,0.657382,-3.044772,0
768,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
769,6.080183,-4.647406,0.382176,0.999043,0.751457,-4.446357,0
770,4.227672,7.349221,8.111159,0.566396,0.689678,-2.138002,0
771,-7.996602,7.377802,10.330378,0.313827,0.666238,-0.186332,0
772,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
773,-7.874622,7.684840,10.307842,0.080854,0.680592,-0.169819,0
774,-7.992651,7.957916,10.342845,-0.012078,0.671681,-0.156527,0
775,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
776,1.790331,-3.739444,13.541006,0.065501,0.699482,-0.932928,0
777,1.483591,5.757612,6.106546,-1.000000,0.768532,-1.562272,1
778,1.350109,7.868091,6.003914,-1.000000,0.787766,-0.638986,1
779,-7.480907,7.260347,12.310499,-0.905989,0.721569,-0.603721,1
780,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
781,0.417871,7.266117,9.968832,-0.868784,0.713754,-0.041298,1
782,-7.874622,7.113899,10.089532,0.439321,0.652190,-0.093286,0
783,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
784,6.080183,-4.626309,7.624126,0.999948,0.731138,-5.214611,0
785,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
786,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
787,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
788,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
789,6.080183,-4.647406,0.382176,0.999043,0.751457,-4.446357,0
790,6.080183,-4.647406,10.668825,0.812994,0.657382,-3.044772,0
791,4.227672,7.349221,8.111159,0.566396,0.689678,-2.138002,0
792,1.790331,-3.739444,13.541006,0.065501,0.699482,-0.932928,0
793,-7.874622,7.684840,10.307842,0.080854,0.680592,-0.169819,0
794,-7.992651,7.957916,10.342845,-0.012078,0.671681,-0.156527,0
795,0.560756,-4.777580,6.105175,0.997712,0.735262,-3.422885,0
796,1.483591,5.757612,6.106546,-1.000000,0.768532,-1.562272,1
797,0.757663,7.152301,9.968832,-0.746814,0.703369,-0.172517,1
798,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
799,-7.996602,7.377802,10.330378,0.313827,0.666238,-0.186332,0
800,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
801,6.080183,-4.626309,7.624126,0.999948,0.731138,-5.214611,0
802,-7.874622,7.113899,10.089532,0.439321,0.652190,-0.093286,0
803,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
804,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
805,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
806,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
807,6.080183,-4.647406,0.382176,0.999043,0.751457,-4.446357,0
808,4.227672,7.349221,8.111159,0.566396,0.689678,-2.138002,0
809,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
810,6.080183,-4.647406,10.668825,0.812994,0.657382,-3.044772,0
811,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
812,-7.157055,-4.648131,15.759082,-0.875032,0.709321,-0.421686,1
813,-7.992651,7.957916,10.342845,-0.012078,0.671681,-0.156527,0
814,-7.515765,7.684840,10.366130,0.270678,0.664398,-0.363561,0
815,0.560756,-4.777580,6.105175,0.997712,0.735262,-3.422885,0
816,-7.874622,7.684840,10.307842,0.080854,0.680592,-0.169819,0
817,-0.512204,7.266117,9.968832,-0.646505,0.719521,-0.930075,1
818,1.483591,5.757612,6.106546,-1.000000,0.768532,-1.562272,1
819,1.483591,-5.395540,0.482698,-0.984868,0.756720,-1.254143,1
820,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
821,6.080183,-4.626309,7.624126,0.999948,0.731138,-5.214611,0
822,-7.874622,7.113899,10.089532,0.439321,0.652190,-0.093286,0
823,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
824,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
825,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
826,-7.157055,-4.648131,15.759082,-0.875032,0.709321,-0.421686,1
827,4.227672,7.349221,8.111159,0.566396,0.689678,-2.138002,0
828,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
829,6.080183,-4.647406,10.668825,0.812994,0.657382,-3.044772,0
830,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
831,-0.512204,7.266117,9.968832,-0.646505,0.719521,-0.930075,1
832,6.080183,-4.647406,0.382176,0.999043,0.751457,-4.446357,0
833,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
834,-7.874622,7.684840,10.307842,0.080854,0.680592,-0.169819,0
835,-7.992651,7.957916,10.342845,-0.012078,0.671681,-0.156527,0
836,0.560756,-4.777580,6.105175,0.997712,0.735262,-3.422885,0
837,1.483591,5.757612,6.106546,-1.000000,0.768532,-1.562272,1
838,1.483591,-5.395540,0.482698,-0.984868,0.756720,-1.254143,1
839,-7.515765,7.684840,10.366130,0.270678,0.664398,-0.363561,0
840,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
841,-7.117356,-4.648133,15.707481,-0.880073,0.712867,-0.065105,1
842,-7.874622,7.113899,10.089532,0.439321,0.652190,-0.093286,0
843,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
844,6.080183,-4.626309,7.624126,0.999948,0.731138,-5.214611,0
845,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
846,4.227672,7.349221,8.111159,0.566396,0.689678,-2.138002,0
847,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
848,6.080183,-4.647406,0.382176,0.999043,0.751457,-4.446357,0
849,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
850,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
851,-7.874622,7.684840,10.307842,0.080854,0.680592,-0.169819,0
852,-7.515765,7.684840,10.366130,0.270678,0.664398,-0.363561,0
853,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
854,-7.992651,7.957916,10.342845,-0.012078,0.671681,-0.156527,0
855,2.836077,7.349221,8.111159,-0.734228,0.700117,-1.391595,1
856,-7.832381,7.902635,11.806723,-0.971154,0.714232,-0.567299,1
857,6.080183,-4.647406,10.668825,0.812994,0.657382,-3.044772,0
858,0.560756,-4.777580,6.105175,0.997712,0.735262,-3.422885,0
859,6.080183,4.522304,7.624126,0.991248,0.701053,-3.110675,0
860,-7.874622,7.113899,10.089532,0.439321,0.652190,-0.093286,0
861,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
862,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
863,6.080183,-4.626309,7.624126,0.999948,0.731138,-5.214611,0
864,-7.518101,7.684840,10.311500,0.269983,0.664430,-0.054680,0
865,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
866,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
867,6.080183,-4.647406,0.382176,0.999043,0.751457,-4.446357,0
868,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
869,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
870,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
871,4.227672,7.349221,8.111159,0.566396,0.689678,-2.138002,0
872,2.836077,7.349221,8.111159,-0.734228,0.700117,-1.391595,1
873,6.080183,-4.647406,10.668825,0.812994,0.657382,-3.044772,0
874,-7.992651,7.957916,10.342845,-0.012078,0.671681,-0.156527,0
875,0.560756,-4.777580,6.105175,0.997712,0.735262,-3.422885,0
876,-7.832381,7.902635,11.806723,-0.971154,0.714232,-0.567299,1
877,6.080183,4.522304,7.624126,0.991248,0.701053,-3.110675,0
878,-7.874622,7.684840,10.307842,0.080854,0.680592,-0.169819,0
879,4.320778,7.266117,6.106546,-0.999880,0.776471,-1.101742,1
880,-7.987518,7.957916,10.342845,-0.014819,0.671713,-0.005133,0
881,6.080183,-4.626309,7.624126,0.999948,0.731138,-5.214611,0
882,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
883,-7.874622,7.113899,10.089532,0.439321,0.652190,-0.093286,0
884,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
885,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
886,2.836077,7.349221,8.111159,-0.734228,0.700117,-1.391595,1
887,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
888,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
889,6.080183,-4.647406,0.382176,0.999043,0.751457,-4.446357,0
890,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
891,4.227672,7.349221,8.111159,0.566396,0.689678,-2.138002,0
892,-7.874622,7.684840,10.307842,0.080854,0.680592,-0.169819,0
893,-7.832381,7.902635,11.806723,-0.971154,0.714232,-0.567299,1
894,6.080183,-4.647406,10.668825,0.812994,0.657382,-3.044772,0
895,6.080183,4.522304,7.624126,0.991248,0.701053,-3.110675,0
896,0.560756,-4.777580,6.105175,0.997712,0.735262,-3.422885,0
897,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
898,4.110058,7.650807,8.285203,0.263652,0.691790,-0.367530,0
899,-7.874622,5.857335,10.089532,0.712820,0.663983,-0.617302,0
900,-7.987518,7.957916,10.408469,-0.014819,0.671713,-0.065624,0
901,-7.874622,7.113899,10.089532,0.439321,0.652190,-0.093286,0
902,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
903,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
904,6.080183,-4.626309,7.624126,0.999948,0.731138,-5.214611,0
905,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
906,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
907,2.836077,7.349221,8.111159,-0.734228,0.700117,-1.391595,1
908,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
909,6.080183,-4.647406,0.382176,0.999043,0.751457,-4.446357,0
910,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
911,4.227672,7.349221,8.111159,0.566396,0.689678,-2.138002,0
912,-7.874622,5.857335,10.089532,0.712820,0.663983,-0.617302,0
913,-7.832381,7.902635,11.806723,-0.971154,0.714232,-0.567299,1
914,6.080183,4.522304,7.624126,0.991248,0.701053,-3.110675,0
915,4.110058,7.650807,8.285203,0.263652,0.691790,-0.367530,0
916,0.560756,-4.777580,6.105175,0.997712,0.735262,-3.422885,0
917,6.080183,-4.647406,10.668825,0.812994,0.657382,-3.044772,0
918,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
919,-7.783154,7.684840,10.307842,0.120667,0.674905,-0.091469,0
920,-7.874622,7.113899,10.089532,0.439321,0.652190,-0.093286,0
921,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
922,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
923,-7.832381,7.956252,11.806723,-0.974411,0.711023,-0.053617,1
924,6.080183,-4.626309,7.624126,0.999948,0.731138,-5.214611,0
925,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
926,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
927,6.080183,-4.647406,0.382176,0.999043,0.751457,-4.446357,0
928,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
929,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
930,4.227672,7.349221,8.111159,0.566396,0.689678,-2.138002,0
931,6.080183,-4.647406,10.668825,0.812994,0.657382,-3.044772,0
932,2.210792,7.266117,7.645223,-0.809622,0.690960,-0.784208,1
933,2.836077,7.349221,8.111159,-0.734228,0.700117,-1.391595,1
934,-7.987518,6.282325,10.408469,0.639321,0.672479,-0.353423,0
935,-7.874622,7.302244,10.089532,0.359635,0.662646,-0.110452,0
936,0.560756,-4.777580,6.105175,0.997712,0.735262,-3.422885,0
937,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
938,3.301298,7.957916,10.371403,-0.905609,0.727864,-1.455189,1
939,6.080183,4.522304,7.624126,0.991248,0.701053,-3.110675,0
940,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
941,2.176533,7.266117,7.631308,-0.780639,0.690429,-0.036977,1
942,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
943,-7.874622,7.113899,10.089532,0.439321,0.652190,-0.093286,0
944,6.080183,-4.626309,7.624126,0.999948,0.731138,-5.214611,0
945,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
946,6.080183,-4.647406,0.382176,0.999043,0.751457,-4.446357,0
947,-7.832381,7.956252,10.146696,0.060520,0.670974,-0.092503,0
948,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
949,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
950,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
951,4.227672,7.349221,8.111159,0.566396,0.689678,-2.138002,0
952,-7.874622,7.302244,10.089532,0.359635,0.662646,-0.110452,0
953,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
954,6.080183,4.522304,7.624126,0.991248,0.701053,-3.110675,0
955,6.080183,-4.647406,10.668825,0.812994,0.657382,-3.044772,0
956,4.296037,7.016981,1.981202,0.523576,0.697847,-1.278656,0
957,2.210792,7.266117,7.645223,-0.809622,0.690960,-0.784208,1
958,-7.874622,5.472959,10.089532,0.655632,0.673725,-0.384377,0
959,6.080183,4.740238,11.696760,0.993411,0.723025,-3.461810,0
960,2.163928,7.266117,7.630962,-0.774055,0.690296,-0.012610,1
961,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
962,-7.874622,7.113899,10.089532,0.439321,0.652190,-0.093286,0
963,6.080183,-4.626309,7.624126,0.999948,0.731138,-5.214611,0
964,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
965,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
966,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
967,6.080183,-4.647406,0.382176,0.999043,0.751457,-4.446357,0
968,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
969,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
970,-7.874622,7.302244,10.089532,0.359635,0.662646,-0.110452,0
971,-7.836223,7.679684,10.001354,0.095506,0.680060,-0.229920,0
972,2.210792,7.266117,7.645223,-0.809622,0.690960,-0.784208,1
973,6.080183,-4.647406,10.668825,0.812994,0.657382,-3.044772,0
974,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
975,6.080183,4.522304,7.624126,0.991248,0.701053,-3.110675,0
976,-5.879968,-4.966379,17.158328,-0.978822,0.714098,-1.681706,1
977,4.296037,7.016981,1.981202,0.523576,0.697847,-1.278656,0
978,4.227672,7.349221,8.111159,0.566396,0.689678,-2.138002,0
979,-7.874622,5.472959,10.089532,0.655632,0.673725,-0.384377,0
980,-7.874622,7.113899,10.089532,0.439321,0.652190,-0.093286,0
981,6.080183,-4.626309,7.624126,0.999948,0.731138,-5.214611,0
982,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
983,2.153619,7.266117,7.630962,-0.758673,0.689897,-0.010309,1
984,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
985,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
986,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
987,-7.836223,7.679684,10.001354,0.095506,0.680060,-0.229920,0
988,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,1
989,6.080183,-4.647406,0.382176,0.999043,0.751457,-4.446357,0
990,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
991,-5.879968,-4.966379,17.158328,-0.978822,0.714098,-1.681706,1
992,6.080183,4.522304,7.624126,0.991248,0.701053,-3.110675,0
993,6.080183,-4.647406,10.668825,0.812994,0.657382,-3.044772,0
994,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
995,4.227672,7.349221,8.111159,0.566396,0.689678,-2.138002,0
996,-7.874622,7.302244,10.089532,0.359635,0.662646,-0.110452,0
997,4.296037,7.016981,1.981202,0.523576,0.697847,-1.278656,0
998,-7.874622,5.472959,10.089532,0.655632,0.673725,-0.384377,0
999,-0.600094,7.891697,6.103991,-1.000000,0.794728,-0.745378,1
