Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
797,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
798,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
799,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
800,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
801,5.996148,5.443101,1.909794,-0.999441,0.692207,-1.660747
802,-1.206363,-6.537119,0.282037,-1.000000,0.788736,-0.583253
803,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
804,-5.066045,0.382420,0.968203,-1.000000,0.773728,-0.969965
805,-4.082653,-0.364864,0.928055,-0.999958,0.784038,-1.119868
806,3.971521,5.778571,0.940772,-0.999229,0.680166,-0.277655
807,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
808,4.392014,5.815234,0.940772,-0.999205,0.660566,-0.066074
809,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467
810,-5.066045,-0.364182,3.346385,-0.999998,0.814002,-2.953220
811,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
812,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
813,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
814,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
815,5.996148,5.443101,1.909794,-0.999441,0.692207,-1.660747
816,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
817,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
818,-5.066045,0.382420,0.968203,-1.000000,0.773728,-0.969965
819,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
820,-4.082653,-0.364864,0.928055,-0.999958,0.784038,-1.119868
821,4.392014,4.769528,0.866394,-0.998954,0.672734,-0.333524
822,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
823,-1.206363,-6.537119,0.282037,-1.000000,0.788736,-0.583253
824,3.971521,5.778571,0.940772,-0.999229,0.680166,-0.277655
825,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
826,4.392014,5.815234,0.940772,-0.999205,0.660566,-0.066074
827,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467
828,-5.066045,-0.364182,3.346385,-0.999998,0.814002,-2.953220
829,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
830,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
831,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
832,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
833,-5.066045,0.382420,0.968203,-1.000000,0.773728,-0.969965
834,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
835,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
836,5.996148,5.443101,1.909794,-0.999441,0.692207,-1.660747
837,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
838,-4.082653,-0.364864,0.928055,-0.999958,0.784038,-1.119868
839,6.529146,5.443101,1.909794,-0.999463,0.709567,-0.532998
840,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
841,-1.206363,-6.537119,0.282037,-1.000000,0.788736,-0.583253
842,4.361575,5.709060,0.940772,-0.999207,0.670551,-0.080817
843,4.392014,5.815234,0.940772,-0.999205,0.660566,-0.066074
844,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
845,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467
846,-5.066045,-0.364182,3.346385,-0.999998,0.814002,-2.953220
847,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
848,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
849,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
850,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
851,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
852,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
853,-5.066045,0.382420,0.968203,-1.000000,0.773728,-0.969965
854,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
855,-1.206363,-6.537119,0.282037,-1.000000,0.788736,-0.583253
856,-4.082653,-0.364864,0.928055,-0.999958,0.784038,-1.119868
857,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
858,5.996148,5.443101,1.909794,-0.999441,0.692207,-1.660747
859,4.537687,5.815234,0.940772,-0.999119,0.673511,-0.093004
860,7.515017,5.679276,0.393369,-0.999479,0.692247,-1.824079
861,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
862,4.392014,5.815234,0.940772,-0.999205,0.660566,-0.066074
863,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467
864,-5.066045,-0.364182,3.346385,-0.999998,0.814002,-2.953220
865,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
866,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
867,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
868,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
869,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
870,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
871,-5.066045,0.382420,0.968203,-1.000000,0.773728,-0.969965
872,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
873,-4.082653,-0.364864,0.928055,-0.999958,0.784038,-1.119868
874,-1.206363,-6.537119,0.282037,-1.000000,0.788736,-0.583253
875,4.450690,6.044002,1.947627,-0.999297,0.692140,-0.225382
876,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
877,7.515017,5.679276,0.393369,-0.999479,0.692247,-1.824079
878,4.537687,5.815234,0.940772,-0.999119,0.673511,-0.093004
879,4.392014,5.815234,0.940772,-0.999205,0.660566,-0.066074
880,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
881,-5.066045,0.387676,1.003483,-1.000000,0.773640,-0.035670
882,-1.206363,6.279324,18.511059,-0.825949,0.763611,-5.031467
883,-5.066045,-0.364182,3.346385,-0.999998,0.814002,-2.953220
884,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
885,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
886,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
887,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
888,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
889,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
890,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
891,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
892,7.515017,5.679276,0.393369,-0.999479,0.692247,-1.824079
893,-1.206363,-6.537119,0.282037,-1.000000,0.788736,-0.583253
894,4.392014,6.188245,1.335625,-0.999285,0.684314,-0.329080
895,-5.066045,0.382420,0.968203,-1.000000,0.773728,-0.969965
896,4.537687,5.815234,0.940772,-0.999119,0.673511,-0.093004
