Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
892,-7.757315,1.709886,18.002410,-0.930429,0.663922,0
893,-7.565935,4.085998,17.999662,-0.993286,0.685294,1
894,-7.947910,-1.958043,20.388536,-0.990694,0.682009,1
895,-7.994867,1.333978,17.998246,-0.969045,0.671417,1
896,-7.562784,1.818964,18.008629,-0.910224,0.663055,0
897,-7.983517,3.829913,17.675527,-0.998142,0.696951,1
898,-7.982120,1.333978,17.998246,-0.968329,0.671251,1
899,-7.710208,3.829913,17.675527,-0.997693,0.692343,1
900,-7.562784,1.818234,18.005333,-0.909315,0.659188,0
901,5.681056,-5.393553,1.528690,-1.000000,0.774022,1
902,-7.758401,1.703338,18.002149,-0.936123,0.664650,0
903,-7.732090,1.338416,18.003911,-0.961769,0.664665,1
904,7.559556,-3.320859,19.085542,-0.999991,0.744971,1
905,7.240629,-4.080230,19.094124,-0.999963,0.738075,1
906,5.601700,-4.101352,1.528690,-0.999998,0.769569,1
907,-7.991683,-2.314762,17.679539,-0.999471,0.716564,1
908,-7.890257,-1.604193,20.388536,-0.981291,0.673122,1
909,-6.896552,1.703563,17.721370,-0.919333,0.663874,0
910,-7.757315,1.709886,18.002410,-0.930429,0.663922,0
911,-7.890257,-1.713510,20.388536,-0.985687,0.676800,1
912,-7.565935,4.085998,17.999662,-0.993286,0.685294,1
913,-7.947910,-1.958043,20.388536,-0.990694,0.682009,1
914,-7.994867,1.333978,17.998246,-0.969045,0.671417,1
915,-7.710208,3.829913,17.675527,-0.997693,0.692343,1
916,-7.562784,1.818964,18.008629,-0.910224,0.663055,0
917,-7.758401,3.631662,18.014695,-0.998251,0.704497,1
918,-7.766248,1.333978,17.998246,-0.962489,0.665405,1
919,-7.994867,1.336466,17.998246,-0.968729,0.671196,1
920,5.681056,-5.393553,1.528690,-1.000000,0.774022,1
921,-7.562784,1.818234,18.005333,-0.909315,0.659188,0
922,-7.758401,1.703338,18.002149,-0.936123,0.664650,0
923,-7.991683,-2.314762,17.679539,-0.999471,0.716564,1
924,-7.732090,1.338416,18.003911,-0.961769,0.664665,1
925,7.559556,-3.320859,19.085542,-0.999991,0.744971,1
926,7.240629,-3.297798,19.094124,-0.999968,0.737383,1
927,5.601700,-4.101352,1.528690,-0.999998,0.769569,1
928,-6.896552,1.703563,17.721370,-0.919333,0.663874,0
929,-7.757315,1.709886,18.002410,-0.930429,0.663922,0
930,-7.710208,3.829913,17.675527,-0.997693,0.692343,1
931,-7.890257,-1.713510,20.388536,-0.985687,0.676800,1
932,-7.565935,4.085998,17.999662,-0.993286,0.685294,1
933,-7.758401,3.631662,18.014695,-0.998251,0.704497,1
934,-7.947910,-1.958043,20.388536,-0.990694,0.682009,1
935,-7.994867,1.333978,17.998246,-0.969045,0.671417,1
936,-7.890257,-1.604193,20.388536,-0.981291,0.673122,1
937,-7.562784,1.818964,18.008629,-0.910224,0.663055,0
938,-7.766248,1.333978,17.998246,-0.962489,0.665405,1
939,-7.994867,1.336466,17.998246,-0.968729,0.671196,1
940,-7.562784,1.818234,18.005333,-0.909315,0.659188,0
941,5.681056,-5.393553,1.528690,-1.000000,0.774022,1
942,-7.768898,1.703338,18.002149,-0.937586,0.664650,0
943,-7.732090,1.338416,18.003911,-0.961769,0.664665,1
944,7.559556,-3.320859,19.085542,-0.999991,0.744971,1
945,5.601700,-4.101352,1.528690,-0.999998,0.769569,1
946,-7.890257,-1.604193,20.388536,-0.981291,0.673122,1
947,-6.898323,1.703563,17.739526,-0.919792,0.663845,0
948,-7.710208,3.829913,17.675527,-0.997693,0.692343,1
949,7.230148,-3.297798,19.075968,-0.999965,0.736870,1
950,-7.991683,-2.314762,17.679539,-0.999471,0.716564,1
951,-7.890257,-1.713510,20.388536,-0.985687,0.676800,1
952,-7.757315,1.709886,18.002410,-0.930429,0.663922,0
953,-7.562784,1.818964,18.008629,-0.910224,0.663055,0
954,-7.947910,-1.958043,20.388536,-0.990694,0.682009,1
955,-7.994867,1.333978,17.998246,-0.969045,0.671417,1
956,-7.758401,3.631662,18.014695,-0.998251,0.704497,1
957,-7.766248,1.333978,17.998246,-0.962489,0.665405,1
958,-7.994867,1.336466,17.998246,-0.968729,0.671196,1
959,-7.565935,4.085998,17.999662,-0.993286,0.685294,1
960,5.681056,-5.393553,1.528690,-1.000000,0.774022,1
961,-7.562784,1.818234,18.005333,-0.909315,0.659188,0
962,-7.768898,1.703338,18.002149,-0.937586,0.664650,0
963,-7.732090,1.338416,18.003911,-0.961769,0.664665,1
964,7.559556,-3.320859,19.085542,-0.999991,0.744971,1
965,-7.758401,3.631662,18.014695,-0.998251,0.704497,1
966,-7.890257,-1.604193,20.388536,-0.981291,0.673122,1
967,5.681056,-4.068385,1.528690,-0.999997,0.764728,1
968,-7.757315,1.709886,18.002410,-0.930429,0.663922,0
969,7.230148,-3.297798,19.075968,-0.999965,0.736870,1
970,-7.991683,-2.314762,17.679539,-0.999471,0.716564,1
971,-7.890257,-1.713510,20.388536,-0.985687,0.676800,1
972,-7.947910,-1.958043,20.388536,-0.990694,0.682009,1
973,-7.562784,1.818964,18.008629,-0.910224,0.663055,0
974,-7.994867,1.333978,17.998246,-0.969045,0.671417,1
975,-7.565935,4.085998,17.999662,-0.993286,0.685294,1
976,-7.710208,3.829913,17.675527,-0.997693,0.692343,1
977,-7.982140,-2.314762,17.679539,-0.999462,0.716564,1
978,-6.921048,1.703546,17.739526,-0.920182,0.663874,0
979,-6.898323,1.703563,17.739526,-0.919792,0.663845,0
980,-7.562784,1.818234,18.005333,-0.909315,0.659188,0
981,5.681056,-5.393553,1.528690,-1.000000,0.774022,1
982,-7.768898,1.703338,18.002149,-0.937586,0.664650,0
983,-7.732090,1.338416,18.003911,-0.961769,0.664665,1
984,-7.994867,1.333978,17.998246,-0.969045,0.671417,1
985,7.349134,-3.340998,19.075968,-0.999984,0.736669,1
986,5.681056,-4.068385,1.528690,-0.999997,0.764728,1
987,7.559556,-3.320859,19.085542,-0.999991,0.744971,1
988,-7.890257,-1.604193,20.388536,-0.981291,0.673122,1
989,-7.710208,3.829913,17.675527,-0.997693,0.692343,1
990,-7.991683,-2.314762,17.679539,-0.999471,0.716564,1
991,-7.890257,-1.713510,20.388536,-0.985687,0.676800,1
992,-7.947910,-1.958043,20.388536,-0.990694,0.682009,1
993,-7.461974,3.983727,17.999662,-0.995038,0.684497,1
994,-7.562784,1.818964,18.008629,-0.910224,0.663055,0
995,-7.764354,1.333978,17.998246,-0.962362,0.665570,1
996,-7.758401,3.631662,18.014695,-0.998251,0.704497,1
997,-7.757315,1.709886,18.002410,-0.930429,0.663922,0
998,-7.990980,-2.287304,17.679539,-0.999443,0.715434,1
999,-6.921048,1.703546,17.739526,-0.920182,0.663874,0
