Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
917,2.727491,3.591586,1.597004,0.978579,0.695112,0
918,2.202924,-7.995593,0.136030,-0.991115,0.787290,1
919,2.723929,-7.291442,0.032696,-0.431398,0.776369,0
920,0.611168,-7.998980,2.021047,-0.999997,0.814778,1
921,2.937026,3.591586,1.586056,0.982640,0.689406,0
922,2.202924,-7.995593,3.936498,0.212980,0.721837,0
923,2.724789,-7.197747,0.102393,-0.188697,0.774256,0
924,2.560769,-7.983979,4.008173,0.409787,0.711869,0
925,1.759077,3.591586,1.609388,0.954441,0.711282,0
926,2.723930,-7.343257,0.034544,-0.537205,0.777487,1
927,1.562842,-7.336057,0.051809,-0.809741,0.777979,1
928,2.542098,-7.999016,1.613092,-0.999747,0.798966,1
929,2.726762,-7.227681,0.102393,-0.272507,0.774845,0
930,2.301995,-7.967258,4.241776,0.299661,0.718874,0
931,2.542098,-7.999016,4.035183,0.376700,0.715884,0
932,2.542098,3.655060,1.609320,0.973257,0.702390,0
933,1.600314,-7.992921,0.054657,-0.991270,0.787375,1
934,2.726995,-7.288747,0.147040,-0.421719,0.776247,0
935,1.779428,3.591586,1.609388,0.954777,0.706249,0
936,2.684786,-7.603864,0.034544,-0.865110,0.783196,1
937,1.058819,-7.998980,2.021047,-0.999996,0.809369,1
938,1.719340,-7.583399,0.097202,-0.959173,0.785830,1
939,2.723929,-7.291442,0.032696,-0.431398,0.776369,0
940,2.937026,3.591586,1.586056,0.982640,0.689406,0
941,0.611168,-7.998980,2.021047,-0.999997,0.814778,1
942,2.202924,-7.995593,3.936498,0.212980,0.721837,0
943,2.724789,-7.197747,0.102393,-0.188697,0.774256,0
944,1.759077,3.591586,1.609388,0.954441,0.711282,0
945,2.560769,-7.983979,4.008173,0.409787,0.711869,0
946,2.726745,-7.345227,0.034544,-0.538972,0.777426,1
947,1.562842,-7.336057,0.051809,-0.809741,0.777979,1
948,2.301995,-7.967478,4.232206,0.298616,0.718821,0
949,2.726762,-7.227681,0.102393,-0.272507,0.774845,0
950,2.945874,3.655060,1.554482,0.982184,0.695027,0
951,2.684786,-7.603864,0.034544,-0.865110,0.783196,1
952,2.542098,3.655060,1.609320,0.973257,0.702390,0
953,1.719340,-7.583399,0.097202,-0.959173,0.785830,1
954,2.726995,-7.288747,0.147040,-0.421719,0.776247,0
955,1.719340,-7.985004,0.017537,-0.993885,0.790126,1
956,1.779428,3.591586,1.609388,0.954777,0.706249,0
957,2.542098,-7.999016,4.035183,0.376700,0.715884,0
958,2.560769,-7.983979,1.567549,-0.999695,0.798166,1
959,2.726096,-7.551771,0.168548,-0.815300,0.781794,1
960,2.937026,3.591586,1.586056,0.982640,0.689406,0
961,0.611168,-7.998980,2.021047,-0.999997,0.814778,1
962,2.724789,-7.197747,0.102393,-0.188697,0.774256,0
963,2.202924,-7.995593,3.936498,0.212980,0.721837,0
964,2.560769,-7.983979,4.008173,0.409787,0.711869,0
965,1.759077,3.591586,1.609388,0.954441,0.711282,0
966,1.562842,-7.336057,0.051809,-0.809741,0.777979,1
967,2.726745,-7.345227,0.034544,-0.538972,0.777426,1
968,2.726995,-7.288747,0.147040,-0.421719,0.776247,0
969,2.726762,-7.227681,0.102393,-0.272507,0.774845,0
970,2.542098,-7.999016,4.035183,0.376700,0.715884,0
971,1.758882,-7.705118,1.603225,-0.999889,0.806582,1
972,2.301995,-7.967478,4.232206,0.298616,0.718821,0
973,2.560769,-7.983979,1.567549,-0.999695,0.798166,1
974,2.684786,-7.603864,0.034544,-0.865110,0.783196,1
975,1.779428,3.591586,1.609388,0.954777,0.706249,0
976,2.726096,-7.551771,0.168548,-0.815300,0.781794,1
977,2.729411,-7.733988,0.055011,-0.920258,0.785370,1
978,2.664691,-7.998980,2.021047,-0.999591,0.794389,1
979,1.719340,-7.985004,0.017537,-0.993885,0.790126,1
980,0.611168,-7.998980,2.021047,-0.999997,0.814778,1
981,2.937026,3.591586,1.586056,0.982640,0.689406,0
982,2.202924,-7.995593,3.936498,0.212980,0.721837,0
983,2.724789,-7.197747,0.102393,-0.188697,0.774256,0
984,2.560769,-7.983979,4.008173,0.409787,0.711869,0
985,1.759077,3.591586,1.609388,0.954441,0.711282,0
986,2.726995,-7.288747,0.147040,-0.421719,0.776247,0
987,1.562842,-7.288703,0.051809,-0.762985,0.776913,1
988,1.779428,3.591586,1.609388,0.954777,0.706249,0
989,2.726762,-7.227681,0.102393,-0.272507,0.774845,0
990,2.301995,-7.967478,4.232206,0.298616,0.718821,0
991,1.755367,-7.883948,1.609388,-0.999970,0.805073,1
992,2.542098,-7.999016,4.035183,0.376700,0.715884,0
993,2.684786,-7.603864,0.034544,-0.865110,0.783196,1
994,2.534302,-7.989376,0.175707,-0.979066,0.784213,1
995,0.611168,-7.997932,2.021047,-0.999997,0.814720,1
996,1.562842,-7.336057,0.051809,-0.809741,0.777979,1
997,1.719340,-7.985004,0.017537,-0.993885,0.790126,1
998,2.098145,-7.705118,1.603225,-0.999705,0.798961,1
999,2.302517,-7.959814,0.029270,-0.986459,0.785742,1
