Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
783,2.722995,6.334478,9.985064,0.811224,0.648570,0.000000,0
784,-6.774160,4.938371,20.666327,-0.867143,0.646586,0.000000,1
785,2.165592,4.832880,14.754235,0.132225,0.720621,0.000000,0
786,-7.392432,-3.972753,5.657185,-0.998128,0.792958,0.000000,1
787,2.160309,-7.262227,15.849579,0.067361,0.685117,0.000000,0
788,5.038617,-4.861994,6.152931,0.996999,0.734190,0.000000,0
789,-1.232234,-4.526908,19.705024,-0.974389,0.663569,0.000000,1
790,1.966817,2.463006,11.621262,-0.413930,0.712007,0.000000,0
791,-5.751657,-0.532632,18.681249,0.995203,0.738583,0.000000,0
792,-4.099537,5.701597,8.544231,-0.009466,0.665373,0.000000,0
793,2.313905,-7.801996,2.440685,-0.999763,0.771554,0.000000,1
794,-2.507172,-1.624377,17.329305,-0.429946,0.708555,0.000000,0
795,-2.418188,3.340042,8.001172,0.988507,0.762181,0.000000,0
796,1.667366,4.089527,14.713665,0.129184,0.709970,0.000000,0
797,-7.320832,1.330570,2.279178,0.884213,0.678676,0.000000,0
798,3.540958,4.919460,8.981322,0.989771,0.682598,0.000000,0
799,5.832217,-6.689383,4.224073,-1.000000,0.808195,0.000000,1
800,7.966511,7.160754,6.398442,-0.999733,0.727376,0.000000,1
801,-1.392822,-6.822942,2.237613,-0.992563,0.733982,0.000000,1
802,0.619569,-4.418950,19.409046,-0.984808,0.682809,0.000000,1
803,0.845353,-6.498521,16.239933,0.934529,0.721299,0.000000,0
804,4.278495,-5.059712,17.695838,0.998493,0.735208,0.000000,0
805,0.938776,-4.235611,17.393332,-0.764068,0.698658,0.000000,1
806,1.487225,7.834766,7.343969,-0.448147,0.681694,0.000000,0
807,0.693163,-3.193510,0.169064,-0.189201,0.707459,0.000000,0
808,-3.433565,4.419195,18.710074,0.992664,0.732275,0.000000,0
809,-0.217599,4.411464,13.373090,-0.499703,0.708381,0.000000,0
810,-2.160779,4.051758,4.328656,-0.955245,0.685633,0.000000,1
811,-2.677346,-1.707698,9.658464,-0.921934,0.737433,0.000000,1
812,2.748074,3.905222,7.441266,-0.972188,0.698616,0.000000,1
813,0.149769,6.129265,0.847219,0.455330,0.696919,0.000000,0
814,-2.969222,2.548376,5.720838,0.975974,0.808399,0.000000,0
815,6.008110,4.340567,15.483785,-0.762364,0.724302,0.000000,1
816,-7.254665,-5.550078,6.045554,-0.973140,0.785565,0.000000,1
817,1.587536,-7.471267,15.864620,-0.392722,0.670289,0.000000,0
818,5.396924,-1.418806,7.330584,-0.993595,0.777429,0.000000,1
819,-6.269359,3.587352,20.660423,-0.614222,0.653736,0.000000,1
820,2.377358,7.236424,7.865640,-0.972731,0.732491,0.000000,1
821,-1.495641,-1.770983,9.994947,-0.112321,0.728337,0.000000,0
822,-1.992890,-4.574638,12.259676,0.553951,0.694678,0.000000,0
823,-5.309989,-0.082233,1.314585,0.072576,0.701923,0.000000,0
824,-3.195722,-1.067727,19.276810,0.600705,0.707166,0.000000,0
825,-3.162730,-0.596851,15.513302,-0.722986,0.694382,0.000000,1
826,6.430663,4.362556,2.807605,-0.973352,0.693271,0.000000,1
827,6.183841,2.719632,11.139020,0.832779,0.646773,0.000000,0
828,3.155087,-4.492417,15.008216,-0.560335,0.659794,0.000000,1
829,-1.728460,-4.958183,16.537169,-0.821177,0.706814,0.000000,1
830,3.280545,-0.228638,3.312798,-0.755872,0.706135,0.000000,1
831,1.621909,0.488828,18.663142,0.965149,0.732856,0.000000,0
832,-2.295329,-6.697323,19.759386,-0.915087,0.648158,0.000000,1
833,-0.139773,3.130547,7.635930,0.983585,0.750427,0.000000,0
834,0.848781,3.595828,8.738016,0.897166,0.683449,0.000000,0
835,-3.630985,7.843176,16.168336,0.975535,0.697033,0.000000,0
836,5.375529,-5.106943,16.194444,0.999401,0.736728,0.000000,0
837,6.989507,-2.618230,8.358127,-0.904875,0.678225,0.000000,1
838,1.360640,-6.867459,9.158277,-0.495413,0.775851,0.000000,0
839,6.870491,-2.415965,6.652809,-1.000000,0.797664,0.000000,1
840,-4.593976,1.384391,1.267064,-0.288450,0.708333,0.000000,0
841,-0.636615,-5.501849,16.759751,-0.634035,0.680722,0.000000,1
842,5.437605,-6.529267,3.007287,-0.049560,0.694118,0.000000,0
843,-7.854174,0.318528,18.360677,-0.982056,0.644840,0.000000,1
844,-6.281975,2.039228,12.839222,-0.353759,0.702590,0.000000,0
845,3.425182,-7.459293,2.854866,0.705780,0.681330,0.000000,0
846,-1.799141,1.694895,18.087469,-0.380518,0.702553,0.000000,0
847,5.967035,7.181012,20.862018,0.982868,0.772147,0.000000,0
848,-2.946925,1.253270,18.652201,0.894655,0.710041,0.000000,0
849,5.005906,-0.261505,16.358631,0.998653,0.684329,0.000000,0
850,6.178081,5.568324,10.468040,-0.165212,0.635373,0.000000,0
851,0.595664,2.106662,0.935532,-0.623483,0.713686,0.000000,1
852,-2.336262,0.492389,3.970752,0.865005,0.731719,0.000000,0
853,-2.036100,2.410239,14.390934,0.009339,0.676947,0.000000,0
854,3.293355,3.618981,1.096241,-0.221217,0.712027,0.000000,0
855,6.281070,0.574437,8.994403,-0.675784,0.742616,0.000000,1
856,3.459650,-6.419782,18.571727,0.745158,0.727993,0.000000,0
857,-2.103782,-3.412303,16.880302,-0.736246,0.731239,0.000000,1
858,4.218766,-0.398413,7.176346,-0.969305,0.775839,0.000000,1
859,-6.529457,0.953057,2.282148,0.676029,0.679109,0.000000,0
860,-2.377833,1.082784,5.994780,0.980120,0.775731,0.000000,0
861,6.177776,-7.535681,17.597014,0.999989,0.760512,0.000000,0
862,2.818851,3.989941,6.919484,-0.972872,0.696783,0.000000,1
863,7.682061,-0.072115,17.328513,0.943755,0.738974,0.000000,0
864,3.627705,0.916233,12.889394,-0.036533,0.707459,0.000000,0
865,3.831289,1.346780,17.378946,0.999758,0.718544,0.000000,0
866,7.687678,5.615155,14.782777,-0.998282,0.727591,0.000000,1
867,5.611827,-3.520985,18.805215,0.895770,0.758158,0.000000,0
868,6.111494,-0.353115,4.455428,-0.938669,0.731092,0.000000,1
869,-3.944048,-1.617533,10.905979,0.601020,0.733068,0.000000,0
870,-4.967320,1.243234,15.812427,-0.467319,0.681569,0.000000,0
871,-2.274334,-1.303407,2.323875,0.813392,0.707048,0.000000,0
872,4.008154,2.677419,14.787736,0.514073,0.726242,0.000000,0
873,-1.177961,-5.933893,17.563377,0.995514,0.732737,0.000000,0
874,1.790904,-0.089372,13.193611,-0.067460,0.703552,0.000000,0
875,2.117493,-4.266480,5.779507,0.961054,0.723238,0.000000,0
876,2.723094,-1.287437,18.355264,0.913367,0.714899,0.000000,0
877,-7.386501,5.403289,19.689532,0.994342,0.754401,0.000000,0
878,-2.943998,6.769977,3.051059,-1.000000,0.736647,0.000000,1
879,-0.649831,-2.882425,8.297937,0.980382,0.694079,0.000000,0
880,-2.632386,-0.513047,0.981286,-0.259354,0.723718,0.000000,0
881,0.395216,-5.082161,4.888913,0.985324,0.732163,0.000000,0
882,7.030860,-4.260456,8.527284,-0.999999,0.787436,0.000000,1
883,-4.768984,0.509094,5.792474,0.055786,0.793627,0.000000,0
884,2.056424,1.870155,12.331379,-0.513754,0.715723,0.000000,1
885,-1.984285,-4.119272,3.784928,0.995593,0.801112,0.000000,0
886,-6.048592,-1.494422,7.368250,0.999299,0.724861,0.000000,0
887,2.715291,1.235320,9.810673,0.989689,0.656553,0.000000,0
888,1.411395,3.711393,10.770189,0.939737,0.640235,0.000000,0
889,-3.611136,0.498673,16.703578,0.745254,0.714989,0.000000,0
890,-4.618082,1.747013,10.756872,0.938936,0.698263,0.000000,0
891,-4.757147,6.220176,7.301392,0.999640,0.732804,0.000000,0
892,7.377361,0.714565,15.414945,-0.999883,0.739348,0.000000,1
893,0.485199,1.727992,19.793396,0.988386,0.765936,0.000000,0
894,-6.380494,-3.360984,17.638926,-0.991644,0.637323,0.000000,1
895,0.360320,-3.497768,12.483693,0.868237,0.704128,0.000000,0
896,-7.908397,-1.616630,0.127391,0.970522,0.738963,0.000000,0
897,1.709678,-7.200123,2.275536,-0.999882,0.758092,0.000000,1
898,-4.363643,-6.114156,10.015902,-0.737262,0.732180,0.000000,1
899,-2.593277,2.938020,7.973119,0.990934,0.769020,0.000000,0
900,-3.518152,7.342738,10.337347,-0.759348,0.679456,0.000000,1
901,3.554878,-2.289669,20.054727,0.165561,0.670392,0.000000,0
902,0.002717,-2.613903,11.358912,-0.902387,0.740354,0.000000,1
903,-1.354972,-7.798455,7.515550,0.193421,0.664884,0.000000,0
904,7.224669,1.861405,20.120718,0.995117,0.742172,0.000000,0
905,3.448213,2.683375,4.279434,-0.943785,0.681261,0.000000,1
906,7.183969,-1.202410,1.779263,-0.999659,0.735519,0.000000,1
907,-3.484989,-5.689512,3.893361,0.706205,0.802991,0.000000,0
908,-3.495851,1.138971,4.424850,0.927661,0.746504,0.000000,0
909,7.708967,-2.506645,10.703295,0.128193,0.664780,0.000000,0
910,-4.701909,-1.063662,5.327188,0.725126,0.784255,0.000000,0
911,-6.778737,-0.224877,17.847280,-0.920699,0.645261,0.000000,1
912,-3.528069,-4.921110,10.687763,-0.975875,0.774655,0.000000,1
913,4.756022,-6.532382,5.402464,-0.213046,0.776002,0.000000,0
914,4.645832,-2.176910,14.921260,0.325025,0.697528,0.000000,0
915,2.207148,-4.916254,19.423198,0.527742,0.712580,0.000000,0
916,-7.489069,6.695718,10.292024,-0.963733,0.733133,0.000000,1
917,-5.083507,5.823163,18.637395,0.996847,0.733111,0.000000,0
918,0.755081,-5.517562,0.408099,-0.255887,0.708646,0.000000,0
919,5.530617,1.828122,9.481900,0.044852,0.742950,0.000000,0
920,-4.558098,-4.810568,1.923276,0.840226,0.726625,0.000000,0
921,7.772916,4.986181,15.657922,0.900747,0.720704,0.000000,0
922,-2.615749,7.849276,11.169847,-0.542600,0.660169,0.000000,1
923,4.514311,2.019615,0.481424,-0.926579,0.694831,0.000000,1
924,5.976397,-3.376853,10.961988,-0.359234,0.694430,0.000000,0
925,5.422953,-7.210531,12.734045,-0.435890,0.678764,0.000000,0
926,-3.093795,-1.939730,15.272638,0.595837,0.727071,0.000000,0
927,-1.400253,2.182228,13.072229,0.583319,0.716340,0.000000,0
928,1.429729,1.883084,19.054573,0.998451,0.739621,0.000000,0
929,2.417060,-4.724278,7.673114,0.985057,0.682433,0.000000,0
930,1.721041,6.689766,15.113299,0.580850,0.726829,0.000000,0
931,-0.992663,6.221695,4.462752,-0.991041,0.707532,0.000000,1
932,-3.768340,-5.722351,7.143200,-0.926165,0.793092,0.000000,1
933,-2.915786,-2.063144,2.043737,0.912051,0.729554,0.000000,0
934,-4.291934,-6.439683,17.783728,0.057812,0.678431,0.000000,0
935,4.203128,-4.161550,10.767022,-0.350491,0.723208,0.000000,0
936,0.731300,4.353965,20.149364,0.867959,0.761751,0.000000,0
937,-0.887384,-4.308922,11.432661,-0.993701,0.755669,0.000000,1
938,-2.388426,6.549782,4.074861,-0.980924,0.723581,0.000000,1
939,-6.236613,2.683906,6.113119,-0.902170,0.831453,0.000000,1
940,5.916202,6.162311,3.636111,-0.996369,0.701479,0.000000,1
941,5.821351,1.114688,16.243494,0.949515,0.708932,0.000000,0
942,0.056791,3.421089,4.869275,-0.406550,0.716604,0.000000,0
943,6.576754,1.277279,1.586666,-0.145932,0.719696,0.000000,0
944,6.217583,-4.897766,5.326243,-0.762859,0.751501,0.000000,1
945,3.482254,-2.401227,7.198779,0.520823,0.795741,0.000000,0
946,2.316914,-0.565142,20.906300,0.981554,0.757992,0.000000,0
947,-6.216761,2.771244,0.496102,0.268123,0.743999,0.000000,0
948,-3.997296,3.645247,0.599641,-0.417486,0.707807,0.000000,0
949,-5.373032,3.017457,1.368115,0.312354,0.714013,0.000000,0
950,1.637793,-1.500395,2.186979,-0.845053,0.739321,0.000000,1
951,2.764448,2.341655,8.948749,0.982494,0.705053,0.000000,0
952,1.265693,1.115475,11.109090,0.872389,0.681112,0.000000,0
953,6.455548,2.307404,16.561218,0.999809,0.738884,0.000000,0
954,7.355199,-1.609774,19.825530,0.655130,0.668200,0.000000,0
955,1.306038,5.451240,2.225918,-0.948216,0.695951,0.000000,1
956,-3.549910,-4.562524,4.772185,0.992027,0.785781,0.000000,0
957,-7.364401,1.574693,2.793391,-0.999833,0.758736,0.000000,1
958,4.067452,0.530638,15.740446,0.984400,0.714895,0.000000,0
959,5.176704,-6.206895,2.732926,0.003584,0.685164,0.000000,0
960,0.055419,-1.832665,20.079483,-0.867295,0.657373,0.000000,1
961,2.717592,2.752193,5.329029,-0.968224,0.672507,0.000000,1
962,-7.129864,-3.788975,19.976224,-0.747797,0.612803,0.000000,1
963,4.641431,-5.444493,19.725407,-0.921688,0.644338,0.000000,1
964,-5.198216,4.581934,2.188283,0.152917,0.686922,0.000000,0
965,-3.612262,1.709053,1.473136,-0.543096,0.724588,0.000000,1
966,3.217487,5.197024,10.872669,-0.215570,0.663946,0.000000,0
967,-7.715099,6.633228,17.376298,0.886750,0.709300,0.000000,0
968,7.792437,3.512275,11.695903,0.084183,0.686415,0.000000,0
969,4.369068,-4.807655,10.581638,-0.615160,0.716942,0.000000,1
970,-2.632874,-3.985274,7.960529,0.680723,0.705235,0.000000,0
971,-2.745108,-5.430932,16.719204,-0.888793,0.714033,0.000000,1
972,4.541836,7.638485,6.301954,-0.999817,0.755587,0.000000,1
973,0.533535,-2.079709,6.198924,0.999264,0.719011,0.000000,0
974,-7.680814,-4.886803,18.135145,-0.997720,0.667111,0.000000,1
975,7.062572,-0.337000,10.129855,0.273623,0.686427,0.000000,0
976,5.764251,-3.325964,19.442628,0.922069,0.760677,0.000000,0
977,-4.050214,6.484932,7.488446,0.999581,0.722170,0.000000,0
978,2.120065,1.383955,20.439448,0.991084,0.736218,0.000000,0
979,3.808233,-5.056198,2.896480,0.540981,0.704202,0.000000,0
980,-0.359543,1.037423,0.269395,0.587692,0.730071,0.000000,0
981,-5.721047,-5.577454,7.769258,-0.630154,0.721409,0.000000,1
982,-2.941500,-1.634970,16.645763,-0.278645,0.724755,0.000000,0
983,-6.029962,0.210277,3.615279,0.955122,0.757659,0.000000,0
984,1.781734,3.141522,13.934347,0.847714,0.724905,0.000000,0
985,-2.902668,3.554219,1.291185,-0.851779,0.697464,0.000000,1
986,7.036941,0.977661,8.800994,-0.993165,0.739991,0.000000,1
987,-4.494813,-2.002386,13.107758,0.559318,0.699876,0.000000,0
988,5.587389,-6.275262,14.131885,0.962741,0.739415,0.000000,0
989,-4.222739,4.504200,12.125508,0.167700,0.699069,0.000000,0
990,6.626376,1.534660,17.749022,1.000000,0.757910,0.000000,0
991,-6.377185,5.863462,12.022857,-0.380620,0.679638,0.000000,0
992,4.774552,-1.665807,1.978180,-0.999973,0.736958,0.000000,1
993,-4.742648,4.187947,0.092696,-0.682593,0.744975,0.000000,1
994,2.147842,-1.310976,7.183076,0.474846,0.765563,0.000000,0
995,-7.471568,-0.223475,12.678217,0.161729,0.707382,0.000000,0
996,1.650603,-0.628259,18.988527,0.577594,0.721854,0.000000,0
997,-6.531015,2.584602,14.462582,-0.916408,0.657802,0.000000,1
998,-0.932534,0.116613,7.855754,0.028845,0.723165,0.000000,0
999,-1.803105,4.268600,0.275377,-0.528965,0.726055,0.000000,1
