Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
936,7.704766,7.633023,5.937722,-0.996152,0.781746,1
937,7.371217,5.678654,3.994065,0.097262,0.743225,0
938,7.402374,4.334626,6.552669,-0.991930,0.770410,1
939,3.572304,6.112372,12.285298,0.940919,0.691087,0
940,1.169025,7.928744,11.147115,0.999948,0.687421,0
941,-0.494823,7.640029,5.717636,-1.000000,0.802391,1
942,7.371217,6.574543,4.135950,0.150524,0.741005,0
943,7.999209,7.974044,11.353364,0.355033,0.695936,0
944,4.384434,5.649367,6.607004,-0.799453,0.760205,1
945,7.993502,7.996491,10.265174,0.357129,0.695223,0
946,3.572304,6.088515,12.285298,0.935757,0.691586,0
947,3.835517,4.372858,6.552669,-0.242519,0.759403,0
948,3.808424,4.372858,6.613076,-0.220472,0.758299,0
949,7.402902,6.295630,4.142282,0.073607,0.757246,0
950,4.417659,5.765743,6.567764,-0.844519,0.762942,1
951,7.370675,4.334626,6.552669,-0.991475,0.765320,1
952,7.371217,5.657034,4.003350,0.094018,0.747722,0
953,1.904081,7.640381,6.363943,-0.999842,0.796373,1
954,2.029302,7.640414,6.363943,-0.999802,0.786517,1
955,7.402902,6.305213,4.142282,0.074903,0.757158,0
956,7.401348,4.199568,6.508489,-0.993255,0.774271,1
957,7.371217,5.678654,3.994065,0.097262,0.743225,0
958,7.402374,4.334626,6.552669,-0.991930,0.770410,1
959,3.572304,6.112372,12.285298,0.940919,0.691087,0
960,-0.494823,7.640029,5.717636,-1.000000,0.802391,1
961,1.169025,7.928744,11.147115,0.999948,0.687421,0
962,7.367738,7.974044,3.133279,0.330960,0.738228,0
963,7.994305,7.996491,10.265174,0.354220,0.695294,0
964,3.572304,6.088515,12.285298,0.935757,0.691586,0
965,7.993502,7.996491,10.790891,0.356420,0.695152,0
966,3.835517,4.372858,6.552669,-0.242519,0.759403,0
967,4.384434,5.649367,6.607004,-0.799453,0.760205,1
968,3.808424,4.372858,6.613076,-0.220472,0.758299,0
969,7.371217,6.574543,4.135950,0.150524,0.741005,0
970,7.402902,6.295630,4.142282,0.073607,0.757246,0
971,7.370675,4.334626,6.552669,-0.991475,0.765320,1
972,0.981351,6.404024,6.376054,-0.999928,0.794951,1
973,7.371217,5.657034,4.003350,0.094018,0.747722,0
974,2.029302,7.640414,6.363943,-0.999802,0.786517,1
975,4.417659,5.765743,6.567764,-0.844519,0.762942,1
976,7.402902,6.305213,4.142282,0.074903,0.757158,0
977,7.371217,5.678654,3.994065,0.097262,0.743225,0
978,7.401348,4.199568,6.508489,-0.993255,0.774271,1
979,7.402374,4.334626,6.552669,-0.991930,0.770410,1
980,6.857180,7.917741,11.880299,0.999850,0.685354,0
981,-0.494823,7.640029,5.717636,-1.000000,0.802391,1
982,7.367738,7.974044,3.133279,0.330960,0.738228,0
983,3.572304,6.088515,12.285298,0.935757,0.691586,0
984,7.994305,7.996491,10.265174,0.354220,0.695294,0
985,7.993502,7.996491,10.790891,0.356420,0.695152,0
986,3.835517,4.372858,6.552669,-0.242519,0.759403,0
987,4.384434,5.649367,6.607004,-0.799453,0.760205,1
988,3.808424,4.372858,6.613076,-0.220472,0.758299,0
989,7.371217,6.574543,4.135950,0.150524,0.741005,0
990,7.402902,6.295630,4.142282,0.073607,0.757246,0
991,7.370675,4.334626,6.552669,-0.991475,0.765320,1
992,7.371217,5.657034,4.003350,0.094018,0.747722,0
993,4.417659,5.765743,6.567764,-0.844519,0.762942,1
994,2.029302,7.640414,6.363943,-0.999802,0.786517,1
995,7.656200,6.401800,6.376054,-0.996795,0.779908,1
996,0.981351,6.404024,6.376054,-0.999928,0.794951,1
997,7.402902,6.305213,4.142282,0.074903,0.757158,0
998,7.371217,5.678654,3.994065,0.097262,0.743225,0
999,7.401348,4.199568,6.508489,-0.993255,0.774271,1
