Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
916,4.924936,-7.998673,1.957287,-0.999975,0.776621,1
917,4.931845,-7.991742,1.957384,-0.999974,0.776234,1
918,5.383679,-7.996377,1.953695,-0.999980,0.780721,1
919,5.385997,-7.998981,1.957358,-0.999981,0.780787,1
920,0.882456,3.896432,1.640976,-0.883574,0.650648,1
921,5.399346,-7.998981,1.957358,-0.999981,0.788302,1
922,4.931845,-7.696900,1.961239,-0.999848,0.769321,1
923,2.542419,5.884183,2.005501,-0.970427,0.680074,1
924,1.300124,6.058873,1.705318,-0.959193,0.652190,1
925,2.455891,6.084624,2.009527,-0.966730,0.660185,1
926,1.276911,6.071119,1.705136,-0.959433,0.657110,1
927,2.456283,5.844640,1.571343,-0.969634,0.678700,1
928,2.604632,6.005686,1.640976,-0.969159,0.671841,1
929,2.456552,6.071272,1.705541,-0.967207,0.665131,1
930,5.399346,-7.999346,1.957358,-0.999981,0.784512,1
931,2.619324,6.071184,1.705318,-0.968111,0.667647,1
932,4.931845,-7.778840,1.961239,-0.999907,0.772354,1
933,2.473842,6.084624,1.983919,-0.967206,0.660379,1
934,2.554431,6.071119,1.705318,-0.968135,0.671445,1
935,1.276911,6.067361,1.705136,-0.959355,0.656978,1
936,4.924936,-7.998673,1.957287,-0.999975,0.776621,1
937,4.931845,-7.991742,1.957384,-0.999974,0.776234,1
938,5.383679,-7.996377,1.953695,-0.999980,0.780721,1
939,5.385997,-7.998981,1.957358,-0.999981,0.780787,1
940,5.399346,-7.998981,1.957358,-0.999981,0.788302,1
941,0.882456,3.896432,1.640976,-0.883574,0.650648,1
942,2.542419,5.884183,2.005501,-0.970427,0.680074,1
943,4.931845,-7.696900,1.961239,-0.999848,0.769321,1
944,1.294589,6.058873,1.705253,-0.959050,0.652157,1
945,2.455891,6.084624,2.009527,-0.966730,0.660185,1
946,1.276911,6.071119,1.705136,-0.959433,0.657110,1
947,2.604632,5.889800,1.640976,-0.970077,0.676205,1
948,2.456552,6.071272,1.705541,-0.967207,0.665131,1
949,5.399346,-7.999346,1.957358,-0.999981,0.784512,1
950,2.619324,6.071184,1.705318,-0.968111,0.667647,1
951,2.604632,6.005686,1.640976,-0.969159,0.671841,1
952,2.473842,6.084624,1.983919,-0.967206,0.660379,1
953,2.554431,6.071119,1.705318,-0.968135,0.671445,1
954,1.276911,6.067361,1.705136,-0.959355,0.656978,1
955,1.300124,6.058873,1.705318,-0.959193,0.652190,1
956,4.924936,-7.998673,1.957287,-0.999975,0.776621,1
957,5.383679,-7.996377,1.953695,-0.999980,0.780721,1
958,4.879013,-7.778840,1.953732,-0.999907,0.773156,1
959,4.931845,-7.778840,1.961239,-0.999907,0.772354,1
960,0.882456,3.896432,1.640976,-0.883574,0.650648,1
961,5.399346,-7.998981,1.957358,-0.999981,0.788302,1
962,2.542419,5.884183,2.005501,-0.970427,0.680074,1
963,4.931807,-7.697914,1.957368,-0.999846,0.769299,1
964,1.294589,6.058873,1.705253,-0.959050,0.652157,1
965,2.455891,6.084624,2.009527,-0.966730,0.660185,1
966,1.276911,6.071119,1.705136,-0.959433,0.657110,1
967,2.604632,5.889800,1.640976,-0.970077,0.676205,1
968,5.383679,-7.996377,1.953695,-0.999980,0.780721,1
969,5.399346,-7.999346,1.957358,-0.999981,0.784512,1
970,2.604632,6.005686,1.640976,-0.969159,0.671841,1
971,2.619324,6.071184,1.705318,-0.968111,0.667647,1
972,2.473842,6.084624,1.983919,-0.967206,0.660379,1
973,2.456552,6.071272,1.705541,-0.967207,0.665131,1
974,2.554431,6.071119,1.705318,-0.968135,0.671445,1
975,1.276911,6.067361,1.705136,-0.959355,0.656978,1
976,1.300124,6.058873,1.705318,-0.959193,0.652190,1
977,4.879013,-7.778840,1.953732,-0.999907,0.773156,1
978,4.924936,-7.998673,1.957287,-0.999975,0.776621,1
979,4.931845,-7.778840,1.961239,-0.999907,0.772354,1
980,0.882456,3.896432,1.640976,-0.883574,0.650648,1
981,5.399346,-7.998981,1.957358,-0.999981,0.788302,1
982,2.542419,5.884183,2.005501,-0.970427,0.680074,1
983,4.931807,-7.697914,1.957368,-0.999846,0.769299,1
984,1.294589,6.058873,1.705253,-0.959050,0.652157,1
985,2.455891,6.084624,2.009527,-0.966730,0.660185,1
986,1.276911,6.071119,1.705136,-0.959433,0.657110,1
987,2.604632,5.889800,1.640976,-0.970077,0.676205,1
988,2.456552,6.071272,1.705541,-0.967207,0.665131,1
989,2.604632,6.005686,1.640976,-0.969159,0.671841,1
990,5.383679,-7.996377,1.953695,-0.999980,0.780721,1
991,4.924936,-7.998673,1.957287,-0.999975,0.776621,1
992,2.473842,6.084624,1.983919,-0.967206,0.660379,1
993,2.554431,6.071119,1.705318,-0.968135,0.671445,1
994,1.276911,6.067361,1.705136,-0.959355,0.656978,1
995,1.300124,6.058873,1.705318,-0.959193,0.652190,1
996,5.399346,-7.999346,1.957358,-0.999981,0.784512,1
997,2.619324,6.071184,1.705318,-0.968111,0.667647,1
998,4.931845,-7.778840,1.961239,-0.999907,0.772354,1
999,5.488514,-7.999346,2.009971,-0.999980,0.783322,1
