Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
911,7.999154,4.327134,12.705436,-0.998397,0.751701,1
912,4.191338,-6.107744,13.210758,0.938440,0.637834,0
913,7.999154,3.602456,13.199071,-0.996963,0.728211,1
914,4.183661,-6.376191,13.210758,0.944824,0.627538,0
915,7.974548,3.927890,13.318176,-0.997792,0.745704,1
916,4.183661,-5.938507,12.982049,0.939232,0.631240,0
917,4.258183,-6.613777,13.207111,0.892014,0.641132,0
918,7.999605,3.640533,13.318176,-0.997148,0.736527,1
919,5.218524,-7.854255,12.935845,-0.866237,0.644812,1
920,4.120936,-6.376191,13.210758,0.959549,0.620728,0
921,-7.213142,4.299821,0.540376,-1.000000,0.773231,1
922,4.285849,-6.638706,13.207111,0.855299,0.641756,0
923,5.203707,-6.945636,12.937352,-0.592676,0.642201,1
924,3.553583,-0.590883,3.202618,-0.971090,0.686841,1
925,3.396687,-0.544658,3.202618,-0.967836,0.677742,1
926,-0.078037,-7.221295,12.935845,-0.981546,0.723704,1
927,5.097199,-7.990160,13.265416,-0.910400,0.646089,1
928,5.218524,-7.639025,12.935845,-0.818057,0.642785,1
929,7.999154,4.327134,12.705436,-0.998397,0.751701,1
930,-7.428095,-0.869096,0.540376,-0.999964,0.768056,1
931,5.203707,-6.952982,13.289272,-0.598329,0.642380,1
932,7.999605,3.640533,13.318176,-0.997148,0.736527,1
933,7.999154,3.602456,13.199071,-0.996963,0.728211,1
934,4.191338,-6.107744,13.210758,0.938440,0.637834,0
935,4.183661,-6.376191,13.210758,0.944824,0.627538,0
936,4.183661,-5.938507,12.982049,0.939232,0.631240,0
937,4.258183,-6.613777,13.207111,0.892014,0.641132,0
938,5.218524,-7.854255,12.935845,-0.866237,0.644812,1
939,7.974548,3.927890,13.318176,-0.997792,0.745704,1
940,4.120936,-6.376191,13.210758,0.959549,0.620728,0
941,-7.213142,4.299821,0.540376,-1.000000,0.773231,1
942,4.285849,-6.638706,13.207111,0.855299,0.641756,0
943,5.203707,-6.945636,12.937352,-0.592676,0.642201,1
944,-0.078037,-7.221295,12.935845,-0.981546,0.723704,1
945,3.396687,-0.544658,3.202618,-0.967836,0.677742,1
946,3.553583,-0.590883,3.202618,-0.971090,0.686841,1
947,5.097199,-7.990160,13.265416,-0.910400,0.646089,1
948,5.218524,-7.639025,12.935845,-0.818057,0.642785,1
949,7.999154,4.327134,12.705436,-0.998397,0.751701,1
950,-7.428095,-0.795295,0.562802,-0.999973,0.767919,1
951,5.203707,-6.952982,13.289272,-0.598329,0.642380,1
952,7.999605,3.640533,13.318176,-0.997148,0.736527,1
953,7.974548,3.927890,13.318176,-0.997792,0.745704,1
954,7.999154,3.602456,13.199071,-0.996963,0.728211,1
955,4.191338,-6.107744,13.210758,0.938440,0.637834,0
956,4.183661,-6.376191,13.210758,0.944824,0.627538,0
957,4.183661,-5.938507,12.982049,0.939232,0.631240,0
958,4.258183,-6.613777,13.207111,0.892014,0.641132,0
959,5.218524,-7.854255,12.935845,-0.866237,0.644812,1
960,4.120936,-6.376191,13.210758,0.959549,0.620728,0
961,-7.213142,4.299821,0.540376,-1.000000,0.773231,1
962,5.203707,-6.945636,12.937352,-0.592676,0.642201,1
963,4.285849,-6.638706,13.207111,0.855299,0.641756,0
964,3.553583,-0.590883,3.202618,-0.971090,0.686841,1
965,-0.078037,-7.221295,12.935845,-0.981546,0.723704,1
966,5.097199,-7.993974,13.002466,-0.910970,0.646089,1
967,3.396687,-0.544658,3.202618,-0.967836,0.677742,1
968,5.218524,-7.639025,12.935845,-0.818057,0.642785,1
969,7.999154,4.327134,12.705436,-0.998397,0.751701,1
970,-7.428095,-0.795295,0.562802,-0.999973,0.767919,1
971,5.203707,-6.952982,13.289272,-0.598329,0.642380,1
972,7.974548,3.927890,13.318176,-0.997792,0.745704,1
973,4.222832,-6.638706,13.207111,0.924973,0.634413,0
974,4.287246,-6.354313,12.935845,0.870605,0.639706,0
975,4.183661,-6.376191,13.210758,0.944824,0.627538,0
976,5.218524,-7.854255,12.935845,-0.866237,0.644812,1
977,7.999154,3.602456,13.199071,-0.996963,0.728211,1
978,3.459705,-0.544658,3.202618,-0.969478,0.678690,1
979,7.999154,3.662033,13.199071,-0.997219,0.737134,1
980,4.120936,-6.376191,13.210758,0.959549,0.620728,0
981,-7.213142,4.299821,0.540376,-1.000000,0.773231,1
982,5.203707,-6.945636,12.937352,-0.592676,0.642201,1
983,4.285849,-6.638706,13.207111,0.855299,0.641756,0
984,3.553583,-0.590883,3.202618,-0.971090,0.686841,1
985,-0.078037,-7.219379,12.935845,-0.981336,0.723634,1
986,3.396687,-0.544658,3.202618,-0.967836,0.677742,1
987,5.097199,-7.993974,13.002466,-0.910970,0.646089,1
988,5.218524,-7.639025,12.935845,-0.818057,0.642785,1
989,-7.428095,-0.795295,0.562802,-0.999973,0.767919,1
990,4.222832,-6.638706,13.207111,0.924973,0.634413,0
991,7.999154,3.662033,13.199071,-0.997219,0.737134,1
992,5.203707,-6.961782,12.937352,-0.599845,0.642469,1
993,7.999154,4.327134,12.705436,-0.998397,0.751701,1
994,7.999154,3.602456,13.199071,-0.996963,0.728211,1
995,7.974548,3.927890,13.318176,-0.997792,0.745704,1
996,4.287246,-6.376418,12.935845,0.870368,0.639572,0
997,4.183661,-6.376191,13.210758,0.944824,0.627538,0
998,5.203717,-7.854255,12.935835,-0.867333,0.644415,1
999,3.459705,-0.544658,3.202618,-0.969478,0.678690,1
