Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
748,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
749,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
750,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,0
751,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757,1
752,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
753,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
754,-5.560070,0.390492,2.512351,-0.999984,0.782587,-1.048588,1
755,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144,1
756,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723,0
757,-7.118935,-7.995672,21.850825,-0.999974,0.744512,-0.608884,1
758,4.572416,-7.820792,21.959983,-0.993230,0.679032,-2.256715,1
759,-7.738421,-0.126931,20.072705,-0.928447,0.668347,-0.343857,0
760,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407,1
761,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126,0
762,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115,1
763,-7.749127,-7.820710,21.900955,-0.999964,0.732954,-0.044425,1
764,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
765,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
766,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
767,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,0
768,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
769,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
770,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
771,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,0
772,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757,1
773,-5.979322,3.657710,3.109904,-1.000000,0.794778,-1.080395,1
774,-7.738421,-0.126931,20.072705,-0.928447,0.668347,-0.343857,0
775,4.572416,-7.820792,21.959983,-0.993230,0.679032,-2.256715,1
776,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
777,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723,0
778,-6.661037,3.694890,17.841305,-0.993941,0.698129,-0.073229,1
779,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144,1
780,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126,0
781,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115,1
782,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
783,4.563964,-7.820792,21.959983,-0.993207,0.678975,-0.008452,1
784,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407,1
785,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
786,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
787,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,0
788,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
789,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
790,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
791,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
792,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,0
793,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757,1
794,-7.738421,-0.126931,20.072705,-0.928447,0.668347,-0.343857,0
795,-6.541542,7.016313,19.529597,-0.999998,0.792037,-1.099555,1
796,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723,0
797,-6.661037,3.694890,17.841305,-0.993941,0.698129,-0.073229,1
798,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144,1
799,-5.979322,3.657710,3.109904,-1.000000,0.794778,-1.080395,1
800,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144,1
801,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
802,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126,0
803,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407,1
804,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115,1
805,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
806,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
807,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,0
808,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
809,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
810,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
811,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
812,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757,1
813,-6.473764,-0.493690,20.072705,-0.879898,0.689980,-0.983321,0
814,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,0
815,-6.541542,7.016313,19.529597,-0.999998,0.792037,-1.099555,1
816,-7.172531,-7.650955,21.945380,-0.999819,0.727590,-0.361445,1
817,4.052060,-7.813735,21.959983,-0.991645,0.684328,-0.511952,1
818,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723,0
819,-7.440764,-0.558918,20.116225,-0.936098,0.672319,-0.307813,0
820,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
821,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144,1
822,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407,1
823,-6.653280,3.628754,17.903915,-0.993907,0.695794,-0.028957,1
824,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126,0
825,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
826,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
827,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,0
828,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
829,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
830,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115,1
831,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
832,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
833,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,0
834,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757,1
835,-6.541542,7.016313,19.529597,-0.999998,0.792037,-1.099555,1
836,-7.440764,-0.558918,20.116225,-0.936098,0.672319,-0.307813,0
837,-7.172531,-7.650955,21.945380,-0.999819,0.727590,-0.361445,1
838,-4.671060,4.988700,2.510707,-1.000000,0.777180,-0.073854,1
839,-7.966249,-2.115149,20.072705,-0.991544,0.688992,-1.056747,1
840,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126,0
841,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
842,-6.653280,3.651824,17.903915,-0.993920,0.692008,-0.005886,1
843,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144,1
844,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407,1
845,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
846,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
847,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,0
848,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
849,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
850,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
851,-5.160233,3.800792,17.903915,-0.830591,0.689178,-1.499887,0
852,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
853,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115,1
854,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,0
855,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757,1
856,-7.172531,-7.650955,21.945380,-0.999819,0.727590,-0.361445,1
857,-6.541542,7.016313,19.529597,-0.999998,0.792037,-1.099555,1
858,-7.640964,6.189181,22.786388,-0.991616,0.685138,-1.177339,1
859,-7.163425,-7.888018,22.154735,-0.999955,0.744893,-0.316404,1
860,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126,0
861,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
862,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144,1
863,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407,1
864,-6.653280,3.651824,17.903915,-0.993920,0.692008,-0.005886,1
865,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
866,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
867,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,0
868,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
869,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
870,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
871,-5.160233,3.800792,17.903915,-0.830591,0.689178,-1.499887,0
872,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
873,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115,1
874,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757,1
875,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,0
876,-7.172531,-7.650955,21.945380,-0.999819,0.727590,-0.361445,1
877,-6.541542,7.016313,19.529597,-0.999998,0.792037,-1.099555,1
878,-7.434929,-0.493690,19.767698,-0.936010,0.672249,-0.205468,0
879,-7.163425,-7.888018,22.154735,-0.999955,0.744893,-0.316404,1
880,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144,1
881,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407,1
882,-6.653280,3.651824,17.903915,-0.993920,0.692008,-0.005886,1
883,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126,0
884,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
885,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
886,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,0
887,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
888,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
889,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
890,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
891,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
892,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115,1
893,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757,1
894,-5.160233,3.800792,17.903915,-0.830591,0.689178,-1.499887,0
895,-6.653135,1.858245,17.903915,-0.866324,0.670098,-1.094759,0
896,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,0
897,-7.712877,-1.231965,20.068966,-0.957344,0.680071,-0.433310,1
898,-7.163425,-7.888018,22.154735,-0.999955,0.744893,-0.316404,1
899,-6.541542,7.016313,19.529597,-0.999998,0.792037,-1.099555,1
900,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115,1
901,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126,0
902,-6.653280,3.651824,17.903915,-0.993920,0.692008,-0.005886,1
903,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
904,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407,1
905,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
906,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
907,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,0
908,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
909,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
910,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
911,-5.160233,3.800792,17.903915,-0.830591,0.689178,-1.499887,0
912,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757,1
913,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,0
914,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
915,-6.653135,1.858245,17.903915,-0.866324,0.670098,-1.094759,0
916,-4.671060,4.943076,2.871420,-1.000000,0.777313,-0.361817,1
917,-7.440764,3.767774,18.177947,-0.997331,0.694699,-0.347177,1
918,-7.749621,-7.873550,21.945380,-0.999971,0.734522,-0.052842,1
919,-7.712877,-1.231965,20.068966,-0.957344,0.680071,-0.433310,1
920,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126,0
921,-6.653280,3.651824,17.878898,-0.993920,0.692008,-0.025016,1
922,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407,1
923,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
924,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115,1
925,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
926,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
927,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,0
928,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
929,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
930,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
931,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
932,-6.653135,1.858245,17.903915,-0.866324,0.670098,-1.094759,0
933,-5.160233,3.800792,17.903915,-0.830591,0.689178,-1.499887,0
934,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757,1
935,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,0
936,-7.440764,3.767774,18.177947,-0.997331,0.694699,-0.347177,1
937,-7.608525,6.275796,19.512040,-0.999991,0.773024,-0.741228,1
938,-7.712877,-1.231965,20.068966,-0.957344,0.680071,-0.433310,1
939,-7.749621,-7.873550,21.945380,-0.999971,0.734522,-0.052842,1
940,-7.626785,3.665827,17.903915,-0.998004,0.703052,-0.046819,1
941,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
942,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407,1
943,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115,1
944,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126,0
945,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
946,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
947,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,0
948,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
949,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
950,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
951,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
952,-5.160233,3.800792,17.903915,-0.830591,0.689178,-1.499887,0
953,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757,1
954,-6.653135,1.858245,17.903915,-0.866324,0.670098,-1.094759,0
955,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,0
956,-7.749621,-7.873550,21.945380,-0.999971,0.734522,-0.052842,1
957,-6.635019,6.267679,19.512040,-0.999981,0.771545,-0.754652,1
958,-7.608525,6.275796,19.512040,-0.999991,0.773024,-0.741228,1
959,-6.806277,4.264894,17.878898,-0.964491,0.682521,-0.589417,1
960,-7.626785,3.657825,17.903915,-0.998006,0.702934,-0.008001,1
961,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115,1
962,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
963,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126,0
964,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407,1
965,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
966,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
967,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,0
968,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
969,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
970,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
971,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
972,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757,1
973,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,0
974,-5.160233,3.800792,17.903915,-0.830591,0.689178,-1.499887,0
975,-6.653135,1.858245,17.903915,-0.866324,0.670098,-1.094759,0
976,-6.806277,4.264894,17.878898,-0.964491,0.682521,-0.589417,1
977,7.738534,-5.724667,2.486030,-1.000000,0.794420,-1.156650,1
978,-6.635019,6.267679,19.512040,-0.999981,0.771545,-0.754652,1
979,-7.717498,-7.794732,22.468280,-0.999958,0.731891,-0.140809,1
980,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126,0
981,-7.626785,3.657825,17.903915,-0.998006,0.702934,-0.008001,1
982,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115,1
983,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
984,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407,1
985,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
986,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
987,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,0
988,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
989,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
990,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
991,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
992,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757,1
993,-6.653135,1.858245,17.903915,-0.866324,0.670098,-1.094759,0
994,-5.160233,3.800792,17.903915,-0.830591,0.689178,-1.499887,0
995,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,0
996,-6.635019,6.267679,19.512040,-0.999981,0.771545,-0.754652,1
997,7.738534,-5.724667,2.486030,-1.000000,0.794420,-1.156650,1
998,-7.452771,-7.643898,21.945380,-0.999904,0.730787,-0.280329,1
999,-6.806277,4.264894,17.878898,-0.964491,0.682521,-0.589417,1
