Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
756,-6.631151,3.351634,19.745155,-0.719643,0.666066,-0.962505,1
757,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,1
758,-6.931692,3.469498,19.745155,-0.877939,0.669924,-0.322826,1
759,-7.408362,6.958002,3.109501,-1.000000,0.819746,-1.120578,1
760,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
761,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
762,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920,1
763,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
764,-7.732352,2.602599,19.741164,-0.933918,0.655767,-0.009751,1
765,6.334811,-7.416144,10.183563,0.782174,0.720621,-2.462314,0
766,-6.631151,2.601379,19.745155,-0.547246,0.664548,-0.712235,0
767,6.334811,-7.416144,22.740878,0.899642,0.752763,-4.637195,0
768,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
769,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
770,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705,1
771,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
772,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
773,-7.816799,2.188721,9.342819,-0.930818,0.723067,-3.503638,1
774,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
775,5.882187,-6.565702,20.668446,-0.868517,0.688111,-1.550412,1
776,-6.931692,3.469498,19.745155,-0.877939,0.669924,-0.322826,1
777,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963,1
778,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,1
779,6.334811,-7.416144,20.747408,-0.993174,0.691575,-0.966621,1
780,-7.732352,2.602599,19.741164,-0.933918,0.655767,-0.009751,1
781,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
782,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
783,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920,1
784,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
785,6.334811,-7.416144,10.183563,0.782174,0.720621,-2.462314,0
786,-6.631151,2.601379,19.745155,-0.547246,0.664548,-0.712235,0
787,6.334811,-7.416144,22.740878,0.899642,0.752763,-4.637195,0
788,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
789,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
790,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,1
791,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
792,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
793,-7.816799,2.188721,9.342819,-0.930818,0.723067,-3.503638,1
794,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705,1
795,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
796,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963,1
797,6.334811,-7.416144,20.747408,-0.993174,0.691575,-0.966621,1
798,5.882187,-6.565702,20.668446,-0.868517,0.688111,-1.550412,1
799,-6.156512,5.706692,3.136491,-0.999999,0.819041,-0.893334,1
800,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
801,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
802,-7.732352,2.602599,19.741164,-0.933918,0.655767,-0.009751,1
803,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920,1
804,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
805,-6.631151,2.601379,19.745155,-0.547246,0.664548,-0.712235,0
806,6.334811,-7.416144,10.183563,0.782174,0.720621,-2.462314,0
807,6.334811,-7.416144,22.740878,0.899642,0.752763,-4.637195,0
808,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
809,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705,1
810,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
811,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,1
812,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
813,-7.816799,2.188721,9.342819,-0.930818,0.723067,-3.503638,1
814,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
815,5.882187,-6.565702,20.668446,-0.868517,0.688111,-1.550412,1
816,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
817,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963,1
818,6.334811,-7.416144,20.747408,-0.993174,0.691575,-0.966621,1
819,-6.156512,5.706692,3.136491,-0.999999,0.819041,-0.893334,1
820,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
821,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
822,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
823,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920,1
824,-6.631151,2.601379,19.745155,-0.547246,0.664548,-0.712235,0
825,6.334811,-7.416144,10.183563,0.782174,0.720621,-2.462314,0
826,6.334811,-7.416144,22.740878,0.899642,0.752763,-4.637195,0
827,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
828,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
829,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
830,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
831,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
832,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705,1
833,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,1
834,5.882187,-6.565702,20.668446,-0.868517,0.688111,-1.550412,1
835,6.334811,-7.416144,20.747408,-0.993174,0.691575,-0.966621,1
836,-7.154402,2.804129,19.734542,-0.781657,0.672374,-0.349207,1
837,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963,1
838,-6.156512,5.706692,3.136491,-0.999999,0.819041,-0.893334,1
839,-7.471040,-7.416144,9.296078,-0.999010,0.735578,-0.155081,1
840,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
841,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920,1
842,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
843,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
844,-7.695316,2.604881,19.734542,-0.924410,0.651808,-0.012280,1
845,6.334811,-7.416144,10.183563,0.782174,0.720621,-2.462314,0
846,-6.631151,2.601379,19.745155,-0.547246,0.664548,-0.712235,0
847,6.334811,-7.416144,22.740878,0.899642,0.752763,-4.637195,0
848,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
849,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
850,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
851,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
852,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963,1
853,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705,1
854,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
855,5.882187,-6.565702,20.668446,-0.868517,0.688111,-1.550412,1
856,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,1
857,4.828496,-6.565702,20.668446,-0.654452,0.675576,-0.611877,0
858,6.334811,-7.416144,20.747408,-0.993174,0.691575,-0.966621,1
859,-6.156512,5.706692,3.136491,-0.999999,0.819041,-0.893334,1
860,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
861,-7.695316,2.604881,19.734542,-0.924410,0.651808,-0.012280,1
862,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
863,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920,1
864,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
865,6.334811,-7.416144,10.183563,0.782174,0.720621,-2.462314,0
866,-6.631151,2.601379,19.745155,-0.547246,0.664548,-0.712235,0
867,6.334811,-7.416144,22.740878,0.899642,0.752763,-4.637195,0
868,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963,1
869,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
870,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
871,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
872,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
873,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
874,5.882187,-6.565702,20.668446,-0.868517,0.688111,-1.550412,1
875,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705,1
876,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,1
877,6.334811,-7.416144,20.747408,-0.993174,0.691575,-0.966621,1
878,4.828496,-6.565702,20.668446,-0.654452,0.675576,-0.611877,0
879,-6.156512,5.706692,3.136491,-0.999999,0.819041,-0.893334,1
880,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920,1
881,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
882,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
883,-7.695316,2.604881,19.734542,-0.924410,0.651808,-0.012280,1
884,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
885,6.334811,-7.416144,10.183563,0.782174,0.720621,-2.462314,0
886,-6.631151,2.601379,19.745155,-0.547246,0.664548,-0.712235,0
887,6.334811,-7.416144,22.740878,0.899642,0.752763,-4.637195,0
888,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
889,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
890,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
891,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705,1
892,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963,1
893,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
894,5.882187,-6.565702,20.668446,-0.868517,0.688111,-1.550412,1
895,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
896,4.828496,-6.565702,20.668446,-0.654452,0.675576,-0.611877,0
897,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,1
898,6.334811,-7.416144,20.747408,-0.993174,0.691575,-0.966621,1
899,-6.156512,5.706692,3.136491,-0.999999,0.819041,-0.893334,1
900,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920,1
901,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
902,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
903,-7.695316,2.604881,19.719832,-0.924410,0.651808,-0.014710,1
904,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
905,6.334811,-7.416144,10.183563,0.782174,0.720621,-2.462314,0
906,-6.631151,2.601379,19.745155,-0.547246,0.664548,-0.712235,0
907,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
908,6.334811,-7.416144,22.740878,0.899642,0.752763,-4.637195,0
909,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963,1
910,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
911,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
912,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
913,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705,1
914,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
915,5.882187,-6.565702,20.668446,-0.868517,0.688111,-1.550412,1
916,4.828496,-6.565702,20.668446,-0.654452,0.675576,-0.611877,0
917,-7.107672,-7.509476,9.342819,-0.998339,0.742484,-0.246299,1
918,6.334811,-7.416144,20.747408,-0.993174,0.691575,-0.966621,1
919,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,1
920,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
921,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
922,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
923,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920,1
924,-7.695316,2.604881,19.700452,-0.924410,0.651808,-0.019380,1
925,6.334811,-7.416144,22.740878,0.899642,0.752763,-4.637195,0
926,-6.631151,2.601379,19.745155,-0.547246,0.664548,-0.712235,0
927,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963,1
928,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
929,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
930,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705,1
931,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
932,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
933,5.882187,-6.565702,20.668446,-0.868517,0.688111,-1.550412,1
934,7.537801,2.699988,10.183563,-0.606314,0.719067,-2.506739,0
935,6.334811,-7.416144,20.747408,-0.993174,0.691575,-0.966621,1
936,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
937,-7.739388,4.462861,3.136491,-1.000000,0.820675,-0.476305,1
938,-7.107672,-7.509476,9.342819,-0.998339,0.742484,-0.246299,1
939,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,1
940,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920,1
941,-7.695316,2.604881,19.700452,-0.924410,0.651808,-0.019380,1
942,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
943,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
944,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
945,6.334811,-7.416144,22.740878,0.899642,0.752763,-4.637195,0
946,6.317880,7.302838,22.686264,-0.377401,0.734089,-4.000618,0
947,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
948,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705,1
949,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
950,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963,1
951,-6.631151,2.601379,19.745155,-0.547246,0.664548,-0.712235,0
952,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
953,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
954,7.537801,2.699988,10.183563,-0.606314,0.719067,-2.506739,0
955,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,1
956,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
957,-7.739388,4.462861,3.136491,-1.000000,0.820675,-0.476305,1
958,6.334811,-7.416144,20.747408,-0.993174,0.691575,-0.966621,1
959,2.207572,-6.994339,20.689505,-0.947524,0.683844,-2.184782,1
960,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920,1
961,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
962,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
963,-7.695316,2.604881,19.700452,-0.924410,0.651808,-0.019380,1
964,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
965,6.334811,-7.416144,22.740878,0.899642,0.752763,-4.637195,0
966,6.317880,7.302838,22.686264,-0.377401,0.734089,-4.000618,0
967,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
968,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705,1
969,-6.631151,2.601379,19.745155,-0.547246,0.664548,-0.712235,0
970,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963,1
971,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
972,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
973,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
974,7.537801,2.699988,10.183563,-0.606314,0.719067,-2.506739,0
975,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
976,6.334811,-7.416144,20.747408,-0.993174,0.691575,-0.966621,1
977,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,1
978,-7.739388,4.462861,3.136491,-1.000000,0.820675,-0.476305,1
979,-7.683239,-7.581982,7.908745,-0.999209,0.732746,-1.126182,1
980,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
981,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
982,-7.695316,2.604881,19.700452,-0.924410,0.651808,-0.019380,1
983,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920,1
984,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
985,6.334811,-7.416144,22.740878,0.899642,0.752763,-4.637195,0
986,6.317880,7.302838,22.686264,-0.377401,0.734089,-4.000618,0
987,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
988,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963,1
989,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705,1
990,-6.631151,2.601379,19.745155,-0.547246,0.664548,-0.712235,0
991,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
992,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
993,7.537801,2.699988,10.183563,-0.606314,0.719067,-2.506739,0
994,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
995,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
996,6.317880,7.999852,9.782922,0.999884,0.702758,-2.260628,0
997,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,1
998,6.334811,-7.416144,20.747408,-0.993174,0.691575,-0.966621,1
999,-7.081303,2.601379,19.745155,-0.802965,0.671672,-0.215786,1
