Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
752,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124,1
753,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594,1
754,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256,1
755,7.817708,-2.533801,19.347210,-0.999969,0.747285,-0.690268,1
756,6.299363,-6.722100,21.914586,-0.920213,0.673792,-0.230466,1
757,7.817708,-3.083127,19.347210,-0.999988,0.757785,-0.140942,1
758,6.557637,-4.647873,1.863398,-0.999999,0.778331,-0.344974,1
759,5.826274,-4.343545,1.841255,-0.999999,0.770633,-0.238992,1
760,6.299363,-7.030741,21.958594,-0.971723,0.666612,-0.133400,1
761,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
762,6.935638,-3.687282,19.454700,-0.999719,0.738327,-0.023532,1
763,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
764,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
765,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252,1
766,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
767,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471,1
768,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005,1
769,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
770,7.817708,-2.533801,19.347210,-0.999969,0.747285,-0.690268,1
771,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
772,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124,1
773,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594,1
774,6.299363,-6.722100,21.914586,-0.920213,0.673792,-0.230466,1
775,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256,1
776,5.826274,-4.343545,1.841255,-0.999999,0.770633,-0.238992,1
777,-1.337426,6.642384,19.561093,-0.998885,0.768435,-1.574474,1
778,1.008871,-4.562273,19.282207,-0.953669,0.710092,-1.400086,1
779,7.379993,-6.584001,19.347271,-0.992850,0.732470,-0.421913,1
780,5.833247,-4.343545,1.817109,-0.999999,0.770611,-0.025133,1
781,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
782,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
783,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
784,6.299363,-7.030741,22.117124,-0.971723,0.666612,-0.158530,1
785,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252,1
786,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
787,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471,1
788,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005,1
789,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
790,7.817708,-2.533801,19.347210,-0.999969,0.747285,-0.690268,1
791,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594,1
792,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
793,6.299363,-6.722100,21.914586,-0.920213,0.673792,-0.230466,1
794,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124,1
795,7.379993,-6.584001,19.347271,-0.992850,0.732470,-0.421913,1
796,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256,1
797,-4.038569,6.561190,2.639123,-0.999962,0.776585,-1.398743,1
798,-1.337426,6.642384,19.561093,-0.998885,0.768435,-1.574474,1
799,6.935638,-3.687282,19.357219,-0.999719,0.738327,-0.097481,1
800,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
801,6.381104,-7.030741,22.133751,-0.968516,0.663889,-0.083415,1
802,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
803,6.968743,-6.621286,19.347102,-0.993993,0.719509,-0.009012,1
804,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
805,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252,1
806,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
807,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471,1
808,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
809,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005,1
810,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
811,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594,1
812,7.834553,-2.533801,19.347210,-0.999969,0.747939,-0.016845,1
813,7.817708,-2.533801,19.347210,-0.999969,0.747285,-0.690268,1
814,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124,1
815,-4.038569,6.561190,2.639123,-0.999962,0.776585,-1.398743,1
816,0.237048,-6.663911,19.334330,-0.986251,0.697444,-0.074824,1
817,6.935638,-3.687282,19.357219,-0.999719,0.738327,-0.097481,1
818,6.299363,-6.722100,21.914586,-0.920213,0.673792,-0.230466,1
819,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256,1
820,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
821,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
822,6.381104,-7.030741,22.133751,-0.968516,0.663889,-0.083415,1
823,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
824,6.968743,-6.621286,19.347102,-0.993993,0.719509,-0.009012,1
825,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252,1
826,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
827,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471,1
828,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
829,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005,1
830,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
831,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256,1
832,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594,1
833,7.834553,-2.533801,19.347210,-0.999969,0.747939,-0.016845,1
834,2.008974,-6.628819,19.326974,-0.837394,0.664360,-0.279086,1
835,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124,1
836,6.299363,-6.722100,21.914586,-0.920213,0.673792,-0.230466,1
837,-0.577375,6.642384,19.561093,-0.995961,0.774244,-0.760051,1
838,-4.038569,6.561190,2.639123,-0.999962,0.776585,-1.398743,1
839,7.165261,-2.533801,19.378037,-0.999314,0.745799,-0.653175,1
840,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
841,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
842,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
843,6.380013,-7.042199,22.133751,-0.969104,0.663644,-0.011510,1
844,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252,1
845,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
846,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471,1
847,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
848,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005,1
849,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124,1
850,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594,1
851,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
852,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256,1
853,7.165261,-2.533801,19.378037,-0.999314,0.745799,-0.653175,1
854,7.710533,-2.533801,19.347210,-0.999961,0.748210,-0.107176,1
855,2.008974,-6.628819,19.326974,-0.837394,0.664360,-0.279086,1
856,6.299363,-6.722100,21.914586,-0.920213,0.673792,-0.230466,1
857,-0.577375,6.642384,19.561093,-0.995961,0.774244,-0.760051,1
858,-4.038569,6.561190,2.639123,-0.999962,0.776585,-1.398743,1
859,7.368766,-7.641464,22.172914,-0.989095,0.680171,-0.649712,1
860,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
861,6.380013,-7.042199,22.133751,-0.969104,0.663644,-0.011510,1
862,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
863,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
864,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252,1
865,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
866,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471,1
867,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
868,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005,1
869,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594,1
870,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256,1
871,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
872,7.165261,-2.533801,19.378037,-0.999314,0.745799,-0.653175,1
873,7.165261,-6.156328,18.687183,-0.996286,0.727663,-0.766576,1
874,-4.038569,6.561190,2.639123,-0.999962,0.776585,-1.398743,1
875,7.715499,-2.660200,19.347272,-0.999973,0.743464,-0.126497,1
876,1.562706,-6.805517,19.347102,-0.945095,0.673686,-0.231183,1
877,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124,1
878,2.008974,-6.628819,19.326974,-0.837394,0.664360,-0.279086,1
879,7.368766,-7.641464,22.172914,-0.989095,0.680171,-0.649712,1
880,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
881,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
882,6.380013,-7.042199,22.133751,-0.969104,0.663644,-0.011510,1
883,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
884,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252,1
885,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
886,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
887,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471,1
888,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124,1
889,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005,1
890,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256,1
891,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594,1
892,7.165261,-2.533801,19.378037,-0.999314,0.745799,-0.653175,1
893,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
894,1.308229,-6.022099,19.316498,-0.985093,0.687420,-0.824280,1
895,7.715499,-2.660200,19.347272,-0.999973,0.743464,-0.126497,1
896,-0.149041,-7.431566,19.280325,-0.989356,0.699762,-0.287376,1
897,2.008974,-6.628819,19.326974,-0.837394,0.664360,-0.279086,1
898,6.322900,-6.805517,21.140518,-0.999993,0.773625,-0.319343,1
899,1.562706,-6.933260,19.347102,-0.946169,0.674680,-0.127743,1
900,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
901,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
902,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
903,6.370996,-7.042199,22.133751,-0.969843,0.663535,-0.009017,1
904,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252,1
905,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
906,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
907,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471,1
908,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005,1
909,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124,1
910,7.165261,-2.533801,19.378037,-0.999314,0.745799,-0.653175,1
911,1.308229,-6.022099,19.316498,-0.985093,0.687420,-0.824280,1
912,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
913,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594,1
914,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256,1
915,6.322900,-6.805517,21.140518,-0.999993,0.773625,-0.319343,1
916,6.981474,-2.533801,19.378037,-0.996198,0.742458,-0.183787,1
917,1.780983,-6.143514,19.245876,-0.927092,0.676601,-0.493179,1
918,2.033525,-6.628819,19.326974,-0.836050,0.663956,-0.024551,1
919,1.562706,-6.933260,19.347102,-0.946169,0.674680,-0.127743,1
920,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
921,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
922,6.370996,-7.042199,22.133751,-0.969843,0.663535,-0.009017,1
923,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
924,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252,1
925,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
926,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
927,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471,1
928,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005,1
929,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594,1
930,7.165261,-2.533801,19.378037,-0.999314,0.745799,-0.653175,1
931,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
932,-7.400658,-7.066983,21.594348,-0.996439,0.737705,-2.417702,1
933,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256,1
934,1.304412,-6.029823,19.313516,-0.985306,0.687534,-0.009117,1
935,6.445057,-7.042199,21.908007,-0.967947,0.668669,-0.152228,1
936,2.033525,-6.628819,19.326974,-0.836050,0.663956,-0.024551,1
937,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124,1
938,6.866447,-5.934459,19.347102,-0.993211,0.730411,-0.158800,1
939,7.165261,-2.533801,20.575793,-1.000000,0.775244,-1.197757,1
940,1.304412,-6.029823,19.313516,-0.985306,0.687534,-0.009117,1
941,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
942,6.370996,-7.042199,22.253169,-0.969843,0.663535,-0.119417,1
943,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
944,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
945,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252,1
946,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
947,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
948,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005,1
949,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471,1
950,-7.400658,-7.066983,21.594348,-0.996439,0.737705,-2.417702,1
951,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594,1
952,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256,1
953,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
954,0.141319,-7.431566,21.409403,-0.939128,0.678184,-0.290360,1
955,7.165261,-2.533801,20.575793,-1.000000,0.775244,-1.197757,1
956,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124,1
957,-7.400658,-7.798595,21.594348,-0.999952,0.732524,-0.731612,1
958,6.445057,-7.042199,21.908007,-0.967947,0.668669,-0.152228,1
959,-0.348820,-6.621286,19.298386,-0.988588,0.703040,-0.586876,1
960,1.304412,-6.029823,19.313516,-0.985306,0.687534,-0.009117,1
961,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
962,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
963,6.370996,-7.042199,22.253169,-0.969843,0.663535,-0.119417,1
964,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
965,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252,1
966,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
967,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
968,-7.400658,-7.066983,21.594348,-0.996439,0.737705,-2.417702,1
969,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471,1
970,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594,1
971,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005,1
972,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
973,1.793889,-7.322979,19.347102,-0.898352,0.670216,-0.453130,1
974,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256,1
975,-0.046992,-7.436936,19.381566,-0.988469,0.696608,-0.143849,1
976,-7.400658,-7.798595,21.594348,-0.999952,0.732524,-0.731612,1
977,7.165261,-2.533801,20.575793,-1.000000,0.775244,-1.197757,1
978,-4.496335,1.179610,17.595993,-0.949623,0.703489,-0.656063,1
979,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124,1
980,-1.391360,-6.143514,16.668237,-0.089292,0.709009,-5.545233,0
981,6.447952,-6.059916,1.863398,-1.000000,0.783989,-6.805127,1
982,6.370996,-7.042199,22.253169,-0.969843,0.663535,-0.119417,1
983,1.308560,-6.029823,19.313516,-0.985035,0.687391,-0.004148,1
984,6.866447,-6.621286,19.347102,-0.991203,0.720095,-7.924586,1
985,-7.400658,-4.649281,21.594348,-0.611671,0.718360,-4.891252,1
986,6.386138,6.893493,2.604952,-0.169584,0.715359,-5.624786,0
987,0.237048,6.642384,19.561093,-0.992748,0.767671,-3.721465,1
988,-7.400658,-7.066983,21.594348,-0.996439,0.737705,-2.417702,1
989,2.231676,-3.881862,19.327257,-0.839707,0.701930,-3.202005,1
990,4.533973,-6.088026,21.545170,-0.763603,0.685121,-2.340471,1
991,-0.149041,-7.431566,21.409293,-0.935624,0.680107,-2.070594,1
992,-4.038569,0.709643,17.595993,-0.876038,0.713443,-2.776368,1
993,1.793889,-6.805517,19.347102,-0.886424,0.668041,-1.416256,1
994,7.165261,-2.533801,20.575793,-1.000000,0.775244,-1.197757,1
995,7.368766,-7.641464,19.347273,-0.991847,0.727319,-1.099124,1
996,5.394983,-7.042199,22.253169,-0.976344,0.687630,-0.876068,1
997,1.793889,-7.322979,19.347102,-0.898352,0.670216,-0.453130,1
998,-0.046992,-7.436936,19.381566,-0.988469,0.696608,-0.143849,1
999,-7.400658,-7.798595,21.594348,-0.999952,0.732524,-0.731612,1
