Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
777,-0.363771,6.221655,6.428342,-0.999987,0.812955,-0.653188,1
778,4.733323,7.982708,10.063365,-0.806758,0.731629,-0.053447,0
779,6.098309,7.995827,10.470784,0.270221,0.735335,-0.343121,0
780,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
781,-5.870855,7.916520,19.992020,-0.999979,0.787704,-0.001144,1
782,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484,1
783,5.365271,7.913567,10.967945,0.712163,0.694240,-0.032346,0
784,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
785,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
786,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
787,4.983328,7.982549,10.070766,-0.521701,0.718468,-0.152903,0
788,5.246456,7.982708,10.065957,-0.171961,0.723489,-0.190105,0
789,-0.363771,6.221655,6.428342,-0.999987,0.812955,-0.653188,1
790,-0.801231,7.981802,10.114684,0.437107,0.745151,-2.064933,0
791,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
792,5.641264,7.642794,3.966418,0.129045,0.748920,-1.471390,0
793,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
794,-1.630062,7.981802,10.114684,0.078035,0.754536,-0.828830,0
795,6.098309,7.995827,10.470784,0.270221,0.735335,-0.343121,0
796,4.701419,7.913567,10.079312,-0.720313,0.730250,-0.051175,0
797,5.719740,7.986100,9.976820,-0.090612,0.753386,-0.358576,0
798,5.876173,7.913567,10.953250,0.840825,0.704783,-0.257346,0
799,5.145629,7.914722,11.157302,0.598131,0.711893,-0.226321,0
800,5.365271,7.913567,10.967945,0.712163,0.694240,-0.032346,0
801,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484,1
802,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
803,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
804,-0.363771,6.221655,6.428342,-0.999987,0.812955,-0.653188,1
805,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
806,4.983328,7.982549,10.070766,-0.521701,0.718468,-0.152903,0
807,4.701419,7.913567,10.079312,-0.720313,0.730250,-0.051175,0
808,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
809,-6.209737,7.997060,20.018515,-0.999990,0.777612,-0.141343,1
810,5.246456,7.982708,10.065957,-0.171961,0.723489,-0.190105,0
811,5.641264,7.642794,3.966418,0.129045,0.748920,-1.471390,0
812,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
813,-0.801231,7.981802,10.114684,0.437107,0.745151,-2.064933,0
814,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
815,6.098309,7.995827,10.470784,0.270221,0.735335,-0.343121,0
816,5.876173,7.913567,10.953250,0.840825,0.704783,-0.257346,0
817,-2.826903,7.955521,6.428342,-1.000000,0.832625,-2.157462,1
818,-6.039109,7.729397,19.992020,-0.999659,0.772724,-0.142465,1
819,5.145629,7.914722,11.157302,0.598131,0.711893,-0.226321,0
820,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484,1
821,5.365271,7.913567,10.967945,0.712163,0.694240,-0.032346,0
822,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
823,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
824,5.641264,7.642794,3.966418,0.129045,0.748920,-1.471390,0
825,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
826,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
827,-0.363771,6.147953,5.557832,-0.999983,0.810536,-0.837930,1
828,4.983328,7.982549,10.070766,-0.521701,0.718468,-0.152903,0
829,4.701419,7.913567,10.079312,-0.720313,0.730250,-0.051175,0
830,-6.209737,7.997060,20.018515,-0.999990,0.777612,-0.141343,1
831,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
832,-0.801231,7.981802,10.114684,0.437107,0.745151,-2.064933,0
833,5.246456,7.995694,10.488125,-0.207398,0.723703,-0.226065,0
834,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
835,5.246456,7.982708,10.065957,-0.171961,0.723489,-0.190105,0
836,5.876173,7.913567,10.953250,0.840825,0.704783,-0.257346,0
837,-2.185006,5.801997,6.428342,-1.000000,0.822822,-0.511605,1
838,-6.039109,7.729397,19.992020,-0.999659,0.772724,-0.142465,1
839,-2.826903,7.955521,6.428342,-1.000000,0.832625,-2.157462,1
840,5.365271,7.913567,10.967945,0.712163,0.694240,-0.032346,0
841,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
842,-6.209737,7.993136,19.992785,-0.999990,0.777439,-0.026027,1
843,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484,1
844,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
845,5.641264,7.642794,3.966418,0.129045,0.748920,-1.471390,0
846,-0.363771,6.147953,5.557832,-0.999983,0.810536,-0.837930,1
847,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
848,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
849,4.701419,7.913567,10.079312,-0.720313,0.730250,-0.051175,0
850,4.983328,7.982549,10.070766,-0.521701,0.718468,-0.152903,0
851,-0.801231,7.981802,10.114684,0.437107,0.745151,-2.064933,0
852,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
853,-6.209737,7.997060,20.018515,-0.999990,0.777612,-0.141343,1
854,5.246456,7.995694,10.488125,-0.207398,0.723703,-0.226065,0
855,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
856,-6.039109,7.684131,20.045082,-0.998940,0.770776,-0.069747,1
857,5.439251,6.147953,11.170406,0.846655,0.710498,-0.612894,0
858,4.668235,7.642794,3.966418,-0.074603,0.764270,-0.483267,0
859,-2.185006,5.801997,6.428342,-1.000000,0.822822,-0.511605,1
860,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
861,5.365271,7.913567,10.967945,0.712163,0.694240,-0.032346,0
862,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484,1
863,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
864,5.641264,7.642794,3.966418,0.129045,0.748920,-1.471390,0
865,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
866,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
867,-0.801231,7.981802,10.114684,0.437107,0.745151,-2.064933,0
868,4.701419,7.913567,10.079312,-0.720313,0.730250,-0.051175,0
869,4.983328,7.982549,10.070766,-0.521701,0.718468,-0.152903,0
870,-0.363771,6.147953,5.557832,-0.999983,0.810536,-0.837930,1
871,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
872,5.246456,7.995694,10.488125,-0.207398,0.723703,-0.226065,0
873,5.439251,6.147953,11.170406,0.846655,0.710498,-0.612894,0
874,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
875,-5.525442,7.997060,19.535557,-0.999953,0.786894,-0.492520,1
876,4.668235,7.642794,3.966418,-0.074603,0.764270,-0.483267,0
877,-6.209737,7.653212,20.102074,-0.999003,0.766468,-0.125005,1
878,-2.185006,5.801997,6.428342,-1.000000,0.822822,-0.511605,1
879,5.242162,7.645838,10.503549,0.717961,0.696310,-0.183794,0
880,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
881,5.365271,7.913567,10.967945,0.712163,0.694240,-0.032346,0
882,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484,1
883,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
884,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
885,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
886,4.701419,7.913567,10.079312,-0.720313,0.730250,-0.051175,0
887,4.983328,7.982549,10.070766,-0.521701,0.718468,-0.152903,0
888,-0.363771,6.147953,5.557832,-0.999983,0.810536,-0.837930,1
889,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
890,5.246456,7.995694,10.488125,-0.207398,0.723703,-0.226065,0
891,5.439251,6.147953,11.170406,0.846655,0.710498,-0.612894,0
892,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
893,-5.525442,7.997060,19.535557,-0.999953,0.786894,-0.492520,1
894,-6.209737,7.653212,20.102074,-0.999003,0.766468,-0.125005,1
895,-2.185006,5.801997,6.428342,-1.000000,0.822822,-0.511605,1
896,5.242162,7.645838,10.503549,0.717961,0.696310,-0.183794,0
897,5.365271,3.924298,11.005376,0.993592,0.717211,-1.698363,0
898,-6.209737,7.729397,8.899105,-0.985652,0.736246,-2.080364,1
899,5.365271,7.948220,10.967945,0.708387,0.698441,-0.034653,0
900,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
901,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484,1
902,5.365271,7.913567,10.967945,0.712163,0.694240,-0.032346,0
903,5.246456,7.995694,10.488125,-0.207398,0.723703,-0.226065,0
904,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
905,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
906,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
907,-0.363771,6.147953,5.557832,-0.999983,0.810536,-0.837930,1
908,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
909,-5.525442,7.997060,19.535557,-0.999953,0.786894,-0.492520,1
910,4.983328,7.982549,10.070766,-0.521701,0.718468,-0.152903,0
911,5.439251,6.147953,11.170406,0.846655,0.710498,-0.612894,0
912,-6.209737,7.729397,8.899105,-0.985652,0.736246,-2.080364,1
913,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
914,4.701419,7.913567,10.475975,-0.720313,0.730250,-0.215369,0
915,5.365271,7.948220,10.967945,0.708387,0.698441,-0.034653,0
916,4.701419,7.952081,10.319095,-0.774172,0.735730,-0.087278,0
917,-2.185006,5.801997,6.428342,-1.000000,0.822822,-0.511605,1
918,5.365271,3.924298,11.005376,0.993592,0.717211,-1.698363,0
919,-6.209737,2.046659,20.102074,0.997118,0.717120,-1.810637,0
920,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
921,-6.209737,7.727949,8.899105,-0.985686,0.736246,-0.001448,1
922,5.365271,7.913567,10.967945,0.712163,0.694240,-0.032346,0
923,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484,1
924,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
925,5.246456,7.995694,10.488125,-0.207398,0.723703,-0.226065,0
926,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
927,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
928,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
929,-0.363771,6.147953,5.557832,-0.999983,0.810536,-0.837930,1
930,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
931,-6.209737,7.729397,8.899105,-0.985652,0.736246,-2.080364,1
932,4.983328,7.982549,10.070766,-0.521701,0.718468,-0.152903,0
933,-5.525442,7.997060,19.535557,-0.999953,0.786894,-0.492520,1
934,4.701419,7.913567,10.475975,-0.720313,0.730250,-0.215369,0
935,4.701419,7.952081,10.319095,-0.774172,0.735730,-0.087278,0
936,-2.185006,5.801997,6.428342,-1.000000,0.822822,-0.511605,1
937,5.439251,6.147953,11.170406,0.846655,0.710498,-0.612894,0
938,4.948085,7.985507,10.220759,-0.592384,0.718521,-0.075979,0
939,4.983328,5.820392,10.070766,0.998357,0.715062,-1.136293,0
940,5.365271,7.913567,10.967945,0.712163,0.694240,-0.032346,0
941,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
942,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484,1
943,-6.209737,7.722124,8.899105,-0.986191,0.736246,-0.005825,1
944,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
945,5.246456,7.995694,10.488125,-0.207398,0.723703,-0.226065,0
946,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
947,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
948,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
949,-5.525442,7.997060,19.535557,-0.999953,0.786894,-0.492520,1
950,-0.363771,6.147953,5.557832,-0.999983,0.810536,-0.837930,1
951,5.296229,7.913567,10.842432,0.681951,0.709646,-0.143249,0
952,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
953,-0.522695,7.873631,5.619204,-0.999998,0.831585,-1.734068,1
954,4.983328,7.982549,10.070766,-0.521701,0.718468,-0.152903,0
955,5.439251,6.147953,11.170406,0.846655,0.710498,-0.612894,0
956,4.983328,5.820392,10.070766,0.998357,0.715062,-1.136293,0
957,4.701419,7.913567,10.475975,-0.720313,0.730250,-0.215369,0
958,-6.209737,7.821012,8.929444,-0.981231,0.732331,-0.096508,1
959,-6.209737,7.729397,8.899105,-0.985652,0.736246,-2.080364,1
960,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484,1
961,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
962,5.365271,7.913567,10.967945,0.712163,0.694240,-0.032346,0
963,-6.209737,7.722124,8.908721,-0.986191,0.736246,-0.009616,1
964,5.246456,7.995694,10.488125,-0.207398,0.723703,-0.226065,0
965,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
966,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
967,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
968,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
969,4.983328,7.982549,10.070766,-0.521701,0.718468,-0.152903,0
970,-0.363771,6.147953,5.557832,-0.999983,0.810536,-0.837930,1
971,-5.525442,7.997060,19.535557,-0.999953,0.786894,-0.492520,1
972,-5.399828,7.722124,8.899105,-0.773191,0.735657,-0.809909,0
973,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
974,-6.241396,7.997060,8.759879,-0.974059,0.729611,-0.246470,1
975,5.442613,7.993098,11.167362,0.727764,0.702300,-0.094442,0
976,4.983328,5.820392,10.070766,0.998357,0.715062,-1.136293,0
977,-0.566702,7.637916,5.619204,-0.999999,0.825289,-0.239788,1
978,-0.522695,7.873631,5.619204,-0.999998,0.831585,-1.734068,1
979,5.439251,6.147953,11.170406,0.846655,0.710498,-0.612894,0
980,-2.696611,5.801997,6.428342,-1.000000,0.832922,-3.461484,1
981,-6.209737,7.722124,8.925111,-0.986191,0.736246,-0.016390,1
982,5.641264,7.642794,13.498401,0.999914,0.758275,-9.749498,0
983,5.365271,7.913567,11.241159,0.712163,0.694240,-0.133240,0
984,5.246456,7.995694,10.488125,-0.207398,0.723703,-0.226065,0
985,5.641264,1.912281,13.498401,0.999047,0.745846,-5.730513,0
986,-6.209737,7.729397,19.992020,-0.999691,0.773398,-7.792329,1
987,6.426680,7.992355,9.975965,0.406314,0.734523,-0.593874,0
988,-6.726648,4.036835,17.861221,0.982311,0.740413,-4.294475,0
989,4.983328,7.982549,10.070766,-0.521701,0.718468,-0.152903,0
990,-0.363771,6.147953,5.557832,-0.999983,0.810536,-0.837930,1
991,5.148691,7.593108,10.190653,0.807581,0.721082,-2.823150,0
992,-5.525442,7.997060,19.535557,-0.999953,0.786894,-0.492520,1
993,-5.399828,7.722124,8.899105,-0.773191,0.735657,-0.809909,0
994,-0.522695,7.873631,5.619204,-0.999998,0.831585,-1.734068,1
995,4.933982,2.422331,4.845659,0.537326,0.763556,-3.702628,0
996,5.439251,6.147953,11.170406,0.846655,0.710498,-0.612894,0
997,-0.566702,7.637916,5.619204,-0.999999,0.825289,-0.239788,1
998,5.465143,7.976988,5.119118,0.517435,0.766029,-1.213022,0
999,5.226936,7.913044,10.980710,0.644420,0.706104,-0.138924,0
